File Creation Time UTC,2021-04-30 20:03:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-30 20:16:42.021,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-30 20:16:34.800,2021-04-30 20:16:37.500,3,Arriving,x,x
2021-04-30 20:16:57.099,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-30 20:16:52.200,2021-04-30 20:16:53.700,5,Unknown,,x
2021-04-30 20:18:57.459,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-30 20:18:42.600,2021-04-30 20:18:51.900,23,Departing,x,x
2021-04-30 20:19:27.615,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-30 20:19:14.300,2021-04-30 20:19:15.500,5,Arriving,x,x
2021-04-30 20:20:12.818,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-04-30 20:20:10.800,2021-04-30 20:20:12.900,5,Unknown,,x
2021-04-30 20:20:27.849,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-04-30 20:20:13.000,2021-04-30 20:20:21.100,11,Departing,x,x
2021-04-30 20:20:57.990,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-04-30 20:20:45.300,2021-04-30 20:20:53.700,24,Departing,x,x
2021-04-30 20:21:43.084,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-04-30 20:21:40.600,2021-04-30 20:21:40.900,2,Unknown,,x
2021-04-30 20:26:58.927,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-30 20:26:56.400,2021-04-30 20:26:58.500,2,Unknown,,x
2021-04-30 20:27:13.974,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-30 20:26:59.400,2021-04-30 20:27:01.200,3,Arriving,x,x
2021-04-30 20:27:13.974,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-30 20:27:02.700,2021-04-30 20:27:03.000,2,Unknown,x,
2021-04-30 20:27:59.130,10,200192,25SQCMICSBBED060054CA,,DPC,2021-04-30 20:27:56.000,2021-04-30 20:27:57.800,6,Unknown,,x
2021-04-30 20:28:14.162,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-30 20:28:00.600,2021-04-30 20:28:00.900,2,Unknown,,x
2021-04-30 20:28:59.318,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-30 20:28:54.200,2021-04-30 20:28:55.700,6,Arriving,x,x
2021-04-30 20:31:29.787,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-30 20:31:26.600,2021-04-30 20:31:27.800,4,Unknown,,x
2021-04-30 20:31:59.943,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-30 20:31:59.800,2021-04-30 20:32:00.100,2,Arriving,x,x
2021-04-30 20:32:14.990,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-30 20:32:00.100,2021-04-30 20:32:00.100,1,Unknown,,x
2021-04-30 20:32:14.990,10,200192,25SQCMICSBBED060054CA,,DPC,2021-04-30 20:32:10.900,2021-04-30 20:32:13.000,3,Arriving,x,x
2021-04-30 20:32:14.990,10,200192,25SQCMICSBB82F000094B,,DPC,2021-04-30 20:32:14.500,2021-04-30 20:32:14.800,2,Unknown,x,
2021-04-30 20:32:30.037,10,200192,25SQCMICSBB82F000094B,,DPC,2021-04-30 20:32:15.300,2021-04-30 20:32:17.100,7,Arriving,x,x
2021-04-30 20:32:45.099,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-04-30 20:32:31.500,2021-04-30 20:32:39.300,3,Departing,x,x
2021-04-30 20:33:30.318,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-04-30 20:33:17.500,2021-04-30 20:33:19.900,9,Arriving,x,x
2021-04-30 20:33:30.318,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-30 20:33:19.600,2021-04-30 20:33:24.100,11,Departing,x,x
2021-04-30 20:33:30.318,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-30 20:33:20.800,2021-04-30 20:33:21.100,2,Arriving,x,x
2021-04-30 20:34:15.474,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-30 20:34:05.700,2021-04-30 20:34:06.600,4,Arriving,x,x
2021-04-30 20:38:16.177,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-30 20:38:09.200,2021-04-30 20:38:11.000,7,Departing,x,x
2021-04-30 20:38:46.349,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-30 20:38:35.700,2021-04-30 20:38:37.500,7,Arriving,x,x
2021-04-30 20:38:46.349,10,200192,25SQCMICSBBF7950054C6,,DPC,2021-04-30 20:38:36.300,2021-04-30 20:38:42.000,14,Departing,x,x
2021-04-30 20:39:01.380,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-04-30 20:38:55.000,2021-04-30 20:39:01.000,16,Departing,x,x
2021-04-30 20:40:16.646,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-30 20:40:03.000,2021-04-30 20:40:16.500,44,Arriving,x,x
2021-04-30 20:40:46.709,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-30 20:40:44.800,2021-04-30 20:40:46.600,7,Departing,x,x
2021-04-30 20:41:01.834,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-30 20:40:47.000,2021-04-30 20:40:48.200,4,Departing,x,x
2021-04-30 20:41:01.834,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-04-30 20:40:52.700,2021-04-30 20:40:53.600,4,Arriving,x,x
2021-04-30 20:41:16.880,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-30 20:41:10.700,2021-04-30 20:41:16.400,12,Arriving,x,x
2021-04-30 20:41:47.005,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-30 20:41:42.100,2021-04-30 20:41:47.200,6,Arriving,x,x
2021-04-30 20:43:02.240,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-04-30 20:42:58.000,2021-04-30 20:43:02.200,15,Departing,x,x
2021-04-30 20:43:17.380,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-04-30 20:43:02.500,2021-04-30 20:43:03.100,2,Unknown,x,
2021-04-30 20:43:17.380,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-30 20:43:03.700,2021-04-30 20:43:05.800,5,Departing,x,x
2021-04-30 20:43:47.443,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-30 20:43:41.700,2021-04-30 20:43:42.600,4,Arriving,x,x
2021-04-30 20:43:47.443,10,200192,25SQCMICSBB6E6A0055D9,,DPC,2021-04-30 20:43:42.600,2021-04-30 20:43:46.500,13,Departing,x,x
2021-04-30 20:44:02.552,10,200192,25SQCMICSBB869E00098F,,DPC,2021-04-30 20:43:57.900,2021-04-30 20:43:58.800,4,Departing,x,x
2021-04-30 20:44:32.630,10,200192,25SQCMICSBB6E6A0055D9,,DPC,2021-04-30 20:44:26.900,2021-04-30 20:44:28.400,6,Arriving,x,x
2021-04-30 20:44:32.630,10,200192,25SQCMICSBB869E00098F,,DPC,2021-04-30 20:44:30.800,2021-04-30 20:44:31.400,3,Arriving,x,x
2021-04-30 20:45:02.755,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-30 20:44:49.400,2021-04-30 20:44:52.400,10,Departing,x,x
2021-04-30 20:45:02.755,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-04-30 20:44:50.300,2021-04-30 20:44:55.700,11,Arriving,x,x
2021-04-30 20:46:02.990,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-30 20:45:58.400,2021-04-30 20:46:00.200,4,Arriving,x,x
2021-04-30 20:46:48.162,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-30 20:46:42.100,2021-04-30 20:46:46.900,16,Departing,x,x
2021-04-30 20:47:18.318,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-30 20:47:16.700,2021-04-30 20:47:18.200,6,Arriving,x,x
2021-04-30 20:47:33.365,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-30 20:47:18.600,2021-04-30 20:47:20.700,8,Unknown,,x
2021-04-30 20:47:33.365,10,200192,25SQCMICSBBFC62000980,,DPC,2021-04-30 20:47:25.200,2021-04-30 20:47:26.400,4,Departing,x,x
2021-04-30 20:47:33.365,10,200192,25SQCMICSBB948B005598,,DPC,2021-04-30 20:47:25.500,2021-04-30 20:47:28.800,8,Departing,x,x
2021-04-30 20:47:48.459,10,200192,25SQCMICSBBFC62000980,,DPC,2021-04-30 20:47:45.900,2021-04-30 20:47:46.500,3,Arriving,x,x
2021-04-30 20:48:18.537,10,200192,25SQCMICSBB948B005598,,DPC,2021-04-30 20:48:07.100,2021-04-30 20:48:08.000,4,Arriving,x,x
2021-04-30 20:48:18.537,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-30 20:48:08.300,2021-04-30 20:48:08.900,3,Departing,x,x
2021-04-30 20:48:18.537,10,200192,25SQCMICSBB6BBB0054B0,,DPC,2021-04-30 20:48:08.900,2021-04-30 20:48:17.900,2,Unknown,,x
2021-04-30 20:48:33.646,10,200192,25SQCMICSBB6BBB0054B0,,DPC,2021-04-30 20:48:25.700,2021-04-30 20:48:27.200,6,Departing,x,x
2021-04-30 20:49:03.693,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-30 20:48:52.500,2021-04-30 20:48:54.300,6,Arriving,x,x
2021-04-30 20:50:03.896,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-30 20:49:56.600,2021-04-30 20:49:57.200,3,Departing,x,x
2021-04-30 20:50:18.959,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-30 20:50:17.100,2021-04-30 20:50:18.300,5,Arriving,x,x
2021-04-30 20:50:49.021,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-04-30 20:50:34.600,2021-04-30 20:50:35.800,5,Arriving,x,x
2021-04-30 20:51:34.193,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-04-30 20:51:30.500,2021-04-30 20:51:33.800,7,Departing,x,x
2021-04-30 20:52:19.396,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-04-30 20:52:13.600,2021-04-30 20:52:15.100,6,Arriving,x,x
2021-04-30 20:52:34.505,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-04-30 20:52:25.700,2021-04-30 20:52:27.200,6,Unknown,,x
2021-04-30 20:53:04.568,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-04-30 20:52:50.400,2021-04-30 20:52:51.300,4,Departing,x,x
2021-04-30 20:53:34.724,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-30 20:53:24.700,2021-04-30 20:53:31.300,20,Departing,x,x
2021-04-30 20:53:49.771,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-04-30 20:53:37.400,2021-04-30 20:53:44.900,10,Departing,x,x
2021-04-30 20:54:04.865,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-30 20:53:57.200,2021-04-30 20:53:59.000,7,Arriving,x,x
2021-04-30 20:54:19.912,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-30 20:54:06.600,2021-04-30 20:54:09.000,9,Unknown,,x
2021-04-30 20:54:34.959,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-30 20:54:34.000,2021-04-30 20:54:34.000,1,Unknown,x,
2021-04-30 20:55:35.130,10,200192,25SQCMICSBBD1210054C9,,DPC,2021-04-30 20:55:21.300,2021-04-30 20:55:27.600,3,Departing,x,x
2021-04-30 20:55:50.209,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-30 20:55:47.700,2021-04-30 20:55:49.200,6,Arriving,x,x
2021-04-30 20:57:50.568,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-04-30 20:57:41.700,2021-04-30 20:57:44.100,5,Unknown,,x
2021-04-30 20:58:05.615,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-04-30 20:57:58.600,2021-04-30 20:57:58.900,2,Unknown,,x
2021-04-30 21:00:06.037,10,200192,25SQCMICSBB36580055F4,,DPC,2021-04-30 20:59:59.900,2021-04-30 21:00:00.200,2,Arriving,x,x
2021-04-30 21:00:36.099,10,200192,25SQCMICSBBD1210054C9,,DPC,2021-04-30 21:00:28.500,2021-04-30 21:00:35.400,13,Arriving,x,x
2021-04-30 21:02:21.490,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-30 21:02:10.300,2021-04-30 21:02:11.200,4,Arriving,x,x
2021-05-01 14:10:19.943,10,200192,25SQCMICSBBB0A4005508,,DPC,2021-05-01 14:10:19.300,2021-05-01 14:10:19.900,3,Unknown,,x
2021-05-01 14:10:35.005,10,200192,25SQCMICSBBB0A4005508,,DPC,2021-05-01 14:10:20.200,2021-05-01 14:10:25.300,18,Departing,x,x
2021-05-01 16:28:01.224,10,200192,25SQCMICSBBB6BD00548E,,DPC,2021-05-01 16:28:00.600,2021-05-01 16:28:01.200,3,Unknown,,x
2021-05-01 16:28:16.365,10,200192,25SQCMICSBBB6BD00548E,,DPC,2021-05-01 16:28:01.500,2021-05-01 16:28:05.700,13,Departing,x,x
2021-05-01 17:41:15.224,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-01 17:41:06.800,2021-05-01 17:41:12.800,14,Departing,x,x
2021-05-01 17:42:00.349,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-01 17:41:51.300,2021-05-01 17:41:51.300,1,Unknown,x,
2021-05-01 17:46:01.302,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-01 17:45:51.900,2021-05-01 17:45:55.200,12,Departing,x,x
2021-05-01 17:47:01.490,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-01 17:46:52.400,2021-05-01 17:46:53.600,5,Arriving,x,x
2021-05-01 17:53:47.755,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-01 17:53:37.700,2021-05-01 17:53:41.600,14,Departing,x,x
2021-05-01 17:54:47.912,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-01 17:54:38.800,2021-05-01 17:54:40.900,8,Departing,x,x
2021-05-01 17:55:17.990,10,200192,25SQCMICSBBB871003840,,DPC,2021-05-01 17:55:12.500,2021-05-01 17:55:15.500,8,Unknown,,x
2021-05-01 17:55:33.130,10,200192,25SQCMICSBBB871003840,,DPC,2021-05-01 17:55:31.800,2021-05-01 17:55:33.300,6,Unknown,,x
2021-05-01 17:55:48.177,10,200192,25SQCMICSBBB871003840,,DPC,2021-05-01 17:55:33.300,2021-05-01 17:55:43.500,35,Departing,x,x
2021-05-01 17:55:48.177,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-01 17:55:37.800,2021-05-01 17:55:38.100,2,Arriving,x,x
2021-05-01 17:57:03.380,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-01 17:56:54.000,2021-05-01 17:57:01.200,19,Departing,x,x
2021-05-01 18:00:49.224,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-01 18:00:47.300,2021-05-01 18:00:49.400,8,Unknown,,x
2021-05-01 18:01:04.271,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-01 18:00:49.400,2021-05-01 18:00:54.500,18,Unknown,,x
2021-05-01 18:03:04.662,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-01 18:03:01.000,2021-05-01 18:03:04.300,6,Unknown,,x
2021-05-01 18:09:51.084,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-01 18:09:44.100,2021-05-01 18:09:44.700,3,Arriving,x,x
2021-05-01 18:10:21.193,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-01 18:10:13.900,2021-05-01 18:10:21.100,19,Arriving,x,x
2021-05-01 18:10:36.240,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-01 18:10:21.500,2021-05-01 18:10:22.100,3,Departing,x,x
2021-05-01 18:11:06.380,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-01 18:11:02.300,2021-05-01 18:11:05.900,6,Departing,x,x
2021-05-01 18:11:21.427,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-01 18:11:07.200,2021-05-01 18:11:07.200,1,Unknown,x,
2021-05-01 18:11:36.552,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-01 18:11:25.300,2021-05-01 18:11:25.300,1,Unknown,x,
2021-05-01 18:12:36.709,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-01 18:12:27.900,2021-05-01 18:12:28.200,2,Arriving,x,x
2021-05-01 18:13:21.787,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-01 18:13:19.900,2021-05-01 18:13:20.800,4,Unknown,,x
2021-05-01 18:14:37.005,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-01 18:14:30.900,2021-05-01 18:14:33.300,9,Arriving,x,x
2021-05-01 18:17:37.740,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-01 18:17:37.300,2021-05-01 18:17:37.900,3,Departing,x,x
2021-05-01 18:17:52.771,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-01 18:17:37.900,2021-05-01 18:17:42.100,15,Departing,x,x
2021-05-01 18:19:53.162,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-01 18:19:45.300,2021-05-01 18:19:45.300,1,Unknown,,x
2021-05-01 18:20:53.427,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-01 18:20:48.500,2021-05-01 18:20:53.600,18,Unknown,,x
2021-05-01 18:21:08.474,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-01 18:20:53.600,2021-05-01 18:20:54.800,5,Departing,x,x
2021-05-01 18:25:24.255,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-01 18:25:15.400,2021-05-01 18:25:17.800,3,Departing,x,x
2021-05-01 18:26:39.505,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-01 18:26:28.900,2021-05-01 18:26:34.600,20,Departing,x,x
2021-05-01 18:27:24.630,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-01 18:27:15.600,2021-05-01 18:27:15.900,2,Unknown,,x
2021-05-01 18:27:24.630,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-01 18:27:17.700,2021-05-01 18:27:24.600,17,Departing,x,x
2021-05-01 18:27:39.771,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-01 18:27:24.900,2021-05-01 18:27:25.800,3,Unknown,x,
2021-05-01 18:27:54.802,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-01 18:27:41.700,2021-05-01 18:27:41.700,1,Unknown,,x
2021-05-01 18:28:09.834,10,200192,25SQCMICSBB6E6A0055D9,,DPC,2021-05-01 18:27:57.200,2021-05-01 18:28:05.900,10,Departing,x,x
2021-05-01 18:28:24.959,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-01 18:28:24.800,2021-05-01 18:28:25.100,2,Unknown,,x
2021-05-01 18:28:39.990,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-01 18:28:25.400,2021-05-01 18:28:25.400,1,Unknown,,x
2021-05-01 18:29:10.146,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-01 18:29:02.800,2021-05-01 18:29:06.100,12,Departing,x,x
2021-05-01 18:29:40.240,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-01 18:29:38.100,2021-05-01 18:29:40.200,8,Unknown,,x
2021-05-01 18:29:55.349,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-01 18:29:40.500,2021-05-01 18:29:46.500,21,Departing,x,x
2021-05-01 18:30:10.380,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-01 18:30:03.000,2021-05-01 18:30:03.000,1,Unknown,x,
2021-05-01 18:30:10.380,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-01 18:30:06.600,2021-05-01 18:30:09.600,11,Departing,x,x
2021-05-01 18:30:40.537,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-01 18:30:31.100,2021-05-01 18:30:32.300,5,Departing,x,x
2021-05-01 18:30:55.568,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-01 18:30:44.300,2021-05-01 18:30:44.300,1,Unknown,x,
2021-05-01 18:32:25.787,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-05-01 18:32:14.000,2021-05-01 18:32:21.800,26,Unknown,,x
2021-05-01 18:32:25.787,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-01 18:32:15.200,2021-05-01 18:32:17.600,9,Departing,x,x
2021-05-01 18:32:25.787,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-01 18:32:20.000,2021-05-01 18:32:20.600,3,Arriving,x,x
2021-05-01 18:32:25.787,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-01 18:32:20.600,2021-05-01 18:32:20.900,2,Unknown,,x
2021-05-01 18:32:40.865,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-01 18:32:38.900,2021-05-01 18:32:38.900,1,Unknown,,x
2021-05-01 18:33:10.912,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-01 18:33:05.500,2021-05-01 18:33:10.900,19,Unknown,,x
2021-05-01 18:33:25.959,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-01 18:33:11.200,2021-05-01 18:33:17.500,22,Departing,x,x
2021-05-01 18:33:25.959,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-01 18:33:14.800,2021-05-01 18:33:25.900,38,Unknown,,x
2021-05-01 18:33:41.021,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-01 18:33:26.200,2021-05-01 18:33:35.500,32,Departing,x,x
2021-05-01 18:34:26.209,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-01 18:34:19.800,2021-05-01 18:34:19.800,1,Unknown,x,
2021-05-01 18:35:26.396,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-01 18:35:12.200,2021-05-01 18:35:15.200,11,Departing,x,x
2021-05-01 18:35:41.443,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-01 18:35:33.500,2021-05-01 18:35:33.500,1,Unknown,,x
2021-05-01 18:36:41.630,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-01 18:36:31.100,2021-05-01 18:36:33.200,8,Arriving,x,x
2021-05-01 18:36:41.630,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-01 18:36:40.700,2021-05-01 18:36:41.600,4,Unknown,,x
2021-05-01 18:36:56.662,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-01 18:36:41.900,2021-05-01 18:36:44.000,4,Departing,x,x
2021-05-01 18:36:56.662,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-01 18:36:42.200,2021-05-01 18:36:43.400,5,Arriving,x,x
