File Creation Time UTC,2021-04-18 20:02:54
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-18 21:12:48.349,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-18 21:12:39.000,2021-04-18 21:12:39.000,1,Unknown,,x
2021-04-18 21:14:03.646,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-18 21:13:53.600,2021-04-18 21:13:54.500,4,Arriving,x,x
2021-04-18 21:15:18.834,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-18 21:15:05.800,2021-04-18 21:15:15.100,16,Arriving,x,x
2021-04-18 21:15:48.990,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-18 21:15:37.100,2021-04-18 21:15:39.500,9,Arriving,x,x
2021-04-18 21:16:04.037,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-18 21:16:02.700,2021-04-18 21:16:02.700,1,Unknown,,x
2021-04-18 21:22:20.146,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-18 21:22:15.800,2021-04-18 21:22:20.300,16,Arriving,x,x
2021-04-18 21:22:35.177,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-18 21:22:20.400,2021-04-18 21:22:22.200,7,Unknown,,x
2021-04-18 21:34:22.349,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-18 21:34:08.700,2021-04-18 21:34:11.700,11,Unknown,,x
2021-04-18 21:34:37.396,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-18 21:34:28.600,2021-04-18 21:34:30.400,6,Arriving,x,x
2021-04-18 21:34:52.474,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-18 21:34:40.400,2021-04-18 21:34:41.600,5,Arriving,x,x
2021-04-18 21:37:38.115,10,200192,25SQCMICSBBACCD003529,,DPC,2021-04-18 21:37:31.200,2021-04-18 21:37:38.100,24,Unknown,x,
2021-04-18 21:37:53.240,10,200192,25SQCMICSBBACCD003529,,DPC,2021-04-18 21:37:38.400,2021-04-18 21:37:53.400,51,Departing,x,x
2021-04-18 21:38:08.271,10,200192,25SQCMICSBBACCD003529,,DPC,2021-04-18 21:37:53.400,2021-04-18 21:38:08.100,50,Arriving,x,x
2021-04-18 21:38:23.318,10,200192,25SQCMICSBBACCD003529,,DPC,2021-04-18 21:38:08.500,2021-04-18 21:38:23.200,48,Unknown,,x
2021-04-18 21:38:38.412,10,200192,25SQCMICSBBACCD003529,,DPC,2021-04-18 21:38:23.600,2021-04-18 21:38:37.400,47,Arriving,x,x
2021-04-18 21:39:08.505,10,200192,25SQCMICSBBACCD003529,,DPC,2021-04-18 21:39:07.200,2021-04-18 21:39:07.500,2,Unknown,,x
2021-04-18 21:39:38.630,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-18 21:39:34.900,2021-04-18 21:39:37.600,10,Arriving,x,x
2021-04-18 21:40:38.865,10,200192,25SQCMICSBBACCD003529,,DPC,2021-04-18 21:40:33.700,2021-04-18 21:40:38.800,8,Unknown,,x
2021-04-18 21:40:53.959,10,200192,25SQCMICSBBACCD003529,,DPC,2021-04-18 21:40:39.100,2021-04-18 21:40:44.200,18,Unknown,,x
2021-04-18 23:38:16.974,10,200192,25SQCMICSBB263B000965,,DPC,2021-04-18 23:38:06.100,2021-04-18 23:38:08.200,7,Unknown,,x
2021-04-18 23:38:32.052,10,200192,25SQCMICSBB263B000965,,DPC,2021-04-18 23:38:22.000,2021-04-18 23:38:32.200,33,Unknown,,x
2021-04-18 23:38:47.099,10,200192,25SQCMICSBB263B000965,,DPC,2021-04-18 23:38:32.300,2021-04-18 23:38:39.800,26,Unknown,,x
2021-04-19 17:15:09.177,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-19 17:15:05.700,2021-04-19 17:15:05.700,1,Unknown,,x
2021-04-19 17:15:24.224,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-19 17:15:10.800,2021-04-19 17:15:15.900,17,Arriving,x,x
2021-04-19 17:40:29.302,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-19 17:40:28.800,2021-04-19 17:40:28.800,1,Unknown,x,
2021-04-19 17:41:14.474,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-19 17:41:07.100,2021-04-19 17:41:13.700,20,Arriving,x,x
2021-04-19 17:41:29.505,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-19 17:41:14.700,2021-04-19 17:41:27.900,11,Unknown,,x
2021-04-19 17:41:44.599,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-19 17:41:30.100,2021-04-19 17:41:34.600,14,Arriving,x,x
2021-04-19 18:03:34.240,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-19 18:03:25.200,2021-04-19 18:03:34.200,19,Unknown,,x
2021-04-19 18:03:49.365,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-19 18:03:34.500,2021-04-19 18:03:49.500,51,Departing,x,x
2021-04-19 18:04:04.396,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-19 18:03:49.500,2021-04-19 18:04:00.600,29,Unknown,x,
2021-04-19 18:04:19.443,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-19 18:04:06.200,2021-04-19 18:04:07.700,6,Arriving,x,x
2021-04-19 18:05:04.599,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-19 18:04:50.400,2021-04-19 18:04:53.100,10,Arriving,x,x
2021-04-19 18:22:22.959,10,200192,25SQCMICSBB02EB003859,,DPC,2021-04-19 18:22:14.200,2021-04-19 18:22:22.900,18,Unknown,,x
2021-04-19 18:22:38.037,10,200192,25SQCMICSBB02EB003859,,DPC,2021-04-19 18:22:23.200,2021-04-19 18:22:38.200,51,Unknown,,x
2021-04-19 18:22:53.084,10,200192,25SQCMICSBB02EB003859,,DPC,2021-04-19 18:22:38.300,2021-04-19 18:22:53.000,50,Departing,x,x
2021-04-19 18:23:08.130,10,200192,25SQCMICSBB02EB003859,,DPC,2021-04-19 18:22:53.400,2021-04-19 18:22:59.100,17,Unknown,x,
2021-04-19 18:23:38.255,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-19 18:23:33.000,2021-04-19 18:23:36.300,8,Arriving,x,x
2021-04-19 18:23:38.255,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-19 18:23:33.900,2021-04-19 18:23:33.900,1,Unknown,,x
2021-04-19 18:23:53.287,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-19 18:23:43.300,2021-04-19 18:23:53.200,33,Arriving,x,x
2021-04-19 18:24:08.427,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-19 18:23:53.600,2021-04-19 18:23:54.500,4,Unknown,,x
2021-04-19 18:24:53.630,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-19 18:24:39.100,2021-04-19 18:24:40.000,4,Arriving,x,x
2021-04-19 18:24:53.630,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-19 18:24:47.200,2021-04-19 18:24:47.200,1,Unknown,,x
2021-04-19 18:25:23.693,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-19 18:25:14.900,2021-04-19 18:25:16.100,5,Unknown,,x
2021-04-19 18:25:53.834,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-19 18:25:51.000,2021-04-19 18:25:52.200,5,Arriving,x,x
2021-04-19 18:27:09.068,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-19 18:27:06.600,2021-04-19 18:27:08.700,5,Unknown,,x
2021-04-19 18:27:24.162,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-19 18:27:09.600,2021-04-19 18:27:24.300,47,Departing,x,x
2021-04-19 18:27:39.209,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-19 18:27:24.400,2021-04-19 18:27:32.200,27,Departing,x,x
2021-04-19 18:28:24.365,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-19 18:28:20.000,2021-04-19 18:28:21.500,6,Arriving,x,x
2021-04-19 18:28:54.537,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-19 18:28:51.700,2021-04-19 18:28:51.700,1,Unknown,,x
2021-04-19 18:29:09.568,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-19 18:29:01.300,2021-04-19 18:29:07.900,19,Unknown,,x
2021-04-19 18:29:24.615,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-19 18:29:10.400,2021-04-19 18:29:20.600,34,Departing,x,x
2021-04-19 18:30:24.787,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-19 18:30:13.600,2021-04-19 18:30:15.700,8,Arriving,x,x
2021-04-19 18:30:39.865,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-19 18:30:26.600,2021-04-19 18:30:29.000,8,Arriving,x,x
2021-04-19 18:31:24.943,10,200192,25SQCMICSBB5AD9003874,,DPC,2021-04-19 18:31:16.200,2021-04-19 18:31:24.900,7,Unknown,,x
2021-04-19 18:31:40.021,10,200192,25SQCMICSBB5AD9003874,,DPC,2021-04-19 18:31:25.200,2021-04-19 18:31:37.200,39,Departing,x,x
2021-04-19 18:33:25.365,10,200192,25SQCMICSBB652B003D00,,DPC,2021-04-19 18:33:17.400,2021-04-19 18:33:21.600,15,Departing,x,x
2021-04-19 18:36:25.896,10,200192,25SQCMICSBB63D700382C,,DPC,2021-04-19 18:36:11.400,2021-04-19 18:36:14.100,10,Arriving,x,x
2021-04-19 18:39:26.396,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-19 18:39:22.300,2021-04-19 18:39:26.200,13,Unknown,,x
2021-04-19 18:39:41.443,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-19 18:39:26.700,2021-04-19 18:39:41.400,49,Arriving,x,x
2021-04-19 18:39:56.552,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-19 18:39:41.700,2021-04-19 18:39:56.700,51,Departing,x,x
2021-04-19 18:40:11.615,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-19 18:39:56.800,2021-04-19 18:39:59.800,11,Unknown,x,
2021-04-19 18:42:42.115,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-19 18:42:33.300,2021-04-19 18:42:42.000,27,Departing,x,x
2021-04-19 18:42:57.162,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-19 18:42:42.400,2021-04-19 18:42:51.100,30,Unknown,x,
2021-04-19 18:43:57.349,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-19 18:43:46.800,2021-04-19 18:43:57.300,36,Departing,x,x
2021-04-19 18:44:12.459,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-19 18:43:57.600,2021-04-19 18:44:05.700,28,Departing,x,x
2021-04-19 18:44:12.459,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-19 18:43:59.100,2021-04-19 18:43:59.100,1,Unknown,,x
2021-04-19 18:44:27.490,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-19 18:44:14.500,2021-04-19 18:44:27.400,42,Departing,x,x
2021-04-19 18:44:42.537,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-19 18:44:27.800,2021-04-19 18:44:30.800,9,Unknown,x,
2021-04-19 18:44:42.537,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-19 18:44:36.500,2021-04-19 18:44:42.500,20,Departing,x,x
2021-04-19 18:44:57.646,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-19 18:44:42.800,2021-04-19 18:44:57.800,32,Unknown,x,
2021-04-19 18:45:12.677,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-19 18:44:57.800,2021-04-19 18:44:59.600,7,Unknown,,x
2021-04-19 18:46:42.990,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-19 18:46:31.200,2021-04-19 18:46:43.200,21,Arriving,x,x
2021-04-19 18:46:58.037,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-19 18:46:43.200,2021-04-19 18:46:44.100,4,Unknown,,x
2021-04-19 18:55:29.521,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-19 18:55:15.900,2021-04-19 18:55:27.000,23,Departing,x,x
2021-04-19 18:56:29.755,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-19 18:56:25.700,2021-04-19 18:56:28.400,9,Arriving,x,x
2021-04-19 18:56:44.802,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-19 18:56:32.100,2021-04-19 18:56:34.500,6,Arriving,x,x
2021-04-19 18:58:15.115,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-19 18:58:13.200,2021-04-19 18:58:15.000,6,Unknown,,x
2021-04-19 18:58:30.146,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-19 18:58:15.400,2021-04-19 18:58:30.100,34,Unknown,,x
2021-04-19 18:58:45.177,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-19 18:58:30.400,2021-04-19 18:58:45.100,37,Arriving,x,x
2021-04-19 18:59:00.271,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-19 18:58:45.400,2021-04-19 18:59:00.400,51,Departing,x,x
2021-04-19 18:59:00.271,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-19 18:58:57.700,2021-04-19 18:59:00.400,10,Unknown,,x
2021-04-19 18:59:15.302,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-19 18:59:00.500,2021-04-19 18:59:05.900,12,Unknown,x,
2021-04-19 18:59:15.302,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-19 18:59:00.500,2021-04-19 18:59:15.200,50,Departing,x,x
2021-04-19 18:59:30.349,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-19 18:59:15.600,2021-04-19 18:59:19.500,14,Unknown,x,
2021-04-19 18:59:45.443,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-19 18:59:44.100,2021-04-19 18:59:44.700,3,Arriving,x,x
2021-04-19 19:00:45.662,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-19 19:00:35.000,2021-04-19 19:00:45.500,32,Departing,x,x
2021-04-19 19:01:00.709,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-19 19:00:45.900,2021-04-19 19:00:55.500,33,Arriving,x,x
2021-04-19 19:02:16.005,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-19 19:02:02.400,2021-04-19 19:02:03.900,4,Arriving,x,x
2021-04-19 19:02:46.084,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-19 19:02:43.300,2021-04-19 19:02:43.300,1,Unknown,,x
2021-04-19 19:03:31.255,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-19 19:03:29.100,2021-04-19 19:03:29.700,3,Arriving,x,x
2021-04-19 19:09:02.271,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-19 19:08:48.000,2021-04-19 19:08:57.600,33,Arriving,x,x
2021-04-19 19:09:02.271,10,200192,25SQCMICSBB13C600357B,,DPC,2021-04-19 19:08:55.800,2021-04-19 19:08:58.200,9,Arriving,x,x
2021-04-19 19:09:47.443,10,200192,25SQCMICSBB13C600357B,,DPC,2021-04-19 19:09:37.100,2021-04-19 19:09:38.900,7,Unknown,,x
2021-04-19 19:10:47.615,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-19 19:10:34.900,2021-04-19 19:10:36.400,6,Arriving,x,x
2021-04-19 19:13:33.209,10,200192,25SQCMICSBB3DA8003848,,DPC,2021-04-19 19:13:19.600,2021-04-19 19:13:25.900,14,Arriving,x,x
2021-04-19 19:13:48.349,10,200192,25SQCMICSBB3DA8003848,,DPC,2021-04-19 19:13:44.900,2021-04-19 19:13:48.500,12,Unknown,,x
2021-04-19 19:14:03.396,10,200192,25SQCMICSBB3DA8003848,,DPC,2021-04-19 19:13:48.500,2021-04-19 19:13:51.200,7,Unknown,,x
2021-04-19 19:17:34.021,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-19 19:17:34.200,2021-04-19 19:17:34.200,1,Unknown,,x
2021-04-19 19:17:49.052,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-19 19:17:34.200,2021-04-19 19:17:48.900,21,Arriving,x,x
2021-04-19 19:18:04.099,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-19 19:17:49.300,2021-04-19 19:18:03.100,47,Departing,x,x
2021-04-19 19:19:34.396,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-19 19:19:32.500,2021-04-19 19:19:32.500,1,Unknown,,x
2021-04-19 19:19:49.443,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-19 19:19:35.300,2021-04-19 19:19:47.900,27,Arriving,x,x
2021-04-19 19:20:19.615,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-19 19:20:13.500,2021-04-19 19:20:19.500,16,Unknown,,x
2021-04-19 19:20:34.662,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-19 19:20:19.900,2021-04-19 19:20:33.100,26,Departing,x,x
2021-04-19 19:20:49.771,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-19 19:20:43.000,2021-04-19 19:20:49.900,7,Unknown,,x
2021-04-19 19:21:04.802,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-19 19:20:52.100,2021-04-19 19:21:04.400,35,Unknown,x,
2021-04-19 19:21:04.802,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-19 19:20:54.200,2021-04-19 19:21:04.400,11,Departing,x,x
2021-04-19 19:21:19.849,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-19 19:21:05.100,2021-04-19 19:21:15.000,34,Unknown,x,
2021-04-19 19:21:34.974,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-19 19:21:30.300,2021-04-19 19:21:31.800,6,Unknown,x,
2021-04-19 19:22:50.209,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-19 19:22:40.600,2021-04-19 19:22:47.500,24,Departing,x,x
2021-04-19 19:23:20.380,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-19 19:23:14.500,2021-04-19 19:23:16.000,6,Arriving,x,x
2021-04-19 19:23:35.427,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-19 19:23:20.600,2021-04-19 19:23:35.300,43,Unknown,,x
2021-04-19 19:23:35.427,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-19 19:23:32.000,2021-04-19 19:23:35.300,12,Departing,x,x
2021-04-19 19:23:50.568,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-19 19:23:35.700,2021-04-19 19:23:37.200,6,Unknown,x,
2021-04-19 19:23:50.568,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-19 19:23:35.700,2021-04-19 19:23:50.700,48,Departing,x,x
2021-04-19 19:23:50.568,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-19 19:23:49.800,2021-04-19 19:23:49.800,1,Unknown,,x
2021-04-19 19:24:05.599,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-19 19:23:51.000,2021-04-19 19:23:51.300,2,Unknown,x,
2021-04-19 19:24:35.787,10,200192,25SQCMICSBB63D700382C,,DPC,2021-04-19 19:24:21.200,2021-04-19 19:24:35.900,50,Departing,x,x
2021-04-19 19:24:35.787,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-19 19:24:35.300,2021-04-19 19:24:35.900,3,Unknown,x,
2021-04-19 19:24:50.834,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-19 19:24:36.000,2021-04-19 19:24:42.000,19,Unknown,,x
2021-04-19 19:24:50.834,10,200192,25SQCMICSBB63D700382C,,DPC,2021-04-19 19:24:36.000,2021-04-19 19:24:38.400,9,Unknown,x,
2021-04-19 19:25:20.943,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-19 19:25:20.800,2021-04-19 19:25:20.800,1,Unknown,,x
2021-04-19 19:25:35.990,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-19 19:25:32.000,2021-04-19 19:25:32.000,1,Unknown,,x
2021-04-19 19:25:51.021,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-19 19:25:38.700,2021-04-19 19:25:43.800,16,Unknown,,x
2021-04-19 19:25:51.021,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-19 19:25:46.500,2021-04-19 19:25:51.000,16,Departing,x,x
2021-04-19 19:26:06.130,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-19 19:25:51.300,2021-04-19 19:25:51.900,3,Arriving,x,x
2021-04-19 19:26:06.130,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-19 19:25:51.300,2021-04-19 19:25:58.800,16,Unknown,x,
2021-04-19 19:26:06.130,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-19 19:25:54.300,2021-04-19 19:26:02.700,28,Unknown,,x
2021-04-19 19:26:21.177,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-19 19:26:16.200,2021-04-19 19:26:19.800,13,Arriving,x,x
2021-04-19 19:27:06.349,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-19 19:26:55.400,2021-04-19 19:26:57.500,4,Arriving,x,x
2021-04-19 19:27:21.396,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-19 19:27:11.400,2021-04-19 19:27:21.300,34,Departing,x,x
2021-04-19 19:27:36.521,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-19 19:27:24.400,2021-04-19 19:27:33.400,11,Arriving,x,x
2021-04-19 19:28:51.771,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-19 19:28:48.400,2021-04-19 19:28:49.300,4,Arriving,x,x
2021-04-19 19:31:07.302,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-19 19:30:55.200,2021-04-19 19:30:56.700,6,Arriving,x,x
2021-04-19 19:31:22.334,10,200192,25SQCMICSBB13C600357B,,DPC,2021-04-19 19:31:10.300,2021-04-19 19:31:22.300,34,Departing,x,x
2021-04-19 19:31:37.380,10,200192,25SQCMICSBB13C600357B,,DPC,2021-04-19 19:31:22.600,2021-04-19 19:31:28.900,20,Unknown,x,
2021-04-19 19:31:37.380,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-19 19:31:25.600,2021-04-19 19:31:28.300,9,Arriving,x,x
2021-04-19 19:32:52.599,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-19 19:32:47.100,2021-04-19 19:32:48.600,6,Arriving,x,x
2021-04-19 19:32:52.599,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-19 19:32:50.100,2021-04-19 19:32:51.000,4,Arriving,x,x
2021-04-19 19:33:07.646,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-19 19:32:59.100,2021-04-19 19:32:59.100,1,Unknown,,x
2021-04-19 19:39:08.630,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-19 19:38:56.300,2021-04-19 19:39:07.400,3,Unknown,x,
2021-04-19 19:42:24.255,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-19 19:42:16.600,2021-04-19 19:42:18.400,7,Arriving,x,x
2021-04-19 19:42:39.302,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-19 19:42:30.200,2021-04-19 19:42:30.200,1,Unknown,x,
2021-04-19 19:43:24.474,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-19 19:43:09.600,2021-04-19 19:43:11.700,8,Arriving,x,x
2021-04-19 19:43:39.521,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-19 19:43:30.400,2021-04-19 19:43:36.400,18,Departing,x,x
2021-04-19 19:43:54.630,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-19 19:43:47.900,2021-04-19 19:43:53.600,20,Arriving,x,x
2021-04-19 19:44:09.662,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-19 19:43:57.200,2021-04-19 19:43:57.200,1,Unknown,,x
2021-04-19 19:44:54.787,10,200192,25SQCMICSBB3DA8003848,,DPC,2021-04-19 19:44:51.100,2021-04-19 19:44:51.700,3,Unknown,,x
2021-04-19 19:45:09.834,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-19 19:45:04.600,2021-04-19 19:45:06.700,8,Arriving,x,x
2021-04-19 19:45:55.021,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-19 19:45:40.800,2021-04-19 19:45:47.700,7,Departing,x,x
2021-04-19 19:47:55.396,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-19 19:47:52.600,2021-04-19 19:47:54.400,7,Arriving,x,x
2021-04-19 19:52:41.302,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-19 19:52:40.300,2021-04-19 19:52:41.200,4,Unknown,,x
2021-04-19 19:52:56.365,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-19 19:52:42.800,2021-04-19 19:52:55.400,39,Arriving,x,x
2021-04-19 19:53:11.412,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-19 19:53:00.200,2021-04-19 19:53:05.600,13,Unknown,x,
2021-04-19 19:54:26.646,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-19 19:54:20.300,2021-04-19 19:54:26.600,22,Unknown,,x
2021-04-19 19:54:41.709,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-19 19:54:26.900,2021-04-19 19:54:35.000,17,Departing,x,x
