File Creation Time UTC,2021-05-02 20:03:52
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-02 20:57:26.318,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-02 20:57:16.600,2021-05-02 20:57:19.300,8,Departing,x,x
2021-05-02 20:57:41.349,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-02 20:57:38.300,2021-05-02 20:57:41.300,11,Departing,x,x
2021-05-02 20:57:56.474,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-02 20:57:50.300,2021-05-02 20:57:52.700,9,Departing,x,x
2021-05-02 20:58:11.521,10,200192,25SQCMICSBB693A003574,,DPC,2021-05-02 20:58:06.000,2021-05-02 20:58:09.600,13,Arriving,x,x
2021-05-02 20:58:26.568,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-02 20:58:17.800,2021-05-02 20:58:18.700,4,Unknown,,x
2021-05-02 20:58:26.568,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-02 20:58:24.400,2021-05-02 20:58:25.000,3,Arriving,x,x
2021-05-02 20:58:41.662,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-02 20:58:39.700,2021-05-02 20:58:40.300,3,Departing,x,x
2021-05-02 21:00:42.021,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-02 21:00:30.800,2021-05-02 21:00:36.200,4,Departing,x,x
2021-05-02 21:00:42.021,10,200192,25SQCMICSBB3BA8003FB9,,DPC,2021-05-02 21:00:31.100,2021-05-02 21:00:41.000,20,Arriving,x,x
2021-05-02 21:00:57.068,10,200192,25SQCMICSBB3BA8003FB9,,DPC,2021-05-02 21:00:44.400,2021-05-02 21:00:53.400,28,Departing,x,x
2021-05-02 21:01:57.380,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-02 21:01:42.500,2021-05-02 21:01:44.600,8,Arriving,x,x
2021-05-02 21:01:57.380,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-02 21:01:47.300,2021-05-02 21:01:49.100,7,Arriving,x,x
2021-05-02 21:03:12.568,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-02 21:02:58.300,2021-05-02 21:03:06.700,14,Arriving,x,x
2021-05-02 21:03:12.568,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-02 21:03:09.100,2021-05-02 21:03:09.100,1,Unknown,,x
2021-05-02 21:03:27.615,10,200192,25SQCMICSBB3BA8003FB9,,DPC,2021-05-02 21:03:15.500,2021-05-02 21:03:18.200,10,Arriving,x,x
2021-05-02 21:03:27.615,10,200192,25SQCMICSBB464000098D,,DPC,2021-05-02 21:03:24.800,2021-05-02 21:03:25.700,4,Departing,x,x
2021-05-02 21:03:57.724,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-02 21:03:49.200,2021-05-02 21:03:49.500,2,Arriving,x,x
2021-05-02 21:04:42.849,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-02 21:04:29.800,2021-05-02 21:04:39.400,20,Arriving,x,x
2021-05-02 21:05:12.927,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-02 21:04:59.400,2021-05-02 21:04:59.400,1,Unknown,,x
2021-05-02 21:05:28.037,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-02 21:05:19.800,2021-05-02 21:05:21.900,8,Arriving,x,x
2021-05-02 21:05:28.037,10,200192,25SQCMICSBB464000098D,,DPC,2021-05-02 21:05:21.600,2021-05-02 21:05:27.000,17,Arriving,x,x
2021-05-02 21:05:43.084,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-02 21:05:34.800,2021-05-02 21:05:39.900,9,Departing,x,x
2021-05-02 21:05:58.115,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-02 21:05:45.800,2021-05-02 21:05:46.700,4,Arriving,x,x
2021-05-02 21:06:13.209,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-02 21:06:01.100,2021-05-02 21:06:02.000,4,Arriving,x,x
2021-05-02 21:06:13.209,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-02 21:06:11.900,2021-05-02 21:06:13.400,6,Arriving,x,x
2021-05-02 21:06:28.240,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-02 21:06:13.400,2021-05-02 21:06:13.400,1,Unknown,,x
2021-05-02 21:06:28.240,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-02 21:06:24.500,2021-05-02 21:06:25.400,4,Arriving,x,x
2021-05-02 21:06:43.271,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-02 21:06:30.000,2021-05-02 21:06:30.600,3,Arriving,x,x
2021-05-02 21:07:13.412,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-02 21:07:01.000,2021-05-02 21:07:03.400,5,Arriving,x,x
2021-05-02 21:07:13.412,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-02 21:07:01.000,2021-05-02 21:07:05.500,5,Unknown,,x
2021-05-02 21:07:43.459,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-02 21:07:42.500,2021-05-02 21:07:42.800,2,Unknown,,x
2021-05-02 21:09:58.927,10,200192,25SQCMICSBB7A98003820,,DPC,2021-05-02 21:09:45.000,2021-05-02 21:09:58.800,47,Departing,x,x
2021-05-02 21:10:13.974,10,200192,25SQCMICSBB7A98003820,,DPC,2021-05-02 21:09:59.800,2021-05-02 21:10:00.700,3,Unknown,x,
2021-05-02 21:11:14.271,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-02 21:11:07.200,2021-05-02 21:11:07.800,3,Arriving,x,x
2021-05-02 21:11:44.349,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-02 21:11:38.600,2021-05-02 21:11:44.300,3,Unknown,,x
2021-05-02 21:11:59.459,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-02 21:11:44.600,2021-05-02 21:11:47.600,11,Unknown,x,
2021-05-02 21:12:14.505,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-02 21:12:08.700,2021-05-02 21:12:09.300,3,Arriving,x,x
2021-05-02 21:12:59.677,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-02 21:12:55.100,2021-05-02 21:12:55.700,3,Arriving,x,x
2021-05-02 21:13:59.927,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-02 21:13:46.600,2021-05-02 21:13:47.500,4,Arriving,x,x
2021-05-02 21:15:00.224,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-02 21:14:47.200,2021-05-02 21:14:48.400,5,Arriving,x,x
2021-05-02 21:15:30.318,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-02 21:15:29.600,2021-05-02 21:15:29.600,1,Unknown,,x
2021-05-02 21:15:45.412,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-02 21:15:30.600,2021-05-02 21:15:33.000,9,Departing,x,x
2021-05-02 21:16:45.568,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-02 21:16:31.400,2021-05-02 21:16:32.600,5,Arriving,x,x
2021-05-02 21:18:15.818,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-02 21:18:12.800,2021-05-02 21:18:15.800,4,Unknown,,x
2021-05-02 21:18:30.896,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-02 21:18:16.100,2021-05-02 21:18:17.600,6,Departing,x,x
2021-05-02 21:18:45.927,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-02 21:18:31.700,2021-05-02 21:18:35.300,13,Arriving,x,x
2021-05-02 21:19:15.974,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-02 21:19:14.100,2021-05-02 21:19:14.700,3,Arriving,x,x
2021-05-02 21:19:46.084,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-05-02 21:19:46.000,2021-05-02 21:19:46.000,1,Unknown,x,
2021-05-02 21:20:01.130,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-05-02 21:19:46.400,2021-05-02 21:19:46.400,1,Unknown,,x
2021-05-02 21:20:01.130,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-02 21:19:51.200,2021-05-02 21:19:52.700,6,Arriving,x,x
2021-05-02 21:20:31.271,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-02 21:20:26.300,2021-05-02 21:20:26.900,3,Arriving,x,x
2021-05-02 21:20:46.302,10,200192,25SQCMICSBBCDBF0055EC,,DPC,2021-05-02 21:20:34.800,2021-05-02 21:20:35.700,4,Arriving,x,x
2021-05-02 21:27:17.677,10,200192,25SQCMICSBB3BA8003FB9,,DPC,2021-05-02 21:27:10.700,2021-05-02 21:27:17.600,6,Unknown,,x
2021-05-02 21:27:32.834,10,200192,25SQCMICSBB3BA8003FB9,,DPC,2021-05-02 21:27:17.900,2021-05-02 21:27:22.700,17,Unknown,x,
2021-05-02 21:28:33.052,10,200192,25SQCMICSBB605800097F,,DPC,2021-05-02 21:28:32.000,2021-05-02 21:28:32.900,4,Arriving,x,x
2021-05-02 21:28:48.084,10,200192,25SQCMICSBB605800097F,,DPC,2021-05-02 21:28:33.300,2021-05-02 21:28:33.300,1,Unknown,,x
2021-05-02 21:29:03.209,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-02 21:28:50.500,2021-05-02 21:28:52.000,6,Arriving,x,x
2021-05-02 21:41:35.834,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-02 21:41:30.300,2021-05-02 21:41:35.700,18,Departing,x,x
2021-05-02 21:41:50.880,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-02 21:41:36.100,2021-05-02 21:41:50.800,24,Arriving,x,x
2021-05-02 21:42:05.974,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-02 21:41:51.100,2021-05-02 21:42:00.700,8,Departing,x,x
2021-05-02 21:42:21.005,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-02 21:42:06.800,2021-05-02 21:42:08.600,3,Unknown,x,
2021-05-02 21:58:39.552,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-02 21:58:33.400,2021-05-02 21:58:39.700,22,Unknown,,x
2021-05-02 21:58:54.599,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-02 21:58:39.800,2021-05-02 21:58:44.900,18,Departing,x,x
2021-05-02 21:59:24.740,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-02 21:59:17.700,2021-05-02 21:59:22.800,18,Arriving,x,x
2021-05-02 22:03:40.630,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-02 22:03:39.600,2021-05-02 22:03:40.500,2,Unknown,,x
2021-05-02 22:03:55.677,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-02 22:03:41.500,2021-05-02 22:03:49.900,28,Departing,x,x
2021-05-02 22:05:25.959,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-02 22:05:22.900,2021-05-02 22:05:25.600,10,Arriving,x,x
