File Creation Time UTC,2021-04-01 20:01:52
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-01 17:57:16.552,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 17:57:01.700,2021-04-01 17:57:16.700,51,Unknown,x,
2021-04-01 17:57:31.584,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 17:57:16.700,2021-04-01 17:57:31.400,50,Unknown,x,
2021-04-01 17:57:46.615,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 17:57:31.900,2021-04-01 17:57:46.600,50,Unknown,x,
2021-04-01 17:58:01.724,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 17:57:46.900,2021-04-01 17:58:01.900,51,Unknown,x,
2021-04-01 17:58:16.755,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 17:58:01.900,2021-04-01 17:58:16.600,49,Unknown,x,
2021-04-01 17:58:31.802,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 17:58:17.000,2021-04-01 17:58:31.700,50,Unknown,x,
2021-04-01 17:58:46.880,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 17:58:32.100,2021-04-01 17:58:47.100,51,Unknown,x,
2021-04-01 17:59:01.912,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 17:58:47.100,2021-04-01 17:59:01.800,49,Unknown,x,
2021-04-01 17:59:16.943,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 17:59:02.200,2021-04-01 17:59:16.900,50,Unknown,x,
2021-04-01 17:59:32.037,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 17:59:17.200,2021-04-01 17:59:32.200,51,Unknown,x,
2021-04-01 17:59:47.084,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 17:59:32.300,2021-04-01 17:59:47.000,50,Unknown,x,
2021-04-01 18:00:02.115,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 17:59:47.400,2021-04-01 18:00:02.100,50,Unknown,x,
2021-04-01 18:00:17.193,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:00:02.400,2021-04-01 18:00:17.400,51,Unknown,x,
2021-04-01 18:00:32.240,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:00:17.400,2021-04-01 18:00:32.100,50,Unknown,x,
2021-04-01 18:00:47.287,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:00:32.500,2021-04-01 18:00:47.200,49,Unknown,x,
2021-04-01 18:01:02.365,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:00:47.600,2021-04-01 18:01:02.600,51,Unknown,x,
2021-04-01 18:01:17.396,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:01:02.600,2021-04-01 18:01:17.300,50,Unknown,x,
2021-04-01 18:01:32.427,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:01:17.700,2021-04-01 18:01:32.400,50,Unknown,x,
2021-04-01 18:01:47.552,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:01:32.700,2021-04-01 18:01:47.700,51,Unknown,x,
2021-04-01 18:02:02.584,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:01:47.700,2021-04-01 18:02:02.400,50,Unknown,x,
2021-04-01 18:02:17.630,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:02:02.900,2021-04-01 18:02:17.600,50,Unknown,x,
2021-04-01 18:02:32.709,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:02:17.900,2021-04-01 18:02:32.900,50,Unknown,x,
2021-04-01 18:02:47.740,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:02:32.900,2021-04-01 18:02:47.600,50,Unknown,x,
2021-04-01 18:03:02.787,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:02:48.000,2021-04-01 18:03:02.700,50,Unknown,x,
2021-04-01 18:03:17.880,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:03:03.100,2021-04-01 18:03:18.100,51,Unknown,x,
2021-04-01 18:03:32.927,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:03:18.100,2021-04-01 18:03:32.800,50,Unknown,x,
2021-04-01 18:03:47.990,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:03:33.200,2021-04-01 18:03:47.900,50,Unknown,x,
2021-04-01 18:04:03.037,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:03:48.200,2021-04-01 18:04:03.200,51,Unknown,x,
2021-04-01 18:04:18.099,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:04:03.300,2021-04-01 18:04:18.000,50,Unknown,x,
2021-04-01 18:04:33.255,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:04:18.300,2021-04-01 18:04:33.300,51,Unknown,x,
2021-04-01 18:04:48.287,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:04:33.400,2021-04-01 18:04:48.100,50,Unknown,x,
2021-04-01 18:05:03.318,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:04:48.600,2021-04-01 18:05:03.300,50,Unknown,x,
2021-04-01 18:05:18.427,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:05:03.600,2021-04-01 18:05:18.600,51,Unknown,x,
2021-04-01 18:05:33.459,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:05:18.600,2021-04-01 18:05:33.300,50,Unknown,x,
2021-04-01 18:05:48.490,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:05:33.700,2021-04-01 18:05:48.400,50,Unknown,x,
2021-04-01 18:06:03.599,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:05:48.800,2021-04-01 18:06:03.800,49,Departing,x,x
2021-04-01 18:06:18.646,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:06:03.800,2021-04-01 18:06:18.500,50,Unknown,x,
2021-04-01 18:06:33.802,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:06:18.900,2021-04-01 18:06:33.900,50,Unknown,x,
2021-04-01 18:06:48.834,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:06:34.000,2021-04-01 18:06:48.700,50,Unknown,x,
2021-04-01 18:07:03.880,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:06:49.100,2021-04-01 18:07:03.800,50,Unknown,x,
2021-04-01 18:07:18.959,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:07:04.100,2021-04-01 18:07:19.100,51,Unknown,x,
2021-04-01 18:07:34.005,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:07:19.200,2021-04-01 18:07:33.900,50,Unknown,x,
2021-04-01 18:07:49.037,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:07:34.300,2021-04-01 18:07:49.000,50,Departing,x,x
2021-04-01 18:08:04.115,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:07:49.300,2021-04-01 18:08:04.300,51,Arriving,x,x
2021-04-01 18:08:19.162,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:08:04.400,2021-04-01 18:08:19.100,50,Unknown,,x
2021-04-01 18:08:34.209,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:08:19.400,2021-04-01 18:08:34.100,50,Unknown,,x
2021-04-01 18:08:49.271,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:08:34.500,2021-04-01 18:08:49.500,51,Unknown,,x
2021-04-01 18:09:04.302,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:08:49.500,2021-04-01 18:09:04.200,50,Unknown,,x
2021-04-01 18:09:19.349,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:09:04.600,2021-04-01 18:09:19.300,50,Unknown,,x
2021-04-01 18:09:34.427,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:09:19.600,2021-04-01 18:09:34.600,51,Unknown,,x
2021-04-01 18:09:49.459,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:09:34.700,2021-04-01 18:09:49.400,50,Unknown,,x
2021-04-01 18:10:04.505,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:09:49.700,2021-04-01 18:10:04.400,50,Unknown,,x
2021-04-01 18:10:19.615,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:10:04.800,2021-04-01 18:10:19.800,51,Unknown,,x
2021-04-01 18:10:34.662,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:10:19.800,2021-04-01 18:10:34.500,40,Departing,x,x
2021-04-01 18:10:49.693,10,200192,25SQCMICSBB84EE003855,,DPC,2021-04-01 18:10:34.900,2021-04-01 18:10:38.200,12,Unknown,x,
