File Creation Time UTC,2021-04-20 20:03:03
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-20 20:04:26.240,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-20 20:04:20.700,2021-04-20 20:04:21.600,4,Arriving,x,x
2021-04-20 20:04:41.287,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-20 20:04:31.300,2021-04-20 20:04:32.500,4,Departing,x,x
2021-04-20 20:05:11.396,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-20 20:05:04.700,2021-04-20 20:05:04.700,1,Unknown,,x
2021-04-20 20:05:26.427,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-20 20:05:13.100,2021-04-20 20:05:13.700,3,Arriving,x,x
2021-04-20 20:05:41.459,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-20 20:05:33.900,2021-04-20 20:05:34.500,3,Arriving,x,x
2021-04-20 20:05:56.584,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-20 20:05:45.000,2021-04-20 20:05:48.300,6,Unknown,,x
2021-04-20 20:06:11.630,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-20 20:06:09.100,2021-04-20 20:06:11.500,3,Unknown,,x
2021-04-20 20:06:26.677,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-20 20:06:12.200,2021-04-20 20:06:20.300,8,Departing,x,x
2021-04-20 20:06:41.755,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-20 20:06:28.100,2021-04-20 20:06:28.400,2,Unknown,,x
2021-04-20 20:06:56.787,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-20 20:06:44.100,2021-04-20 20:06:44.700,3,Arriving,x,x
2021-04-20 20:07:11.834,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-20 20:07:10.000,2021-04-20 20:07:10.900,4,Arriving,x,x
2021-04-20 20:07:41.959,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-20 20:07:36.400,2021-04-20 20:07:41.800,11,Unknown,,x
2021-04-20 20:07:41.959,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-20 20:07:40.600,2021-04-20 20:07:41.800,5,Unknown,,x
2021-04-20 20:07:57.005,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-20 20:07:42.200,2021-04-20 20:07:50.000,16,Departing,x,x
2021-04-20 20:07:57.005,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-20 20:07:42.500,2021-04-20 20:07:56.900,5,Unknown,,x
2021-04-20 20:08:12.115,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-20 20:07:57.300,2021-04-20 20:07:58.800,4,Arriving,x,x
2021-04-20 20:08:27.146,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-20 20:08:18.900,2021-04-20 20:08:27.000,25,Arriving,x,x
2021-04-20 20:08:42.193,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-20 20:08:27.400,2021-04-20 20:08:28.600,5,Arriving,x,x
2021-04-20 20:08:42.193,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-20 20:08:27.400,2021-04-20 20:08:28.900,6,Departing,x,x
2021-04-20 20:08:57.287,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-20 20:08:47.300,2021-04-20 20:08:49.100,6,Departing,x,x
2021-04-20 20:09:12.334,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-20 20:08:57.800,2021-04-20 20:08:57.800,1,Unknown,,x
2021-04-20 20:09:42.490,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-20 20:09:39.600,2021-04-20 20:09:40.200,3,Arriving,x,x
2021-04-20 20:11:42.787,10,200192,25SQCMICSBBB9C9000977,,DPC,2021-04-20 20:11:39.100,2021-04-20 20:11:39.700,3,Arriving,x,x
2021-04-20 20:11:42.787,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-20 20:11:40.600,2021-04-20 20:11:41.800,3,Departing,x,x
2021-04-20 20:11:57.834,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-20 20:11:47.300,2021-04-20 20:11:49.700,9,Arriving,x,x
2021-04-20 20:11:57.834,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-20 20:11:53.000,2021-04-20 20:11:54.800,5,Unknown,x,
2021-04-20 20:12:12.943,10,200192,25SQCMICSBBB9C9000977,,DPC,2021-04-20 20:11:59.600,2021-04-20 20:12:00.500,4,Unknown,,x
2021-04-20 20:12:27.990,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-20 20:12:15.200,2021-04-20 20:12:15.200,1,Unknown,,x
2021-04-20 20:12:43.037,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-20 20:12:30.100,2021-04-20 20:12:40.000,7,Departing,x,x
2021-04-20 20:12:43.037,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-20 20:12:37.300,2021-04-20 20:12:37.600,2,Unknown,,x
2021-04-20 20:13:13.146,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-20 20:12:59.000,2021-04-20 20:13:13.100,16,Arriving,x,x
2021-04-20 20:13:13.146,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-20 20:13:10.700,2021-04-20 20:13:12.200,4,Departing,x,x
2021-04-20 20:13:28.193,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-20 20:13:13.400,2021-04-20 20:13:15.500,8,Departing,x,x
2021-04-20 20:15:13.552,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-20 20:15:02.100,2021-04-20 20:15:07.500,14,Departing,x,x
2021-04-20 20:15:13.552,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-20 20:15:12.300,2021-04-20 20:15:12.600,2,Arriving,x,x
2021-04-20 20:15:13.552,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-20 20:15:12.900,2021-04-20 20:15:13.200,2,Arriving,x,x
2021-04-20 20:15:28.630,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-20 20:15:13.800,2021-04-20 20:15:13.800,1,Unknown,,x
2021-04-20 20:15:28.630,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-20 20:15:27.900,2021-04-20 20:15:28.800,3,Unknown,,x
2021-04-20 20:15:43.677,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-20 20:15:28.900,2021-04-20 20:15:29.200,2,Unknown,x,
2021-04-20 20:17:59.130,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-20 20:17:57.800,2021-04-20 20:17:59.000,5,Departing,x,x
2021-04-20 20:18:59.334,10,200192,25SQCMICSBBB9C9000977,,DPC,2021-04-20 20:18:54.700,2021-04-20 20:18:57.400,10,Unknown,,x
2021-04-20 20:20:14.662,10,200192,25SQCMICSBB6F7700353B,,DPC,2021-04-20 20:20:06.700,2021-04-20 20:20:12.400,16,Arriving,x,x
2021-04-20 20:22:00.052,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-20 20:21:50.000,2021-04-20 20:21:51.500,4,Arriving,x,x
2021-04-20 20:22:15.099,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-20 20:22:06.000,2021-04-20 20:22:06.600,3,Arriving,x,x
2021-04-20 20:22:30.209,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-20 20:22:27.100,2021-04-20 20:22:30.400,8,Arriving,x,x
2021-04-20 20:22:45.255,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-20 20:22:30.400,2021-04-20 20:22:30.400,1,Unknown,,x
2021-04-20 20:22:45.255,10,200192,25SQCMICSBB5CC700096C,,DPC,2021-04-20 20:22:44.200,2021-04-20 20:22:45.100,4,Arriving,x,x
2021-04-20 20:23:00.287,10,200192,25SQCMICSBB5CC700096C,,DPC,2021-04-20 20:22:45.500,2021-04-20 20:22:49.700,15,Departing,x,x
2021-04-20 20:23:00.287,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-20 20:22:53.300,2021-04-20 20:22:54.800,4,Departing,x,x
2021-04-20 20:23:15.380,10,200192,25SQCMICSBB6F7700353B,,DPC,2021-04-20 20:23:05.400,2021-04-20 20:23:05.400,1,Unknown,,x
2021-04-20 20:23:15.380,10,200192,25SQCMICSBB5CC700096C,,DPC,2021-04-20 20:23:15.600,2021-04-20 20:23:15.600,1,Unknown,x,
2021-04-20 20:23:30.427,10,200192,25SQCMICSBB5CC700096C,,DPC,2021-04-20 20:23:15.600,2021-04-20 20:23:18.300,10,Arriving,x,x
2021-04-20 20:23:30.427,10,200192,25SQCMICSBB6F7700353B,,DPC,2021-04-20 20:23:22.500,2021-04-20 20:23:24.300,7,Unknown,x,
2021-04-20 20:23:45.459,10,200192,25SQCMICSBB6F7700353B,,DPC,2021-04-20 20:23:30.700,2021-04-20 20:23:31.900,5,Unknown,x,
2021-04-20 20:25:00.677,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-20 20:24:49.500,2021-04-20 20:24:49.800,2,Arriving,x,x
2021-04-20 20:25:30.771,10,200192,25SQCMICSBB4588000960,,DPC,2021-04-20 20:25:20.800,2021-04-20 20:25:30.400,17,Departing,x,x
2021-04-20 20:25:30.771,10,200192,25SQCMICSBB5CC700096C,,DPC,2021-04-20 20:25:26.500,2021-04-20 20:25:30.400,9,Unknown,,x
2021-04-20 20:25:45.865,10,200192,25SQCMICSBB5CC700096C,,DPC,2021-04-20 20:25:31.000,2021-04-20 20:25:34.600,10,Unknown,,x
2021-04-20 20:25:45.865,10,200192,25SQCMICSBB4588000960,,DPC,2021-04-20 20:25:31.300,2021-04-20 20:25:45.400,6,Unknown,x,
2021-04-20 20:25:45.865,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-20 20:25:38.200,2021-04-20 20:25:44.500,5,Arriving,x,x
2021-04-20 20:26:00.927,10,200192,25SQCMICSBB4588000960,,DPC,2021-04-20 20:25:49.400,2021-04-20 20:25:53.300,14,Unknown,x,
2021-04-20 20:26:00.927,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-20 20:25:53.900,2021-04-20 20:25:54.200,2,Unknown,,x
2021-04-20 20:26:00.927,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-20 20:25:54.200,2021-04-20 20:25:54.800,3,Arriving,x,x
2021-04-20 20:26:00.927,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-20 20:25:58.700,2021-04-20 20:25:59.300,3,Arriving,x,x
2021-04-20 20:26:15.974,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-20 20:26:09.300,2021-04-20 20:26:09.900,3,Arriving,x,x
2021-04-20 20:27:16.115,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-20 20:27:05.600,2021-04-20 20:27:06.200,2,Unknown,,x
2021-04-20 20:27:16.115,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-20 20:27:07.400,2021-04-20 20:27:08.000,3,Arriving,x,x
2021-04-20 20:27:31.177,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-20 20:27:28.100,2021-04-20 20:27:28.700,2,Departing,x,x
2021-04-20 20:27:46.224,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-20 20:27:37.400,2021-04-20 20:27:38.600,5,Arriving,x,x
2021-04-20 20:28:01.271,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-20 20:27:47.400,2021-04-20 20:27:51.600,13,Arriving,x,x
2021-04-20 20:28:01.271,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-20 20:27:53.100,2021-04-20 20:27:56.700,11,Departing,x,x
2021-04-20 20:28:16.365,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-20 20:28:04.200,2021-04-20 20:28:12.000,20,Departing,x,x
2021-04-20 20:28:16.365,10,200192,25SQCMICSBBDF09003D0D,,DPC,2021-04-20 20:28:11.100,2021-04-20 20:28:11.700,3,Arriving,x,x
2021-04-20 20:28:31.412,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-20 20:28:29.800,2021-04-20 20:28:30.400,3,Arriving,x,x
2021-04-20 20:28:46.443,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-20 20:28:32.300,2021-04-20 20:28:32.900,3,Arriving,x,x
2021-04-20 20:29:01.537,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-20 20:28:50.900,2021-04-20 20:28:59.900,27,Departing,x,x
2021-04-20 20:29:16.584,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-20 20:29:02.600,2021-04-20 20:29:04.700,8,Unknown,x,
2021-04-20 20:29:16.584,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-20 20:29:05.300,2021-04-20 20:29:07.100,7,Departing,x,x
2021-04-20 20:29:16.584,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-20 20:29:15.800,2021-04-20 20:29:16.400,3,Unknown,,x
2021-04-20 20:29:31.630,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-20 20:29:16.800,2021-04-20 20:29:17.400,3,Unknown,,x
2021-04-20 20:29:31.630,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-20 20:29:22.500,2021-04-20 20:29:23.100,3,Arriving,x,x
2021-04-20 20:29:46.709,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-20 20:29:45.400,2021-04-20 20:29:45.400,1,Unknown,,x
2021-04-20 20:30:01.771,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-20 20:29:49.300,2021-04-20 20:29:49.600,2,Unknown,x,
2021-04-20 20:30:16.802,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-20 20:30:16.400,2021-04-20 20:30:16.700,2,Arriving,x,x
2021-04-20 20:30:31.927,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-20 20:30:17.100,2021-04-20 20:30:17.400,2,Unknown,,x
2021-04-20 20:30:31.927,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-20 20:30:19.200,2021-04-20 20:30:29.400,16,Departing,x,x
2021-04-20 20:30:31.927,10,200192,25SQCMICSBBDF09003D0D,,DPC,2021-04-20 20:30:19.500,2021-04-20 20:30:19.500,1,Unknown,x,
2021-04-20 20:30:31.927,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-20 20:30:25.200,2021-04-20 20:30:28.800,11,Departing,x,x
2021-04-20 20:30:31.927,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-20 20:30:32.100,2021-04-20 20:30:32.100,1,Unknown,,x
2021-04-20 20:30:46.959,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-20 20:30:32.100,2021-04-20 20:30:32.100,1,Unknown,,x
2021-04-20 20:30:46.959,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-20 20:30:36.900,2021-04-20 20:30:44.100,11,Arriving,x,x
2021-04-20 20:31:17.084,10,200192,25SQCMICSBBFC2C003D49,,DPC,2021-04-20 20:31:03.200,2021-04-20 20:31:08.300,13,Arriving,x,x
2021-04-20 20:31:47.146,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-20 20:31:32.400,2021-04-20 20:31:33.900,6,Departing,x,x
2021-04-20 20:32:17.302,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-20 20:32:04.500,2021-04-20 20:32:04.500,1,Unknown,,x
2021-04-20 20:32:17.302,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-20 20:32:09.000,2021-04-20 20:32:12.000,11,Arriving,x,x
2021-04-20 20:32:17.302,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-20 20:32:14.100,2021-04-20 20:32:15.300,3,Unknown,,x
2021-04-20 20:32:32.349,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-20 20:32:27.800,2021-04-20 20:32:30.500,10,Departing,x,x
2021-04-20 20:32:32.349,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-20 20:32:30.500,2021-04-20 20:32:32.000,6,Departing,x,x
2021-04-20 20:33:17.474,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-20 20:33:02.700,2021-04-20 20:33:04.200,5,Departing,x,x
2021-04-20 20:33:17.474,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-20 20:33:07.200,2021-04-20 20:33:07.200,1,Unknown,x,
2021-04-20 20:33:47.646,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-20 20:33:39.700,2021-04-20 20:33:41.200,6,Departing,x,x
2021-04-20 20:34:02.677,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-20 20:34:01.100,2021-04-20 20:34:02.000,4,Arriving,x,x
2021-04-20 20:34:47.834,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-20 20:34:43.000,2021-04-20 20:34:43.300,2,Arriving,x,x
2021-04-20 20:35:48.021,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-20 20:35:44.400,2021-04-20 20:35:45.300,4,Arriving,x,x
2021-04-20 20:36:03.099,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-20 20:35:51.600,2021-04-20 20:35:57.600,3,Unknown,,x
2021-04-20 20:36:33.177,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-20 20:36:30.400,2021-04-20 20:36:31.600,5,Arriving,x,x
2021-04-20 20:37:18.334,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-20 20:37:15.900,2021-04-20 20:37:17.700,6,Departing,x,x
2021-04-20 20:37:33.459,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-20 20:37:30.900,2021-04-20 20:37:31.500,3,Arriving,x,x
2021-04-20 20:38:03.537,10,200192,25SQCMICSBB3CBC000982,,DPC,2021-04-20 20:38:03.500,2021-04-20 20:38:03.500,1,Unknown,,x
2021-04-20 20:38:18.630,10,200192,25SQCMICSBB3CBC000982,,DPC,2021-04-20 20:38:06.800,2021-04-20 20:38:13.100,10,Departing,x,x
2021-04-20 20:39:03.834,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-20 20:39:04.000,2021-04-20 20:39:04.000,1,Unknown,x,
2021-04-20 20:39:18.865,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-20 20:39:04.000,2021-04-20 20:39:04.600,3,Unknown,,x
2021-04-20 20:39:48.974,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-20 20:39:35.700,2021-04-20 20:39:36.900,5,Arriving,x,x
2021-04-20 20:40:19.037,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-20 20:40:04.600,2021-04-20 20:40:05.800,4,Unknown,,x
2021-04-20 20:40:49.193,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-20 20:40:41.900,2021-04-20 20:40:42.200,2,Unknown,,x
2021-04-20 20:40:49.193,10,200192,25SQCMICSBBFC2C003D49,,DPC,2021-04-20 20:40:45.800,2021-04-20 20:40:46.400,2,Unknown,,x
2021-04-20 20:41:04.224,10,200192,25SQCMICSBBFC2C003D49,,DPC,2021-04-20 20:40:50.400,2021-04-20 20:40:53.700,3,Unknown,,x
2021-04-20 20:43:04.630,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-20 20:42:53.700,2021-04-20 20:42:54.000,2,Arriving,x,x
2021-04-20 20:46:35.146,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-20 20:46:21.000,2021-04-20 20:46:31.500,7,Arriving,x,x
2021-04-20 20:46:50.209,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-20 20:46:45.000,2021-04-20 20:46:45.300,2,Departing,x,x
2021-04-20 20:47:05.255,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-20 20:46:55.600,2021-04-20 20:46:59.200,11,Departing,x,x
2021-04-20 20:47:20.287,10,200192,25SQCMICSBB5AD9003874,,DPC,2021-04-20 20:47:15.400,2021-04-20 20:47:15.700,2,Arriving,x,x
2021-04-20 20:49:20.755,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-20 20:49:09.500,2021-04-20 20:49:10.700,5,Arriving,x,x
2021-04-20 20:50:36.084,10,200192,25SQCMICSBB5AD9003874,,DPC,2021-04-20 20:50:26.600,2021-04-20 20:50:30.800,4,Departing,x,x
2021-04-20 20:50:36.084,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-20 20:50:30.800,2021-04-20 20:50:31.100,2,Arriving,x,x
2021-04-20 20:50:51.130,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-20 20:50:50.100,2021-04-20 20:50:51.000,4,Arriving,x,x
2021-04-20 20:51:06.177,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-20 20:50:51.400,2021-04-20 20:50:51.700,2,Unknown,,x
2021-04-20 20:52:21.474,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-20 20:52:19.200,2021-04-20 20:52:21.300,8,Departing,x,x
2021-04-20 20:52:36.521,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-20 20:52:21.700,2021-04-20 20:52:22.900,2,Unknown,x,
2021-04-20 20:52:36.521,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-20 20:52:31.000,2021-04-20 20:52:31.600,3,Arriving,x,x
2021-04-20 20:53:36.802,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-20 20:53:25.500,2021-04-20 20:53:26.100,3,Arriving,x,x
2021-04-20 20:53:51.834,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-20 20:53:46.300,2021-04-20 20:53:48.400,6,Arriving,x,x
2021-04-20 20:54:36.990,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-20 20:54:22.200,2021-04-20 20:54:22.500,2,Arriving,x,x
2021-04-20 20:54:36.990,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-20 20:54:27.600,2021-04-20 20:54:30.300,7,Unknown,,x
2021-04-20 20:55:22.193,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-20 20:55:07.900,2021-04-20 20:55:09.700,7,Departing,x,x
2021-04-20 20:55:22.193,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-20 20:55:09.700,2021-04-20 20:55:14.200,16,Departing,x,x
2021-04-20 20:55:37.240,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-20 20:55:24.000,2021-04-20 20:55:29.700,10,Departing,x,x
2021-04-20 20:55:37.240,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-20 20:55:24.300,2021-04-20 20:55:24.300,1,Unknown,x,
2021-04-20 20:55:37.240,10,200192,25SQCMICSBBDF09003D0D,,DPC,2021-04-20 20:55:24.600,2021-04-20 20:55:25.200,3,Arriving,x,x
2021-04-20 20:55:37.240,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-20 20:55:26.100,2021-04-20 20:55:26.400,2,Arriving,x,x
2021-04-20 20:56:07.349,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-20 20:55:56.400,2021-04-20 20:56:07.200,10,Departing,x,x
2021-04-20 20:56:22.380,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-20 20:56:10.600,2021-04-20 20:56:12.400,7,Arriving,x,x
2021-04-20 20:56:37.505,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-20 20:56:26.500,2021-04-20 20:56:29.800,11,Arriving,x,x
2021-04-20 20:56:37.505,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-20 20:56:29.500,2021-04-20 20:56:30.100,3,Arriving,x,x
2021-04-20 20:56:37.505,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-20 20:56:33.400,2021-04-20 20:56:35.200,4,Arriving,x,x
2021-04-20 20:57:07.584,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-20 20:57:00.900,2021-04-20 20:57:02.400,6,Arriving,x,x
2021-04-20 20:57:07.584,10,200192,25SQCMICSBBDF09003D0D,,DPC,2021-04-20 20:57:05.100,2021-04-20 20:57:07.500,7,Departing,x,x
2021-04-20 20:57:22.677,10,200192,25SQCMICSBBDF09003D0D,,DPC,2021-04-20 20:57:07.800,2021-04-20 20:57:09.000,5,Departing,x,x
2021-04-20 20:57:22.677,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-20 20:57:12.600,2021-04-20 20:57:13.800,4,Unknown,,x
2021-04-20 20:58:22.880,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-20 20:58:14.400,2021-04-20 20:58:16.800,2,Unknown,,x
2021-04-20 20:58:53.021,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-20 20:58:40.600,2021-04-20 20:58:40.900,2,Departing,x,x
2021-04-20 20:59:08.068,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-20 20:59:03.400,2021-04-20 20:59:07.300,9,Departing,x,x
2021-04-20 20:59:08.068,10,200192,25SQCMICSBB63D700382C,,DPC,2021-04-20 20:59:05.800,2021-04-20 20:59:07.300,6,Arriving,x,x
