File Creation Time UTC,2021-05-07 20:04:14
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-07 20:21:00.459,10,200192,25SQCMICSBBAD280054FD,,DPC,2021-05-07 20:20:47.500,2021-05-07 20:20:58.900,11,Unknown,,x
2021-05-07 20:21:15.537,10,200192,25SQCMICSBBAD280054FD,,DPC,2021-05-07 20:21:00.700,2021-05-07 20:21:00.700,1,Unknown,x,
2021-05-07 20:23:30.959,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-07 20:23:17.100,2021-05-07 20:23:19.500,9,Departing,x,x
2021-05-07 20:23:46.084,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-07 20:23:33.000,2021-05-07 20:23:33.600,3,Arriving,x,x
2021-05-07 20:24:16.162,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-07 20:24:10.400,2021-05-07 20:24:14.000,5,Departing,x,x
2021-05-07 20:24:46.318,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-07 20:24:35.100,2021-05-07 20:24:38.700,13,Arriving,x,x
2021-05-07 20:25:01.365,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-07 20:24:56.800,2021-05-07 20:25:01.300,15,Unknown,,x
2021-05-07 20:25:16.459,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-07 20:25:01.600,2021-05-07 20:25:04.300,10,Departing,x,x
2021-05-07 20:25:31.490,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-07 20:25:28.700,2021-05-07 20:25:31.400,10,Unknown,,x
2021-05-07 20:25:46.537,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-07 20:25:31.800,2021-05-07 20:25:40.800,30,Departing,x,x
2021-05-07 20:26:01.662,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-07 20:25:51.000,2021-05-07 20:26:00.000,21,Departing,x,x
2021-05-07 20:26:31.724,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-07 20:26:20.000,2021-05-07 20:26:20.600,3,Arriving,x,x
2021-05-07 20:26:31.724,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-07 20:26:25.700,2021-05-07 20:26:31.700,21,Arriving,x,x
2021-05-07 20:26:46.849,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-07 20:26:32.000,2021-05-07 20:26:35.600,12,Unknown,,x
2021-05-07 20:26:46.849,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-07 20:26:34.100,2021-05-07 20:26:34.400,2,Unknown,,x
2021-05-07 20:27:16.927,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-07 20:27:09.100,2021-05-07 20:27:11.500,9,Departing,x,x
2021-05-07 20:29:17.271,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-07 20:29:14.800,2021-05-07 20:29:14.800,1,Unknown,,x
2021-05-07 20:29:32.380,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-07 20:29:22.600,2021-05-07 20:29:24.700,8,Unknown,x,
2021-05-07 20:30:02.443,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-07 20:29:49.500,2021-05-07 20:29:50.700,4,Arriving,x,x
2021-05-07 20:30:32.615,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-07 20:30:21.700,2021-05-07 20:30:28.600,2,Departing,x,x
2021-05-07 20:30:32.615,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-07 20:30:28.000,2021-05-07 20:30:28.000,1,Unknown,,x
2021-05-07 20:30:47.662,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-07 20:30:35.300,2021-05-07 20:30:37.100,7,Departing,x,x
2021-05-07 20:31:02.787,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-07 20:31:01.400,2021-05-07 20:31:02.000,3,Arriving,x,x
2021-05-07 20:31:32.849,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-07 20:31:18.100,2021-05-07 20:31:18.400,2,Arriving,x,x
2021-05-07 20:31:32.849,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-07 20:31:30.400,2021-05-07 20:31:30.400,1,Unknown,,x
2021-05-07 20:31:48.005,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-07 20:31:34.300,2021-05-07 20:31:43.600,32,Departing,x,x
2021-05-07 20:31:48.005,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-07 20:31:37.300,2021-05-07 20:31:48.100,19,Departing,x,x
2021-05-07 20:32:03.037,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-07 20:31:48.500,2021-05-07 20:31:49.700,3,Unknown,x,
2021-05-07 20:32:48.209,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-07 20:32:35.200,2021-05-07 20:32:37.000,7,Arriving,x,x
2021-05-07 20:33:03.255,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-07 20:32:49.400,2021-05-07 20:32:49.700,2,Arriving,x,x
2021-05-07 20:34:18.615,10,200192,25SQCMICSBB17BC003556,,DPC,2021-05-07 20:34:04.700,2021-05-07 20:34:18.500,6,Departing,x,x
2021-05-07 20:34:33.662,10,200192,25SQCMICSBB17BC003556,,DPC,2021-05-07 20:34:18.900,2021-05-07 20:34:19.800,4,Unknown,x,
2021-05-07 20:37:19.193,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-07 20:37:18.800,2021-05-07 20:37:18.800,1,Unknown,,x
2021-05-07 20:37:34.224,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-07 20:37:19.800,2021-05-07 20:37:19.800,1,Unknown,x,
2021-05-07 20:38:19.349,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-07 20:38:12.100,2021-05-07 20:38:13.600,6,Arriving,x,x
2021-05-07 20:39:19.537,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-05-07 20:39:06.900,2021-05-07 20:39:07.200,2,Arriving,x,x
2021-05-07 20:39:49.662,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-05-07 20:39:35.400,2021-05-07 20:39:36.300,4,Arriving,x,x
2021-05-07 20:39:49.662,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-07 20:39:47.700,2021-05-07 20:39:48.000,2,Departing,x,x
2021-05-07 20:40:04.693,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-07 20:40:01.000,2021-05-07 20:40:01.300,2,Unknown,x,
2021-05-07 20:42:35.193,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-07 20:42:27.900,2021-05-07 20:42:28.200,2,Unknown,,x
2021-05-07 20:42:50.224,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-07 20:42:40.200,2021-05-07 20:42:48.300,26,Departing,x,x
2021-05-07 20:43:20.380,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-07 20:43:16.300,2021-05-07 20:43:16.900,3,Arriving,x,x
2021-05-07 20:43:35.412,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-07 20:43:27.200,2021-05-07 20:43:27.800,3,Arriving,x,x
2021-05-07 20:44:05.584,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-07 20:43:55.800,2021-05-07 20:44:00.600,17,Departing,x,x
2021-05-07 20:44:35.693,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-07 20:44:22.400,2021-05-07 20:44:23.000,3,Arriving,x,x
2021-05-07 20:45:20.849,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-07 20:45:11.800,2021-05-07 20:45:20.800,9,Unknown,,x
2021-05-07 20:45:35.990,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-07 20:45:21.100,2021-05-07 20:45:22.000,3,Unknown,x,
2021-05-07 20:46:36.209,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-07 20:46:26.800,2021-05-07 20:46:27.400,3,Arriving,x,x
2021-05-07 20:48:06.599,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-07 20:48:05.300,2021-05-07 20:48:06.500,5,Unknown,,x
2021-05-07 20:48:21.630,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-07 20:48:06.900,2021-05-07 20:48:07.500,3,Departing,x,x
2021-05-07 20:49:36.834,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-07 20:49:23.000,2021-05-07 20:49:25.100,7,Arriving,x,x
2021-05-07 20:50:06.927,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-07 20:50:02.000,2021-05-07 20:50:02.300,2,Unknown,,x
2021-05-07 20:50:36.990,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-07 20:50:30.300,2021-05-07 20:50:31.200,4,Arriving,x,x
2021-05-07 20:51:52.240,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-07 20:51:44.900,2021-05-07 20:51:50.900,18,Departing,x,x
2021-05-07 20:52:22.287,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-07 20:52:11.700,2021-05-07 20:52:13.200,6,Arriving,x,x
2021-05-07 20:53:07.443,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-07 20:53:05.500,2021-05-07 20:53:07.300,7,Departing,x,x
2021-05-07 20:53:22.474,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-07 20:53:07.700,2021-05-07 20:53:18.500,10,Unknown,x,
2021-05-07 20:53:22.474,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-07 20:53:19.100,2021-05-07 20:53:20.300,5,Departing,x,x
2021-05-07 20:53:37.615,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-07 20:53:26.900,2021-05-07 20:53:27.200,2,Arriving,x,x
2021-05-07 20:53:37.615,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-07 20:53:32.300,2021-05-07 20:53:36.200,14,Departing,x,x
2021-05-07 20:53:52.662,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-07 20:53:45.900,2021-05-07 20:53:46.200,2,Arriving,x,x
2021-05-07 20:53:52.662,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-07 20:53:47.400,2021-05-07 20:53:48.900,5,Arriving,x,x
2021-05-07 20:53:52.662,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-07 20:53:51.000,2021-05-07 20:53:51.600,3,Unknown,,x
2021-05-07 20:55:07.849,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-07 20:54:54.300,2021-05-07 20:55:05.400,38,Departing,x,x
2021-05-07 20:55:22.974,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-07 20:55:22.200,2021-05-07 20:55:23.100,4,Departing,x,x
2021-05-07 20:55:38.005,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-07 20:55:23.200,2021-05-07 20:55:23.500,2,Unknown,x,
2021-05-07 20:56:08.177,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-07 20:56:00.500,2021-05-07 20:56:02.900,4,Arriving,x,x
2021-05-07 20:56:08.177,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-07 20:56:05.300,2021-05-07 20:56:06.500,5,Arriving,x,x
2021-05-07 20:57:08.396,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-07 20:57:07.600,2021-05-07 20:57:07.900,2,Arriving,x,x
2021-05-07 20:57:38.584,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-07 20:57:24.000,2021-05-07 20:57:24.300,2,Unknown,x,
2021-05-07 20:57:38.584,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-07 20:57:34.200,2021-05-07 20:57:35.700,6,Arriving,x,x
2021-05-07 20:58:23.755,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-07 20:58:14.900,2021-05-07 20:58:20.300,14,Arriving,x,x
2021-05-07 20:58:53.834,10,200192,25SQCMICSBB03B800382B,,DPC,2021-05-07 20:58:40.900,2021-05-07 20:58:42.700,7,Arriving,x,x
2021-05-07 21:00:09.130,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-07 20:59:55.800,2021-05-07 20:59:59.100,12,Arriving,x,x
2021-05-07 21:00:09.130,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-07 21:00:03.900,2021-05-07 21:00:04.500,3,Arriving,x,x
2021-05-07 21:04:24.912,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-07 21:04:12.200,2021-05-07 21:04:13.100,4,Arriving,x,x
2021-05-07 21:06:25.365,10,200192,25SQCMICSBBA08600097D,,DPC,2021-05-07 21:06:22.600,2021-05-07 21:06:22.900,2,Arriving,x,x
2021-05-07 21:14:56.865,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-07 21:14:46.900,2021-05-07 21:14:47.500,3,Arriving,x,x
2021-05-07 21:16:57.193,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-07 21:16:46.000,2021-05-07 21:16:47.200,5,Arriving,x,x
2021-05-07 21:20:12.802,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-07 21:19:59.200,2021-05-07 21:20:00.700,6,Arriving,x,x
2021-05-07 21:20:12.802,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-07 21:20:13.000,2021-05-07 21:20:13.000,1,Unknown,,x
2021-05-07 21:20:42.865,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-07 21:20:40.100,2021-05-07 21:20:40.700,3,Arriving,x,x
2021-05-07 21:21:43.068,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-07 21:21:34.600,2021-05-07 21:21:34.600,1,Unknown,,x
2021-05-07 21:23:58.474,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-07 21:23:46.100,2021-05-07 21:23:51.500,18,Arriving,x,x
2021-05-08 17:59:04.287,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-08 17:58:50.900,2021-05-08 17:58:54.200,4,Unknown,,x
2021-05-08 17:59:49.365,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-08 17:59:37.900,2021-05-08 17:59:38.200,2,Arriving,x,x
2021-05-08 18:00:04.443,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-08 18:00:04.000,2021-05-08 18:00:04.600,3,Unknown,,x
2021-05-08 18:00:19.490,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-08 18:00:04.700,2021-05-08 18:00:08.000,9,Departing,x,x
2021-05-08 18:00:49.615,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-08 18:00:48.900,2021-05-08 18:00:49.500,3,Arriving,x,x
2021-05-08 18:01:04.662,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-08 18:00:49.800,2021-05-08 18:00:49.800,1,Unknown,,x
2021-05-08 18:02:19.865,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-08 18:02:05.700,2021-05-08 18:02:09.900,15,Departing,x,x
2021-05-08 18:05:05.459,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-08 18:04:58.800,2021-05-08 18:05:04.500,20,Unknown,,x
2021-05-08 18:06:20.662,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-08 18:06:08.000,2021-05-08 18:06:12.500,16,Departing,x,x
2021-05-08 18:07:20.849,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-08 18:07:12.400,2021-05-08 18:07:14.800,9,Departing,x,x
2021-05-08 18:09:36.334,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-08 18:09:34.100,2021-05-08 18:09:35.000,4,Arriving,x,x
2021-05-08 18:11:36.740,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-08 18:11:31.800,2021-05-08 18:11:36.300,12,Unknown,,x
2021-05-08 18:11:51.787,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-08 18:11:37.300,2021-05-08 18:11:42.700,15,Departing,x,x
2021-05-08 18:12:21.912,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-08 18:12:08.600,2021-05-08 18:12:11.300,9,Departing,x,x
2021-05-08 18:13:07.115,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-08 18:12:57.400,2021-05-08 18:12:58.000,3,Arriving,x,x
2021-05-08 18:13:07.115,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-08 18:13:01.600,2021-05-08 18:13:06.700,2,Unknown,,x
2021-05-08 18:13:07.115,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-08 18:13:06.400,2021-05-08 18:13:07.000,3,Unknown,,x
2021-05-08 18:13:22.193,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-08 18:13:07.400,2021-05-08 18:13:09.800,9,Departing,x,x
2021-05-08 18:13:22.193,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-08 18:13:08.000,2021-05-08 18:13:13.400,18,Departing,x,x
2021-05-08 18:13:22.193,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-08 18:13:11.600,2021-05-08 18:13:22.100,34,Departing,x,x
2021-05-08 18:13:37.302,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-08 18:13:22.400,2021-05-08 18:13:23.300,4,Unknown,x,
2021-05-08 18:13:37.302,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-08 18:13:33.800,2021-05-08 18:13:37.400,11,Arriving,x,x
2021-05-08 18:13:52.349,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-08 18:13:37.500,2021-05-08 18:13:37.500,1,Unknown,,x
2021-05-08 18:14:07.380,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-08 18:14:00.400,2021-05-08 18:14:01.600,5,Arriving,x,x
2021-05-08 18:14:22.474,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-08 18:14:07.600,2021-05-08 18:14:13.600,12,Departing,x,x
2021-05-08 18:14:52.537,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-08 18:14:46.800,2021-05-08 18:14:52.500,15,Unknown,,x
2021-05-08 18:14:52.537,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-08 18:14:49.800,2021-05-08 18:14:52.200,9,Arriving,x,x
2021-05-08 18:15:07.677,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-08 18:14:52.800,2021-05-08 18:14:53.400,3,Departing,x,x
2021-05-08 18:15:52.865,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-08 18:15:39.500,2021-05-08 18:15:40.100,3,Arriving,x,x
2021-05-08 18:16:22.912,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-08 18:16:21.400,2021-05-08 18:16:22.000,3,Arriving,x,x
2021-05-08 18:17:08.099,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-08 18:17:07.200,2021-05-08 18:17:07.500,2,Unknown,x,
2021-05-08 18:17:23.146,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-08 18:17:19.800,2021-05-08 18:17:21.600,7,Arriving,x,x
2021-05-08 18:23:09.162,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-08 18:23:04.900,2021-05-08 18:23:06.100,5,Arriving,x,x
2021-05-08 18:24:24.396,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-08 18:24:10.800,2021-05-08 18:24:18.000,13,Unknown,,x
2021-05-08 18:24:39.443,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-08 18:24:24.900,2021-05-08 18:24:33.900,29,Departing,x,x
2021-05-08 18:25:09.584,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-08 18:25:05.900,2021-05-08 18:25:07.700,7,Departing,x,x
2021-05-08 18:26:39.818,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-05-08 18:26:33.500,2021-05-08 18:26:34.100,3,Arriving,x,x
2021-05-08 18:26:39.818,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-08 18:26:36.500,2021-05-08 18:26:36.500,1,Unknown,,x
2021-05-08 18:27:25.005,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-08 18:27:16.300,2021-05-08 18:27:22.000,20,Departing,x,x
2021-05-08 18:27:25.005,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-08 18:27:19.300,2021-05-08 18:27:19.900,3,Arriving,x,x
2021-05-08 18:28:40.302,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-08 18:28:33.600,2021-05-08 18:28:40.500,4,Unknown,,x
2021-05-08 18:28:55.334,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-08 18:28:40.500,2021-05-08 18:28:46.200,20,Departing,x,x
2021-05-08 18:29:25.490,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-08 18:29:22.300,2021-05-08 18:29:22.900,3,Arriving,x,x
2021-05-08 18:30:10.677,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-08 18:29:57.900,2021-05-08 18:29:58.500,3,Arriving,x,x
2021-05-08 18:30:55.755,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-08 18:30:48.800,2021-05-08 18:30:52.100,5,Departing,x,x
2021-05-08 18:32:10.990,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-08 18:32:10.300,2021-05-08 18:32:10.300,1,Unknown,,x
2021-05-08 18:32:26.037,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-08 18:32:23.800,2021-05-08 18:32:25.900,7,Unknown,,x
2021-05-08 18:32:41.068,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-08 18:32:26.300,2021-05-08 18:32:37.100,21,Departing,x,x
2021-05-08 18:33:41.287,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-08 18:33:34.000,2021-05-08 18:33:34.600,3,Arriving,x,x
2021-05-08 18:35:11.552,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-08 18:35:09.300,2021-05-08 18:35:10.800,3,Unknown,,x
2021-05-08 18:35:26.599,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-08 18:35:12.100,2021-05-08 18:35:14.200,7,Departing,x,x
2021-05-08 18:35:26.599,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-08 18:35:14.200,2021-05-08 18:35:14.200,1,Unknown,x,
2021-05-08 18:35:56.771,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-08 18:35:48.500,2021-05-08 18:35:48.800,2,Arriving,x,x
2021-05-08 18:35:56.771,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-08 18:35:50.900,2021-05-08 18:35:50.900,1,Unknown,,x
2021-05-08 18:36:26.834,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-08 18:36:17.800,2021-05-08 18:36:18.400,3,Arriving,x,x
2021-05-08 18:38:42.271,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-08 18:38:39.400,2021-05-08 18:38:40.000,3,Arriving,x,x
2021-05-08 18:39:12.334,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-08 18:38:57.600,2021-05-08 18:39:11.700,41,Arriving,x,x
2021-05-08 18:39:27.474,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-08 18:39:12.600,2021-05-08 18:39:14.700,8,Unknown,,x
2021-05-08 18:39:57.552,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-08 18:39:42.800,2021-05-08 18:39:43.700,4,Departing,x,x
2021-05-08 18:39:57.552,10,200192,25SQCMICSBBD07300551D,,DPC,2021-05-08 18:39:47.900,2021-05-08 18:39:50.300,9,Arriving,x,x
2021-05-08 18:40:27.677,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-08 18:40:18.600,2021-05-08 18:40:19.200,3,Arriving,x,x
2021-05-08 18:42:12.990,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-08 18:41:59.000,2021-05-08 18:41:59.600,3,Arriving,x,x
2021-05-08 18:42:58.084,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-08 18:42:57.400,2021-05-08 18:42:58.000,3,Unknown,x,
2021-05-08 18:43:13.146,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-08 18:42:58.400,2021-05-08 18:42:59.000,3,Unknown,,x
2021-05-08 18:47:13.818,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-08 18:47:05.300,2021-05-08 18:47:11.300,21,Departing,x,x
2021-05-08 18:47:43.880,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-08 18:47:38.700,2021-05-08 18:47:40.200,6,Arriving,x,x
2021-05-08 18:48:44.068,10,200192,25SQCMICSBB0EFC005528,,DPC,2021-05-08 18:48:33.500,2021-05-08 18:48:35.000,3,Unknown,,x
