File Creation Time UTC,2021-05-12 20:04:36
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-13 19:24:37.255,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-13 19:24:28.700,2021-05-13 19:24:32.300,13,Departing,x,x
2021-05-13 19:24:37.255,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-13 19:24:35.900,2021-05-13 19:24:36.800,4,Departing,x,x
2021-05-13 19:25:22.334,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-13 19:25:12.700,2021-05-13 19:25:19.300,23,Departing,x,x
2021-05-13 19:26:22.505,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-13 19:26:22.400,2021-05-13 19:26:22.400,1,Unknown,,x
2021-05-13 19:26:37.584,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-13 19:26:22.800,2021-05-13 19:26:24.000,4,Departing,x,x
2021-05-13 19:27:07.677,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-13 19:26:55.000,2021-05-13 19:26:56.800,7,Departing,x,x
2021-05-13 19:29:23.130,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-13 19:29:21.800,2021-05-13 19:29:23.300,6,Unknown,,x
2021-05-13 19:29:38.177,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-13 19:29:23.300,2021-05-13 19:29:26.000,10,Departing,x,x
2021-05-13 19:29:53.224,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-13 19:29:41.400,2021-05-13 19:29:41.700,2,Arriving,x,x
2021-05-13 19:30:23.349,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-13 19:30:19.900,2021-05-13 19:30:19.900,1,Unknown,,x
2021-05-13 19:30:23.349,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-13 19:30:21.100,2021-05-13 19:30:23.200,8,Arriving,x,x
2021-05-13 19:30:38.412,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-13 19:30:27.200,2021-05-13 19:30:27.800,3,Departing,x,x
2021-05-13 19:30:38.412,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-13 19:30:29.900,2021-05-13 19:30:33.200,10,Departing,x,x
2021-05-13 19:30:38.412,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-13 19:30:33.800,2021-05-13 19:30:33.800,1,Unknown,,x
2021-05-13 19:30:53.537,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-13 19:30:43.800,2021-05-13 19:30:43.800,1,Unknown,,x
2021-05-13 19:30:53.537,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-13 19:30:50.700,2021-05-13 19:30:51.000,2,Unknown,,x
2021-05-13 19:31:08.584,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-13 19:30:56.400,2021-05-13 19:30:58.200,7,Departing,x,x
2021-05-13 19:31:53.755,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-13 19:31:50.300,2021-05-13 19:31:50.300,1,Unknown,,x
2021-05-13 19:32:08.802,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-13 19:31:56.700,2021-05-13 19:31:59.100,9,Departing,x,x
2021-05-13 19:32:08.802,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-13 19:32:08.100,2021-05-13 19:32:08.100,1,Unknown,,x
2021-05-13 19:32:23.943,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-13 19:32:09.100,2021-05-13 19:32:23.500,11,Departing,x,x
2021-05-13 19:32:38.990,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-13 19:32:24.100,2021-05-13 19:32:24.400,2,Unknown,x,
2021-05-13 19:32:54.037,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-13 19:32:41.400,2021-05-13 19:32:42.300,4,Arriving,x,x
2021-05-13 19:34:54.521,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-13 19:34:52.300,2021-05-13 19:34:54.700,6,Unknown,,x
2021-05-13 19:35:09.568,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-13 19:34:54.700,2021-05-13 19:34:58.900,15,Departing,x,x
2021-05-13 19:35:54.740,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-13 19:35:51.900,2021-05-13 19:35:52.500,3,Arriving,x,x
