File Creation Time UTC,2021-04-17 20:02:49
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-18 18:50:47.380,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-18 18:50:33.200,2021-04-18 18:50:36.200,4,Departing,x,x
2021-04-18 18:52:02.646,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-18 18:52:01.000,2021-04-18 18:52:02.800,7,Unknown,x,
2021-04-18 18:52:17.677,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-18 18:52:02.800,2021-04-18 18:52:10.300,18,Arriving,x,x
2021-04-18 18:52:32.709,10,200192,25SQCMICSBB90EA00352A,,DPC,2021-04-18 18:52:31.400,2021-04-18 18:52:32.600,4,Unknown,x,
2021-04-18 18:52:47.818,10,200192,25SQCMICSBB90EA00352A,,DPC,2021-04-18 18:52:33.000,2021-04-18 18:52:35.400,4,Arriving,x,x
2021-04-18 18:53:17.896,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-18 18:53:17.500,2021-04-18 18:53:17.500,1,Unknown,,x
2021-04-18 18:53:48.037,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-18 18:53:38.300,2021-04-18 18:53:47.300,13,Departing,x,x
2021-04-18 18:54:03.099,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-18 18:53:48.900,2021-04-18 18:54:00.300,35,Departing,x,x
2021-04-18 18:54:33.209,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-18 18:54:22.000,2021-04-18 18:54:22.300,2,Unknown,x,
2021-04-18 18:56:03.490,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-18 18:55:58.600,2021-04-18 18:56:02.800,15,Unknown,,x
2021-04-18 18:56:18.521,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-18 18:56:13.600,2021-04-18 18:56:18.400,5,Departing,x,x
2021-04-18 18:56:33.568,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-18 18:56:18.800,2021-04-18 18:56:25.400,21,Departing,x,x
2021-04-18 18:58:03.912,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-18 18:57:52.700,2021-04-18 18:57:54.800,5,Arriving,x,x
2021-04-18 19:01:34.599,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-18 19:01:24.000,2021-04-18 19:01:29.100,2,Unknown,,x
2021-04-18 19:03:04.912,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-18 19:02:54.900,2021-04-18 19:02:55.200,2,Unknown,,x
2021-04-18 19:04:35.271,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-18 19:04:32.800,2021-04-18 19:04:32.800,1,Unknown,,x
2021-04-18 19:04:50.412,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-18 19:04:35.500,2021-04-18 19:04:40.900,17,Unknown,,x
2021-04-18 19:06:05.646,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-18 19:05:59.600,2021-04-18 19:06:02.000,9,Arriving,x,x
2021-04-18 19:09:21.318,10,200192,25SQCMICSBB2AC8003525,,DPC,2021-04-18 19:09:07.700,2021-04-18 19:09:09.800,7,Arriving,x,x
2021-04-18 19:16:37.615,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-18 19:16:23.400,2021-04-18 19:16:29.400,21,Departing,x,x
2021-04-18 19:18:53.005,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-18 19:18:48.800,2021-04-18 19:18:48.800,1,Unknown,,x
2021-04-18 19:18:53.005,10,200192,25SQCMICSBB73A900357C,,DPC,2021-04-18 19:18:52.400,2021-04-18 19:18:53.000,3,Unknown,x,
2021-04-18 19:19:08.052,10,200192,25SQCMICSBB73A900357C,,DPC,2021-04-18 19:18:53.300,2021-04-18 19:19:07.700,30,Arriving,x,x
2021-04-18 19:19:38.146,10,200192,25SQCMICSBB73A900357C,,DPC,2021-04-18 19:19:28.800,2021-04-18 19:19:30.300,6,Arriving,x,x
2021-04-18 19:19:53.193,10,200192,25SQCMICSBBD81E003841,,DPC,2021-04-18 19:19:40.500,2021-04-18 19:19:53.100,23,Unknown,,x
2021-04-18 19:20:08.302,10,200192,25SQCMICSBBD81E003841,,DPC,2021-04-18 19:19:53.500,2021-04-18 19:19:57.700,15,Unknown,,x
2021-04-18 19:20:23.349,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-18 19:20:11.200,2021-04-18 19:20:16.600,17,Unknown,,x
2021-04-18 19:20:23.349,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-18 19:20:13.600,2021-04-18 19:20:19.300,6,Departing,x,x
2021-04-18 19:20:38.396,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-18 19:20:33.800,2021-04-18 19:20:35.600,7,Arriving,x,x
2021-04-18 19:22:23.662,10,200192,25SQCMICSBB90EA00352A,,DPC,2021-04-18 19:22:17.300,2021-04-18 19:22:17.600,2,Unknown,,x
2021-04-18 19:23:23.990,10,200192,25SQCMICSBB90EA00352A,,DPC,2021-04-18 19:23:11.500,2021-04-18 19:23:20.200,23,Arriving,x,x
2021-04-18 19:23:54.068,10,200192,25SQCMICSBB225F003FC7,,DPC,2021-04-18 19:23:43.800,2021-04-18 19:23:54.000,10,Unknown,,x
2021-04-18 19:24:09.146,10,200192,25SQCMICSBB225F003FC7,,DPC,2021-04-18 19:23:54.300,2021-04-18 19:24:00.300,18,Departing,x,x
2021-04-18 19:24:24.177,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-18 19:24:18.100,2021-04-18 19:24:24.100,20,Departing,x,x
2021-04-18 19:24:39.224,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-18 19:24:24.400,2021-04-18 19:24:25.900,6,Unknown,x,
2021-04-18 19:25:39.505,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-18 19:25:26.200,2021-04-18 19:25:32.200,21,Departing,x,x
2021-04-18 19:26:24.693,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-18 19:26:19.700,2021-04-18 19:26:20.300,3,Arriving,x,x
2021-04-18 19:26:24.693,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-18 19:26:23.000,2021-04-18 19:26:24.800,7,Unknown,,x
2021-04-18 19:26:39.740,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-18 19:26:24.900,2021-04-18 19:26:32.100,23,Departing,x,x
2021-04-18 19:28:09.990,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-18 19:28:02.100,2021-04-18 19:28:03.600,6,Arriving,x,x
2021-04-18 19:28:25.052,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-18 19:28:16.200,2021-04-18 19:28:17.700,6,Arriving,x,x
2021-04-18 19:28:40.099,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-18 19:28:38.200,2021-04-18 19:28:38.200,1,Unknown,,x
2021-04-18 19:28:55.177,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-18 19:28:42.500,2021-04-18 19:28:44.000,6,Departing,x,x
2021-04-18 19:30:55.521,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-18 19:30:52.100,2021-04-18 19:30:54.500,9,Departing,x,x
2021-04-18 19:31:10.568,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-18 19:30:56.100,2021-04-18 19:30:57.000,3,Unknown,x,
2021-04-18 19:32:10.724,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-18 19:32:05.900,2021-04-18 19:32:06.800,4,Unknown,,x
2021-04-18 19:32:25.834,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-18 19:32:11.600,2021-04-18 19:32:20.900,32,Departing,x,x
2021-04-18 19:33:11.005,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-18 19:33:00.700,2021-04-18 19:33:01.300,3,Arriving,x,x
2021-04-18 19:33:41.099,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-18 19:33:35.000,2021-04-18 19:33:36.500,4,Unknown,,x
2021-04-18 19:34:11.224,10,200192,25SQCMICSBB2AC8003525,,DPC,2021-04-18 19:33:56.400,2021-04-18 19:34:01.800,5,Unknown,,x
2021-04-18 19:34:26.271,10,200192,25SQCMICSBB2AC8003525,,DPC,2021-04-18 19:34:17.200,2021-04-18 19:34:23.200,7,Unknown,,x
2021-04-18 19:34:41.412,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-18 19:34:28.600,2021-04-18 19:34:28.900,2,Unknown,,x
2021-04-18 19:34:41.412,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-18 19:34:34.300,2021-04-18 19:34:38.200,7,Unknown,,x
2021-04-18 19:34:41.412,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-18 19:34:37.300,2021-04-18 19:34:37.900,3,Arriving,x,x
2021-04-18 19:34:41.412,10,200192,25SQCMICSBB2AC8003525,,DPC,2021-04-18 19:34:40.000,2021-04-18 19:34:41.500,4,Unknown,,x
2021-04-18 19:34:56.443,10,200192,25SQCMICSBB2AC8003525,,DPC,2021-04-18 19:34:41.600,2021-04-18 19:34:53.600,40,Departing,x,x
2021-04-18 19:34:56.443,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-18 19:34:42.800,2021-04-18 19:34:47.300,15,Arriving,x,x
2021-04-18 19:35:56.646,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-18 19:35:50.600,2021-04-18 19:35:56.600,11,Arriving,x,x
2021-04-18 19:35:56.646,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-18 19:35:50.600,2021-04-18 19:35:51.200,3,Arriving,x,x
2021-04-18 19:36:11.755,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-18 19:35:56.900,2021-04-18 19:35:58.100,5,Unknown,,x
2021-04-18 19:36:11.755,10,200192,25SQCMICSBB61E9003D39,,DPC,2021-04-18 19:35:58.400,2021-04-18 19:35:59.900,6,Arriving,x,x
2021-04-18 19:37:11.959,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-18 19:37:06.100,2021-04-18 19:37:07.600,2,Unknown,,x
2021-04-18 19:39:42.443,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-18 19:39:34.200,2021-04-18 19:39:42.600,25,Departing,x,x
2021-04-18 19:39:57.490,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-18 19:39:42.600,2021-04-18 19:39:43.200,3,Unknown,x,
2021-04-18 19:40:12.537,10,200192,25SQCMICSBB225F003FC7,,DPC,2021-04-18 19:40:02.600,2021-04-18 19:40:03.500,4,Arriving,x,x
2021-04-18 19:40:27.599,10,200192,25SQCMICSBB225F003FC7,,DPC,2021-04-18 19:40:19.100,2021-04-18 19:40:25.100,14,Arriving,x,x
2021-04-18 19:40:57.662,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-18 19:40:45.000,2021-04-18 19:40:54.000,6,Arriving,x,x
2021-04-18 19:40:57.662,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-18 19:40:53.700,2021-04-18 19:40:57.000,4,Unknown,,x
2021-04-18 19:41:27.771,10,200192,25SQCMICSBBDF09003D0D,,DPC,2021-04-18 19:41:18.400,2021-04-18 19:41:19.300,4,Arriving,x,x
2021-04-18 19:41:27.771,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-18 19:41:20.800,2021-04-18 19:41:21.100,2,Unknown,,x
2021-04-18 19:41:57.834,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-18 19:41:47.300,2021-04-18 19:41:56.300,7,Unknown,,x
2021-04-18 19:42:12.959,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-18 19:42:04.400,2021-04-18 19:42:06.200,7,Departing,x,x
2021-04-18 19:42:43.021,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-18 19:42:28.900,2021-04-18 19:42:30.400,6,Arriving,x,x
2021-04-18 19:42:58.162,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-18 19:42:48.400,2021-04-18 19:42:51.400,4,Departing,x,x
2021-04-18 19:43:13.193,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-18 19:43:01.000,2021-04-18 19:43:04.000,10,Arriving,x,x
2021-04-18 19:43:58.349,10,200192,25SQCMICSBB225F003FC7,,DPC,2021-04-18 19:43:53.400,2021-04-18 19:43:57.600,9,Departing,x,x
2021-04-18 19:43:58.349,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-18 19:43:55.800,2021-04-18 19:43:58.200,9,Departing,x,x
2021-04-18 19:44:13.396,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-18 19:43:58.600,2021-04-18 19:44:01.600,11,Arriving,x,x
2021-04-18 19:44:28.521,10,200192,25SQCMICSBB73A900357C,,DPC,2021-04-18 19:44:20.300,2021-04-18 19:44:20.600,2,Unknown,,x
2021-04-18 19:44:43.568,10,200192,25SQCMICSBB73A900357C,,DPC,2021-04-18 19:44:32.600,2021-04-18 19:44:43.100,10,Departing,x,x
2021-04-18 19:44:58.599,10,200192,25SQCMICSBB73A900357C,,DPC,2021-04-18 19:44:43.800,2021-04-18 19:44:47.700,9,Unknown,x,
2021-04-18 19:46:44.084,10,200192,25SQCMICSBBDF09003D0D,,DPC,2021-04-18 19:46:43.300,2021-04-18 19:46:44.200,4,Departing,x,x
2021-04-18 19:46:59.130,10,200192,25SQCMICSBBDF09003D0D,,DPC,2021-04-18 19:46:44.300,2021-04-18 19:46:44.900,3,Unknown,x,
2021-04-18 19:47:14.162,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-18 19:47:07.800,2021-04-18 19:47:08.400,3,Arriving,x,x
2021-04-18 19:48:59.459,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-18 19:48:50.100,2021-04-18 19:48:57.000,6,Unknown,x,
2021-04-18 19:49:59.677,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-18 19:49:56.600,2021-04-18 19:49:59.600,11,Unknown,,x
2021-04-18 19:50:14.755,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-18 19:49:59.900,2021-04-18 19:50:02.000,8,Unknown,,x
2021-04-18 19:50:59.927,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-18 19:50:58.000,2021-04-18 19:50:58.600,3,Departing,x,x
2021-04-18 19:52:30.146,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-18 19:52:16.300,2021-04-18 19:52:19.300,8,Arriving,x,x
2021-04-18 19:53:15.318,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-18 19:53:03.000,2021-04-18 19:53:05.100,7,Arriving,x,x
2021-04-18 19:53:15.318,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-18 19:53:03.900,2021-04-18 19:53:04.500,3,Unknown,,x
2021-04-18 19:53:30.505,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-18 19:53:25.800,2021-04-18 19:53:30.600,4,Departing,x,x
2021-04-18 19:53:45.537,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-18 19:53:30.600,2021-04-18 19:53:34.200,13,Unknown,x,
2021-04-18 19:54:00.584,10,200192,25SQCMICSBBA773003805,,DPC,2021-04-18 19:53:51.200,2021-04-18 19:53:53.900,6,Arriving,x,x
2021-04-18 19:55:30.849,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-18 19:55:29.500,2021-04-18 19:55:30.700,5,Departing,x,x
2021-04-18 19:55:45.880,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-18 19:55:31.100,2021-04-18 19:55:31.100,1,Unknown,x,
2021-04-18 19:56:00.974,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-18 19:55:52.100,2021-04-18 19:55:52.400,2,Unknown,x,
2021-04-18 19:57:01.209,10,200192,25SQCMICSBBA773003805,,DPC,2021-04-18 19:56:53.200,2021-04-18 19:56:55.600,9,Departing,x,x
2021-04-18 19:57:46.396,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-18 19:57:33.700,2021-04-18 19:57:34.600,4,Arriving,x,x
2021-04-18 19:58:01.427,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-18 19:57:59.600,2021-04-18 19:58:01.400,7,Unknown,,x
2021-04-18 19:58:16.552,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-18 19:58:01.700,2021-04-18 19:58:09.500,18,Arriving,x,x
2021-04-18 19:59:31.787,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-18 19:59:23.000,2021-04-18 19:59:26.900,5,Departing,x,x
2021-04-18 19:59:31.787,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-18 19:59:31.400,2021-04-18 19:59:31.700,2,Unknown,x,
2021-04-18 19:59:46.912,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-18 19:59:33.300,2021-04-18 19:59:40.500,9,Arriving,x,x
2021-04-18 20:00:17.005,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-18 20:00:15.100,2021-04-18 20:00:15.100,1,Unknown,,x
2021-04-18 20:02:17.443,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-18 20:02:09.500,2021-04-18 20:02:11.000,6,Departing,x,x
2021-04-18 20:02:47.505,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-18 20:02:35.800,2021-04-18 20:02:38.800,11,Arriving,x,x
