File Creation Time UTC,2021-04-25 20:03:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-26 17:53:37.896,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-26 17:53:23.000,2021-04-26 17:53:38.000,43,Departing,x,x
2021-04-26 17:53:52.927,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-26 17:53:38.100,2021-04-26 17:53:47.400,32,Unknown,x,
2021-04-26 18:04:09.912,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-26 18:04:01.700,2021-04-26 18:04:04.700,9,Departing,x,x
2021-04-26 18:13:41.568,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-26 18:13:37.600,2021-04-26 18:13:37.600,1,Unknown,,x
2021-04-26 18:13:56.709,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-26 18:13:48.100,2021-04-26 18:13:50.500,3,Unknown,x,
2021-04-26 18:15:26.943,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-26 18:15:17.600,2021-04-26 18:15:17.900,2,Unknown,,x
2021-04-26 18:15:57.130,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-26 18:15:45.000,2021-04-26 18:15:45.300,2,Unknown,x,
2021-04-26 18:16:42.271,10,200192,25SQCMICSBBE75D003850,,DPC,2021-04-26 18:16:41.900,2021-04-26 18:16:42.500,3,Unknown,,x
2021-04-26 18:16:57.302,10,200192,25SQCMICSBBE75D003850,,DPC,2021-04-26 18:16:42.500,2021-04-26 18:16:57.200,50,Unknown,,x
2021-04-26 18:17:12.334,10,200192,25SQCMICSBBE75D003850,,DPC,2021-04-26 18:16:57.600,2021-04-26 18:17:11.400,47,Departing,x,x
2021-04-26 18:22:58.443,10,200192,25SQCMICSBBD07C003569,,DPC,2021-04-26 18:22:55.100,2021-04-26 18:22:56.300,3,Unknown,x,
2021-04-26 18:26:44.115,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-26 18:26:42.200,2021-04-26 18:26:42.200,1,Unknown,,x
2021-04-26 18:28:59.584,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-26 18:28:54.400,2021-04-26 18:28:58.300,14,Departing,x,x
2021-04-26 18:29:14.662,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-26 18:29:07.400,2021-04-26 18:29:07.700,2,Unknown,x,
2021-04-26 18:29:29.709,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-26 18:29:21.800,2021-04-26 18:29:23.900,8,Departing,x,x
2021-04-26 18:29:29.709,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-26 18:29:26.000,2021-04-26 18:29:29.600,11,Unknown,,x
2021-04-26 18:29:44.755,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-26 18:29:30.000,2021-04-26 18:29:32.400,6,Arriving,x,x
2021-04-26 18:30:14.880,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-26 18:30:06.700,2021-04-26 18:30:11.200,14,Departing,x,x
2021-04-26 18:30:14.880,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-26 18:30:10.300,2021-04-26 18:30:14.800,16,Departing,x,x
2021-04-26 18:30:29.927,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-26 18:30:15.100,2021-04-26 18:30:16.000,4,Unknown,x,
2021-04-26 18:30:45.084,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-26 18:30:40.700,2021-04-26 18:30:45.200,12,Unknown,,x
2021-04-26 18:31:00.130,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-26 18:30:45.200,2021-04-26 18:30:52.400,25,Departing,x,x
2021-04-26 18:31:00.130,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-26 18:30:53.300,2021-04-26 18:30:54.800,3,Unknown,,x
2021-04-26 18:31:15.177,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-26 18:31:05.200,2021-04-26 18:31:07.600,9,Departing,x,x
2021-04-26 18:31:45.334,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-26 18:31:40.400,2021-04-26 18:31:44.000,9,Departing,x,x
2021-04-26 18:32:15.505,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-26 18:32:10.800,2021-04-26 18:32:15.300,5,Departing,x,x
2021-04-26 18:32:15.505,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-26 18:32:12.300,2021-04-26 18:32:12.900,3,Arriving,x,x
2021-04-26 18:32:30.568,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-26 18:32:19.600,2021-04-26 18:32:19.600,1,Unknown,,x
2021-04-26 18:32:30.568,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-26 18:32:21.100,2021-04-26 18:32:21.700,3,Arriving,x,x
2021-04-26 18:33:00.724,10,200192,25SQCMICSBBA3B8003D4D,,DPC,2021-04-26 18:33:00.900,2021-04-26 18:33:00.900,1,Unknown,,x
2021-04-26 18:34:15.990,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-26 18:34:07.800,2021-04-26 18:34:08.400,3,Arriving,x,x
2021-04-26 18:35:31.318,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-26 18:35:25.500,2021-04-26 18:35:31.500,17,Unknown,,x
2021-04-26 18:35:46.349,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-26 18:35:31.500,2021-04-26 18:35:35.100,13,Unknown,,x
2021-04-26 18:36:01.380,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-26 18:35:47.800,2021-04-26 18:35:54.400,23,Departing,x,x
2021-04-26 18:36:31.521,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-26 18:36:17.300,2021-04-26 18:36:17.900,3,Arriving,x,x
2021-04-26 18:36:46.552,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-26 18:36:34.500,2021-04-26 18:36:35.400,4,Arriving,x,x
2021-04-26 18:38:01.787,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-26 18:37:51.800,2021-04-26 18:38:01.700,13,Arriving,x,x
2021-04-26 18:38:16.865,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-26 18:38:02.000,2021-04-26 18:38:04.700,7,Departing,x,x
2021-04-26 18:38:46.927,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-26 18:38:43.300,2021-04-26 18:38:43.600,2,Unknown,,x
2021-04-26 18:38:46.927,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-26 18:38:45.400,2021-04-26 18:38:45.400,1,Unknown,,x
2021-04-26 18:39:01.990,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-26 18:38:47.200,2021-04-26 18:38:50.800,13,Departing,x,x
2021-04-26 18:39:01.990,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-26 18:38:54.100,2021-04-26 18:38:56.200,8,Arriving,x,x
2021-04-26 18:39:01.990,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-26 18:38:55.900,2021-04-26 18:39:01.900,21,Departing,x,x
2021-04-26 18:39:17.052,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-26 18:39:02.200,2021-04-26 18:39:05.500,12,Unknown,x,
2021-04-26 18:39:17.052,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-26 18:39:02.500,2021-04-26 18:39:09.100,2,Unknown,,x
2021-04-26 18:39:32.099,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-26 18:39:18.200,2021-04-26 18:39:18.200,1,Unknown,x,
2021-04-26 18:40:17.302,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-26 18:40:15.300,2021-04-26 18:40:15.900,3,Arriving,x,x
2021-04-26 18:40:47.474,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-26 18:40:46.400,2021-04-26 18:40:47.600,5,Arriving,x,x
2021-04-26 18:41:02.521,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-26 18:40:47.600,2021-04-26 18:40:50.300,10,Unknown,x,
2021-04-26 18:41:47.724,10,200192,25SQCMICSBB1A46003D44,,DPC,2021-04-26 18:41:47.000,2021-04-26 18:41:47.300,2,Unknown,,x
2021-04-26 18:42:02.787,10,200192,25SQCMICSBB1A46003D44,,DPC,2021-04-26 18:41:51.300,2021-04-26 18:41:56.400,9,Departing,x,x
2021-04-26 18:42:02.787,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-26 18:41:52.200,2021-04-26 18:41:54.900,9,Arriving,x,x
2021-04-26 18:42:02.787,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-26 18:41:59.100,2021-04-26 18:42:00.000,4,Departing,x,x
2021-04-26 18:42:02.787,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-26 18:41:59.400,2021-04-26 18:41:59.700,2,Arriving,x,x
2021-04-26 18:42:47.943,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-26 18:42:42.800,2021-04-26 18:42:43.100,2,Unknown,,x
2021-04-26 18:43:18.068,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-26 18:43:14.300,2021-04-26 18:43:14.300,1,Unknown,,x
2021-04-26 18:43:33.115,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-26 18:43:18.600,2021-04-26 18:43:27.600,24,Departing,x,x
2021-04-26 18:43:33.115,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-26 18:43:27.300,2021-04-26 18:43:33.000,19,Departing,x,x
2021-04-26 18:44:18.318,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-26 18:44:10.700,2021-04-26 18:44:10.700,1,Unknown,,x
2021-04-26 18:44:18.318,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-26 18:44:18.200,2021-04-26 18:44:18.200,1,Unknown,x,
2021-04-26 18:44:33.365,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-26 18:44:18.600,2021-04-26 18:44:19.200,3,Arriving,x,x
2021-04-26 18:44:33.365,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-26 18:44:33.000,2021-04-26 18:44:33.300,2,Arriving,x,x
2021-04-26 18:44:48.474,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-26 18:44:33.600,2021-04-26 18:44:34.500,4,Unknown,,x
2021-04-26 18:45:33.552,10,200192,25SQCMICSBB854200098B,,DPC,2021-04-26 18:45:32.600,2021-04-26 18:45:32.600,1,Unknown,,x
2021-04-26 18:45:48.677,10,200192,25SQCMICSBB854200098B,,DPC,2021-04-26 18:45:33.800,2021-04-26 18:45:37.700,13,Departing,x,x
2021-04-26 18:45:48.677,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-26 18:45:43.100,2021-04-26 18:45:43.400,2,Arriving,x,x
2021-04-26 18:46:18.755,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-26 18:46:11.500,2021-04-26 18:46:17.800,9,Departing,x,x
2021-04-26 18:46:48.865,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-26 18:46:45.500,2021-04-26 18:46:48.500,9,Departing,x,x
2021-04-26 18:47:03.912,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-26 18:46:57.200,2021-04-26 18:47:02.000,7,Departing,x,x
2021-04-26 18:47:49.115,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-26 18:47:48.200,2021-04-26 18:47:48.200,1,Unknown,,x
2021-04-26 18:48:04.255,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-26 18:47:53.600,2021-04-26 18:47:57.500,14,Departing,x,x
2021-04-26 18:48:04.255,10,200192,25SQCMICSBB2697000998,,DPC,2021-04-26 18:47:59.000,2021-04-26 18:48:00.500,6,Departing,x,x
