File Creation Time UTC,2021-04-19 20:02:57
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-19 21:04:57.740,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-19 21:04:43.000,2021-04-19 21:04:49.000,15,Unknown,,x
2021-04-19 21:05:12.834,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-19 21:04:58.600,2021-04-19 21:05:04.900,15,Arriving,x,x
2021-04-19 21:05:27.865,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-19 21:05:22.100,2021-04-19 21:05:23.600,6,Unknown,,x
2021-04-19 21:05:58.037,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-19 21:05:46.800,2021-04-19 21:05:46.800,1,Unknown,,x
2021-04-19 21:05:58.037,10,200192,25SQCMICSBBA9E4003576,,DPC,2021-04-19 21:05:49.500,2021-04-19 21:05:50.400,4,Arriving,x,x
2021-04-19 21:06:13.084,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-19 21:06:02.100,2021-04-19 21:06:02.100,1,Unknown,,x
2021-04-19 21:06:28.130,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-19 21:06:14.000,2021-04-19 21:06:17.600,11,Unknown,,x
2021-04-19 21:09:28.724,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-19 21:09:24.700,2021-04-19 21:09:26.200,6,Arriving,x,x
2021-04-19 21:09:43.771,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-19 21:09:32.500,2021-04-19 21:09:32.500,1,Unknown,,x
2021-04-19 21:10:28.943,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-19 21:10:20.400,2021-04-19 21:10:20.400,1,Unknown,,x
2021-04-19 21:10:28.943,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-19 21:10:21.300,2021-04-19 21:10:25.800,6,Arriving,x,x
2021-04-19 21:10:59.005,10,200192,25SQCMICSBBACCD003529,,DPC,2021-04-19 21:10:58.400,2021-04-19 21:10:59.000,3,Unknown,x,
2021-04-19 21:11:14.084,10,200192,25SQCMICSBBACCD003529,,DPC,2021-04-19 21:10:59.300,2021-04-19 21:11:14.300,49,Arriving,x,x
2021-04-19 21:11:29.146,10,200192,25SQCMICSBBACCD003529,,DPC,2021-04-19 21:11:14.300,2021-04-19 21:11:15.500,5,Unknown,,x
2021-04-19 21:13:44.474,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-19 21:13:30.300,2021-04-19 21:13:33.000,4,Arriving,x,x
2021-04-19 21:13:59.552,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-19 21:13:46.200,2021-04-19 21:13:46.200,1,Unknown,,x
2021-04-19 21:14:14.599,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-19 21:14:04.300,2021-04-19 21:14:10.300,8,Unknown,,x
2021-04-19 21:14:29.646,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-19 21:14:15.800,2021-04-19 21:14:18.800,5,Unknown,,x
2021-04-19 21:15:14.802,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-19 21:15:05.400,2021-04-19 21:15:09.600,15,Arriving,x,x
2021-04-19 21:15:29.927,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-19 21:15:17.800,2021-04-19 21:15:26.500,16,Arriving,x,x
2021-04-19 21:15:44.974,10,200192,25SQCMICSBB63D700382C,,DPC,2021-04-19 21:15:38.500,2021-04-19 21:15:44.800,5,Unknown,,x
2021-04-19 21:16:00.005,10,200192,25SQCMICSBB63D700382C,,DPC,2021-04-19 21:15:45.200,2021-04-19 21:15:46.700,5,Unknown,,x
2021-04-19 21:16:00.005,10,200192,25SQCMICSBB9F7D000978,,DPC,2021-04-19 21:15:47.000,2021-04-19 21:15:53.600,3,Unknown,,x
2021-04-19 21:16:15.162,10,200192,25SQCMICSBB9F7D000978,,DPC,2021-04-19 21:16:08.700,2021-04-19 21:16:15.300,12,Unknown,,x
2021-04-19 21:16:30.209,10,200192,25SQCMICSBB9F7D000978,,DPC,2021-04-19 21:16:15.300,2021-04-19 21:16:28.800,26,Unknown,,x
2021-04-19 21:16:30.209,10,200192,25SQCMICSBBD81E003841,,DPC,2021-04-19 21:16:21.600,2021-04-19 21:16:25.500,9,Arriving,x,x
2021-04-19 21:16:45.240,10,200192,25SQCMICSBB9F7D000978,,DPC,2021-04-19 21:16:31.400,2021-04-19 21:16:33.800,7,Departing,x,x
2021-04-19 21:18:00.474,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-19 21:17:48.900,2021-04-19 21:17:50.700,7,Departing,x,x
2021-04-19 21:20:00.912,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-19 21:19:47.400,2021-04-19 21:19:49.200,7,Arriving,x,x
2021-04-19 21:20:31.084,10,200192,25SQCMICSBB1AA4000970,,DPC,2021-04-19 21:20:20.400,2021-04-19 21:20:27.900,8,Unknown,,x
2021-04-19 21:21:46.271,10,200192,25SQCMICSBB1AA4000970,,DPC,2021-04-19 21:21:38.700,2021-04-19 21:21:46.200,6,Unknown,,x
2021-04-19 21:22:01.396,10,200192,25SQCMICSBB1AA4000970,,DPC,2021-04-19 21:21:46.500,2021-04-19 21:21:54.600,5,Unknown,,x
2021-04-19 21:22:16.443,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-19 21:22:10.600,2021-04-19 21:22:11.200,3,Arriving,x,x
2021-04-19 21:22:46.584,10,200192,25SQCMICSBB1AA4000970,,DPC,2021-04-19 21:22:31.800,2021-04-19 21:22:46.500,10,Unknown,,x
2021-04-19 21:23:46.818,10,200192,25SQCMICSBB1AA4000970,,DPC,2021-04-19 21:23:38.500,2021-04-19 21:23:38.800,2,Unknown,,x
2021-04-19 21:24:16.974,10,200192,25SQCMICSBB1AA4000970,,DPC,2021-04-19 21:24:03.300,2021-04-19 21:24:06.600,4,Unknown,,x
2021-04-19 21:24:47.052,10,200192,25SQCMICSBB1AA4000970,,DPC,2021-04-19 21:24:44.900,2021-04-19 21:24:47.000,7,Unknown,,x
2021-04-19 21:25:02.177,10,200192,25SQCMICSBB1AA4000970,,DPC,2021-04-19 21:24:47.300,2021-04-19 21:24:47.300,1,Unknown,,x
2021-04-19 21:25:17.209,10,200192,25SQCMICSBB1AA4000970,,DPC,2021-04-19 21:25:11.700,2021-04-19 21:25:16.200,12,Unknown,,x
2021-04-19 21:25:32.255,10,200192,25SQCMICSBB1AA4000970,,DPC,2021-04-19 21:25:21.100,2021-04-19 21:25:28.000,6,Unknown,,x
2021-04-19 21:26:47.490,10,200192,25SQCMICSBB1AA4000970,,DPC,2021-04-19 21:26:38.400,2021-04-19 21:26:45.600,16,Departing,x,x
2021-04-19 21:36:49.365,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-19 21:36:37.200,2021-04-19 21:36:38.700,6,Arriving,x,x
2021-04-20 17:00:46.130,10,200192,25SQCMICSBBDA830009A2,,DPC,2021-04-20 17:00:36.100,2021-04-20 17:00:46.300,24,Unknown,,x
2021-04-20 17:01:01.162,10,200192,25SQCMICSBBDA830009A2,,DPC,2021-04-20 17:00:46.300,2021-04-20 17:00:50.500,8,Unknown,x,
2021-04-20 17:31:37.490,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-20 17:31:25.400,2021-04-20 17:31:33.500,25,Arriving,x,x
2021-04-20 17:32:07.662,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-20 17:32:06.300,2021-04-20 17:32:07.800,6,Unknown,,x
2021-04-20 17:32:22.709,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-20 17:32:08.400,2021-04-20 17:32:19.800,15,Departing,x,x
2021-04-20 17:36:08.474,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-20 17:36:08.600,2021-04-20 17:36:08.600,1,Unknown,x,
2021-04-20 17:36:23.521,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-20 17:36:08.700,2021-04-20 17:36:15.600,23,Unknown,,x
2021-04-20 17:44:55.255,10,200192,25SQCMICSBB6F7700353B,,DPC,2021-04-20 17:44:42.500,2021-04-20 17:44:55.400,24,Arriving,x,x
2021-04-20 17:45:10.302,10,200192,25SQCMICSBB6F7700353B,,DPC,2021-04-20 17:44:55.400,2021-04-20 17:45:08.600,40,Arriving,x,x
2021-04-20 17:46:55.677,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-20 17:46:44.800,2021-04-20 17:46:55.600,28,Unknown,,x
2021-04-20 17:47:10.771,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-20 17:46:55.900,2021-04-20 17:47:10.900,51,Departing,x,x
2021-04-20 17:47:25.802,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-20 17:47:11.000,2021-04-20 17:47:16.700,20,Unknown,x,
2021-04-20 17:47:55.927,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-20 17:47:47.700,2021-04-20 17:47:54.900,21,Arriving,x,x
2021-04-20 18:14:31.349,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-20 18:14:26.800,2021-04-20 18:14:30.100,12,Departing,x,x
2021-04-20 18:17:16.990,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-20 18:17:11.100,2021-04-20 18:17:11.700,3,Unknown,,x
2021-04-20 18:19:02.365,10,200192,25SQCMICSBBDF09003D0D,,DPC,2021-04-20 18:18:52.700,2021-04-20 18:18:53.300,3,Departing,x,x
2021-04-20 18:19:47.490,10,200192,25SQCMICSBBDF09003D0D,,DPC,2021-04-20 18:19:38.700,2021-04-20 18:19:39.000,2,Unknown,,x
2021-04-20 18:22:48.177,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-20 18:22:48.100,2021-04-20 18:22:48.100,1,Unknown,x,
2021-04-20 18:23:03.255,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-20 18:22:48.400,2021-04-20 18:22:56.200,27,Arriving,x,x
2021-04-20 18:31:04.865,10,200192,25SQCMICSBBD81E003841,,DPC,2021-04-20 18:30:57.300,2021-04-20 18:31:05.100,27,Unknown,,x
2021-04-20 18:31:19.927,10,200192,25SQCMICSBBD81E003841,,DPC,2021-04-20 18:31:05.100,2021-04-20 18:31:10.800,20,Departing,x,x
2021-04-20 18:34:05.537,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-20 18:33:59.400,2021-04-20 18:34:01.800,9,Arriving,x,x
2021-04-20 18:34:50.709,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-20 18:34:38.600,2021-04-20 18:34:43.100,15,Arriving,x,x
2021-04-20 18:35:50.927,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-20 18:35:46.600,2021-04-20 18:35:50.800,13,Unknown,,x
2021-04-20 18:35:50.927,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-20 18:35:47.500,2021-04-20 18:35:47.800,2,Unknown,x,
2021-04-20 18:36:05.974,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-20 18:35:51.200,2021-04-20 18:36:05.900,50,Departing,x,x
2021-04-20 18:36:21.068,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-20 18:36:06.200,2021-04-20 18:36:09.800,11,Unknown,x,
2021-04-20 18:37:06.240,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-20 18:37:05.500,2021-04-20 18:37:06.100,3,Arriving,x,x
2021-04-20 18:40:06.927,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-20 18:39:57.800,2021-04-20 18:40:05.600,27,Departing,x,x
2021-04-20 18:46:53.255,10,200192,25SQCMICSBB6F7700353B,,DPC,2021-04-20 18:46:51.900,2021-04-20 18:46:51.900,1,Unknown,,x
2021-04-20 18:47:08.302,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-20 18:46:59.500,2021-04-20 18:47:01.900,9,Arriving,x,x
2021-04-20 18:47:53.443,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-20 18:47:51.900,2021-04-20 18:47:53.400,6,Arriving,x,x
2021-04-20 18:48:08.568,10,200192,25SQCMICSBB63D700382C,,DPC,2021-04-20 18:48:04.500,2021-04-20 18:48:04.500,1,Unknown,,x
2021-04-20 18:48:23.615,10,200192,25SQCMICSBB63D700382C,,DPC,2021-04-20 18:48:15.400,2021-04-20 18:48:23.500,28,Departing,x,x
2021-04-20 18:48:38.662,10,200192,25SQCMICSBB63D700382C,,DPC,2021-04-20 18:48:23.900,2021-04-20 18:48:27.200,12,Unknown,x,
2021-04-20 18:48:53.755,10,200192,25SQCMICSBB5679003565,,DPC,2021-04-20 18:48:49.100,2021-04-20 18:48:53.900,17,Arriving,x,x
2021-04-20 18:49:08.787,10,200192,25SQCMICSBB5679003565,,DPC,2021-04-20 18:48:54.000,2021-04-20 18:49:08.700,49,Departing,x,x
2021-04-20 18:49:23.818,10,200192,25SQCMICSBB5679003565,,DPC,2021-04-20 18:49:09.100,2021-04-20 18:49:23.800,50,Unknown,x,
2021-04-20 18:49:23.818,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-20 18:49:13.600,2021-04-20 18:49:14.200,3,Unknown,,x
2021-04-20 18:49:38.912,10,200192,25SQCMICSBB5679003565,,DPC,2021-04-20 18:49:24.100,2021-04-20 18:49:32.200,10,Arriving,x,x
2021-04-20 18:49:53.959,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-20 18:49:49.900,2021-04-20 18:49:53.800,14,Unknown,,x
2021-04-20 18:50:09.005,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-20 18:49:54.200,2021-04-20 18:49:59.000,17,Departing,x,x
2021-04-20 18:50:39.130,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-20 18:50:32.400,2021-04-20 18:50:32.400,1,Unknown,,x
2021-04-20 18:50:54.177,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-20 18:50:48.400,2021-04-20 18:50:54.100,6,Unknown,,x
2021-04-20 18:51:09.302,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-20 18:50:54.400,2021-04-20 18:51:00.100,20,Departing,x,x
2021-04-20 18:51:09.302,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-20 18:51:08.200,2021-04-20 18:51:09.400,5,Arriving,x,x
2021-04-20 18:51:24.349,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-20 18:51:09.500,2021-04-20 18:51:11.600,3,Unknown,,x
2021-04-20 18:53:09.693,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-20 18:53:06.300,2021-04-20 18:53:06.600,2,Arriving,x,x
2021-04-20 18:55:10.193,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-20 18:55:03.100,2021-04-20 18:55:10.000,23,Departing,x,x
2021-04-20 18:55:25.224,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-20 18:55:10.500,2021-04-20 18:55:10.800,2,Unknown,x,
2021-04-20 18:57:40.693,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-20 18:57:27.100,2021-04-20 18:57:36.700,29,Departing,x,x
2021-04-20 18:58:40.912,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-20 18:58:31.800,2021-04-20 18:58:35.700,12,Departing,x,x
2021-04-20 18:58:40.912,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-20 18:58:36.600,2021-04-20 18:58:36.600,1,Unknown,x,
2021-04-20 19:00:11.193,10,200192,25SQCMICSBBA9E4003576,,DPC,2021-04-20 19:00:11.100,2021-04-20 19:00:11.100,1,Unknown,,x
2021-04-20 19:00:26.224,10,200192,25SQCMICSBBA9E4003576,,DPC,2021-04-20 19:00:12.100,2021-04-20 19:00:26.200,13,Departing,x,x
2021-04-20 19:00:41.334,10,200192,25SQCMICSBBA9E4003576,,DPC,2021-04-20 19:00:26.500,2021-04-20 19:00:27.700,5,Unknown,x,
2021-04-20 19:01:26.521,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-20 19:01:15.300,2021-04-20 19:01:15.900,3,Arriving,x,x
2021-04-20 19:02:26.709,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-20 19:02:17.000,2021-04-20 19:02:17.900,4,Arriving,x,x
2021-04-20 19:03:42.052,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-20 19:03:31.700,2021-04-20 19:03:35.600,13,Unknown,,x
2021-04-20 19:03:57.084,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-20 19:03:45.800,2021-04-20 19:03:56.900,19,Departing,x,x
2021-04-20 19:04:12.130,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-20 19:03:57.400,2021-04-20 19:04:11.800,35,Arriving,x,x
2021-04-20 19:04:27.224,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-20 19:04:13.600,2021-04-20 19:04:27.400,26,Arriving,x,x
2021-04-20 19:04:42.287,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-20 19:04:27.400,2021-04-20 19:04:40.900,46,Departing,x,x
2021-04-20 19:04:42.287,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-20 19:04:41.200,2021-04-20 19:04:42.100,4,Unknown,,x
2021-04-20 19:04:57.443,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-20 19:04:42.500,2021-04-20 19:04:47.900,19,Departing,x,x
2021-04-20 19:05:42.630,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-20 19:05:42.200,2021-04-20 19:05:42.800,3,Unknown,,x
2021-04-20 19:05:57.677,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-20 19:05:42.800,2021-04-20 19:05:44.900,7,Departing,x,x
2021-04-20 19:05:57.677,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-20 19:05:56.600,2021-04-20 19:05:57.200,3,Unknown,,x
2021-04-20 19:06:12.724,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-20 19:05:58.500,2021-04-20 19:05:59.400,2,Unknown,,x
2021-04-20 19:06:12.724,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-20 19:06:03.000,2021-04-20 19:06:07.500,15,Departing,x,x
2021-04-20 19:06:12.724,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-20 19:06:11.100,2021-04-20 19:06:12.600,3,Unknown,,x
2021-04-20 19:06:27.802,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-20 19:06:13.000,2021-04-20 19:06:15.700,10,Unknown,,x
2021-04-20 19:06:27.802,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-20 19:06:16.900,2021-04-20 19:06:16.900,1,Unknown,x,
2021-04-20 19:06:27.802,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-20 19:06:19.000,2021-04-20 19:06:28.000,27,Departing,x,x
2021-04-20 19:06:42.849,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-20 19:06:28.000,2021-04-20 19:06:32.800,17,Unknown,x,
2021-04-20 19:11:28.818,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-20 19:11:27.500,2021-04-20 19:11:28.100,3,Arriving,x,x
2021-04-20 19:13:29.177,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-20 19:13:19.800,2021-04-20 19:13:26.100,21,Departing,x,x
2021-04-20 19:14:29.505,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-20 19:14:26.000,2021-04-20 19:14:26.300,2,Arriving,x,x
2021-04-20 19:14:29.505,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-20 19:14:27.800,2021-04-20 19:14:29.600,6,Unknown,,x
2021-04-20 19:14:44.552,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-20 19:14:29.700,2021-04-20 19:14:37.200,17,Departing,x,x
2021-04-20 19:15:44.709,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-20 19:15:30.500,2021-04-20 19:15:39.500,24,Departing,x,x
2021-04-20 19:15:59.865,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-20 19:15:48.300,2021-04-20 19:15:49.200,4,Arriving,x,x
2021-04-20 19:15:59.865,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-20 19:15:48.900,2021-04-20 19:15:52.500,7,Departing,x,x
2021-04-20 19:15:59.865,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-20 19:15:56.700,2021-04-20 19:15:58.500,7,Arriving,x,x
2021-04-20 19:16:14.912,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-20 19:16:00.300,2021-04-20 19:16:01.800,6,Arriving,x,x
2021-04-20 19:16:45.021,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-20 19:16:32.000,2021-04-20 19:16:32.000,1,Unknown,,x
2021-04-20 19:16:45.021,10,200192,25SQCMICSBBDF09003D0D,,DPC,2021-04-20 19:16:41.000,2021-04-20 19:16:42.200,5,Departing,x,x
2021-04-20 19:17:15.084,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-20 19:17:02.700,2021-04-20 19:17:03.900,5,Arriving,x,x
2021-04-20 19:17:15.084,10,200192,25SQCMICSBBB9C9000977,,DPC,2021-04-20 19:17:11.100,2021-04-20 19:17:15.000,14,Unknown,,x
2021-04-20 19:17:30.209,10,200192,25SQCMICSBBB9C9000977,,DPC,2021-04-20 19:17:15.400,2021-04-20 19:17:16.900,6,Unknown,,x
2021-04-20 19:17:45.240,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-20 19:17:31.000,2021-04-20 19:17:43.600,39,Departing,x,x
2021-04-20 19:18:15.380,10,200192,25SQCMICSBB1A46003D44,,DPC,2021-04-20 19:18:00.500,2021-04-20 19:18:00.500,1,Unknown,,x
2021-04-20 19:18:30.412,10,200192,25SQCMICSBB1A46003D44,,DPC,2021-04-20 19:18:20.400,2021-04-20 19:18:27.900,24,Departing,x,x
2021-04-20 19:18:45.443,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-20 19:18:37.600,2021-04-20 19:18:38.500,4,Arriving,x,x
2021-04-20 19:19:00.552,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-20 19:18:49.600,2021-04-20 19:18:52.300,2,Arriving,x,x
2021-04-20 19:19:45.724,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-20 19:19:39.000,2021-04-20 19:19:40.200,5,Arriving,x,x
2021-04-20 19:20:15.802,10,200192,25SQCMICSBB1A46003D44,,DPC,2021-04-20 19:20:05.200,2021-04-20 19:20:05.800,3,Arriving,x,x
2021-04-20 19:21:46.130,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-20 19:21:35.300,2021-04-20 19:21:36.200,3,Departing,x,x
2021-04-20 19:23:01.459,10,200192,25SQCMICSBBB9C9000977,,DPC,2021-04-20 19:22:49.600,2021-04-20 19:22:51.100,6,Arriving,x,x
2021-04-20 19:23:16.505,10,200192,25SQCMICSBBDF09003D0D,,DPC,2021-04-20 19:23:05.600,2021-04-20 19:23:05.600,1,Unknown,,x
2021-04-20 19:23:31.615,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-20 19:23:23.700,2021-04-20 19:23:27.600,12,Arriving,x,x
2021-04-20 19:24:01.693,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-20 19:23:55.300,2021-04-20 19:23:59.200,11,Arriving,x,x
2021-04-20 19:25:32.021,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-20 19:25:26.300,2021-04-20 19:25:29.600,2,Unknown,,x
2021-04-20 19:25:47.162,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-20 19:25:43.700,2021-04-20 19:25:43.700,1,Unknown,,x
2021-04-20 19:26:02.193,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-20 19:25:59.600,2021-04-20 19:26:01.400,5,Unknown,,x
2021-04-20 19:26:17.240,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-20 19:26:03.100,2021-04-20 19:26:10.000,10,Departing,x,x
2021-04-20 19:26:17.240,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-20 19:26:13.000,2021-04-20 19:26:13.600,3,Arriving,x,x
2021-04-20 19:26:32.318,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-20 19:26:17.800,2021-04-20 19:26:21.700,6,Arriving,x,x
2021-04-20 19:27:02.427,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-20 19:26:50.600,2021-04-20 19:26:51.500,4,Departing,x,x
2021-04-20 19:27:17.505,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-20 19:27:04.500,2021-04-20 19:27:12.000,26,Departing,x,x
2021-04-20 19:27:32.552,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-20 19:27:30.300,2021-04-20 19:27:32.400,8,Unknown,,x
2021-04-20 19:27:47.599,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-20 19:27:32.800,2021-04-20 19:27:41.800,31,Departing,x,x
2021-04-20 19:27:47.599,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-20 19:27:43.600,2021-04-20 19:27:44.200,3,Unknown,,x
2021-04-20 19:28:02.693,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-20 19:27:54.200,2021-04-20 19:28:01.100,24,Departing,x,x
2021-04-20 19:28:02.693,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-20 19:27:56.600,2021-04-20 19:27:56.600,1,Unknown,,x
2021-04-20 19:28:17.740,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-20 19:28:02.900,2021-04-20 19:28:09.500,23,Departing,x,x
2021-04-20 19:28:17.740,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-20 19:28:08.000,2021-04-20 19:28:17.600,32,Arriving,x,x
2021-04-20 19:28:32.787,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-20 19:28:18.000,2021-04-20 19:28:32.700,25,Arriving,x,x
2021-04-20 19:28:47.865,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-20 19:28:33.100,2021-04-20 19:28:43.300,5,Arriving,x,x
2021-04-20 19:28:47.865,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-20 19:28:34.000,2021-04-20 19:28:44.800,18,Arriving,x,x
2021-04-20 19:29:02.896,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-20 19:28:59.200,2021-04-20 19:29:01.900,9,Departing,x,x
2021-04-20 19:29:17.927,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-20 19:29:05.900,2021-04-20 19:29:07.400,6,Departing,x,x
2021-04-20 19:30:03.099,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-20 19:29:49.500,2021-04-20 19:29:54.900,19,Departing,x,x
2021-04-20 19:30:33.271,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-20 19:30:21.700,2021-04-20 19:30:22.900,5,Arriving,x,x
2021-04-20 19:30:33.271,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-20 19:30:26.800,2021-04-20 19:30:33.100,21,Unknown,,x
2021-04-20 19:30:48.318,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-20 19:30:33.500,2021-04-20 19:30:34.100,3,Unknown,,x
