File Creation Time UTC,2021-05-16 20:04:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-16 20:24:59.677,10,200192,25SQCMICSBB8080003891,,DPC,2021-05-16 20:24:45.200,2021-05-16 20:24:45.800,3,Arriving,x,x
2021-05-16 20:24:59.677,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-16 20:24:47.900,2021-05-16 20:24:50.300,6,Unknown,,x
2021-05-16 20:24:59.677,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-16 20:24:53.600,2021-05-16 20:24:54.200,3,Arriving,x,x
2021-05-16 20:24:59.677,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-16 20:24:56.300,2021-05-16 20:24:57.500,4,Arriving,x,x
2021-05-16 20:25:29.802,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-16 20:25:16.500,2021-05-16 20:25:16.500,1,Unknown,x,
2021-05-16 20:25:44.834,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-16 20:25:34.600,2021-05-16 20:25:34.600,1,Unknown,,x
2021-05-16 20:25:44.834,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-16 20:25:40.900,2021-05-16 20:25:41.500,3,Arriving,x,x
2021-05-16 20:25:59.959,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-16 20:25:51.700,2021-05-16 20:26:00.100,12,Arriving,x,x
2021-05-16 20:26:14.990,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-16 20:26:00.100,2021-05-16 20:26:00.400,2,Unknown,,x
2021-05-16 20:26:14.990,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-16 20:26:06.100,2021-05-16 20:26:07.000,3,Unknown,,x
2021-05-16 20:26:30.021,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-16 20:26:21.900,2021-05-16 20:26:25.800,7,Departing,x,x
2021-05-16 20:26:30.021,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-16 20:26:26.700,2021-05-16 20:26:29.700,5,Unknown,,x
2021-05-16 20:26:45.146,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-16 20:26:30.300,2021-05-16 20:26:31.800,6,Arriving,x,x
2021-05-16 20:26:45.146,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-16 20:26:30.300,2021-05-16 20:26:30.300,1,Unknown,x,
2021-05-16 20:26:45.146,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-16 20:26:43.800,2021-05-16 20:26:44.700,4,Unknown,,x
2021-05-16 20:28:15.490,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-16 20:28:05.700,2021-05-16 20:28:06.000,2,Arriving,x,x
2021-05-16 20:28:30.521,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-16 20:28:17.200,2021-05-16 20:28:24.100,19,Departing,x,x
2021-05-16 20:28:30.521,10,200192,25SQCMICSBBEA580055B7,,DPC,2021-05-16 20:28:21.400,2021-05-16 20:28:23.500,6,Departing,x,x
2021-05-16 20:28:45.568,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-16 20:28:38.000,2021-05-16 20:28:40.100,4,Unknown,,x
2021-05-16 20:28:45.568,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-16 20:28:44.300,2021-05-16 20:28:44.300,1,Unknown,,x
2021-05-16 20:28:45.568,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-16 20:28:45.500,2021-05-16 20:28:45.500,1,Unknown,,x
2021-05-16 20:29:00.662,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-16 20:28:46.100,2021-05-16 20:28:46.100,1,Unknown,x,
2021-05-16 20:29:45.865,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-16 20:29:33.100,2021-05-16 20:29:39.100,10,Departing,x,x
2021-05-16 20:30:00.896,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-16 20:29:50.200,2021-05-16 20:29:51.700,6,Departing,x,x
2021-05-16 20:30:00.896,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-16 20:29:52.300,2021-05-16 20:29:52.900,3,Arriving,x,x
2021-05-16 20:30:31.052,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-16 20:30:23.400,2021-05-16 20:30:23.700,2,Arriving,x,x
2021-05-16 20:30:31.052,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-16 20:30:25.800,2021-05-16 20:30:28.200,3,Unknown,x,
2021-05-16 20:30:46.099,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-16 20:30:34.500,2021-05-16 20:30:35.400,4,Arriving,x,x
2021-05-16 20:30:46.099,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-16 20:30:43.500,2021-05-16 20:30:43.800,2,Arriving,x,x
2021-05-16 20:31:46.287,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-16 20:31:39.000,2021-05-16 20:31:40.800,6,Departing,x,x
2021-05-16 20:33:31.662,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-16 20:33:27.400,2021-05-16 20:33:28.000,3,Arriving,x,x
2021-05-16 20:34:16.802,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-16 20:34:02.300,2021-05-16 20:34:03.800,4,Arriving,x,x
2021-05-16 20:34:16.802,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-16 20:34:15.200,2021-05-16 20:34:16.700,5,Arriving,x,x
2021-05-16 20:34:16.802,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-16 20:34:15.200,2021-05-16 20:34:16.700,6,Departing,x,x
2021-05-16 20:34:31.927,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-16 20:34:17.100,2021-05-16 20:34:17.400,2,Unknown,x,
2021-05-16 20:34:31.927,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-16 20:34:17.100,2021-05-16 20:34:17.400,2,Unknown,,x
2021-05-16 20:34:31.927,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-16 20:34:30.000,2021-05-16 20:34:30.300,2,Unknown,x,
2021-05-16 20:35:32.146,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-16 20:35:17.300,2021-05-16 20:35:32.000,22,Arriving,x,x
2021-05-16 20:35:47.193,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-16 20:35:47.100,2021-05-16 20:35:47.100,1,Unknown,,x
2021-05-16 20:36:02.287,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-16 20:35:47.500,2021-05-16 20:35:48.700,5,Unknown,x,
2021-05-16 20:36:17.334,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-16 20:36:09.700,2021-05-16 20:36:10.600,4,Arriving,x,x
2021-05-16 20:36:17.334,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-16 20:36:10.900,2021-05-16 20:36:11.500,3,Arriving,x,x
2021-05-16 20:36:32.365,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-16 20:36:19.100,2021-05-16 20:36:28.100,12,Arriving,x,x
2021-05-16 20:36:47.474,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-16 20:36:41.900,2021-05-16 20:36:43.400,4,Arriving,x,x
2021-05-16 20:37:02.521,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-16 20:36:54.600,2021-05-16 20:36:56.700,7,Departing,x,x
2021-05-16 20:37:02.521,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-16 20:37:01.800,2021-05-16 20:37:02.400,3,Departing,x,x
2021-05-16 20:37:17.568,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-16 20:37:02.800,2021-05-16 20:37:14.200,5,Arriving,x,x
2021-05-16 20:37:17.568,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-16 20:37:07.900,2021-05-16 20:37:07.900,1,Unknown,,x
2021-05-16 20:37:17.568,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-16 20:37:14.500,2021-05-16 20:37:15.100,3,Arriving,x,x
2021-05-16 20:37:32.646,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-16 20:37:19.300,2021-05-16 20:37:19.300,1,Unknown,,x
2021-05-16 20:37:32.646,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-16 20:37:28.000,2021-05-16 20:37:28.600,3,Arriving,x,x
2021-05-16 20:38:02.724,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-16 20:37:50.700,2021-05-16 20:37:52.200,5,Departing,x,x
2021-05-16 20:38:02.724,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-16 20:37:57.000,2021-05-16 20:38:00.600,9,Departing,x,x
2021-05-16 20:38:02.724,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-16 20:37:59.700,2021-05-16 20:38:01.500,7,Departing,x,x
2021-05-16 20:38:47.880,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-16 20:38:36.400,2021-05-16 20:38:41.800,17,Departing,x,x
2021-05-16 20:38:47.880,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-16 20:38:37.900,2021-05-16 20:38:41.800,9,Arriving,x,x
2021-05-16 20:39:03.005,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-16 20:39:00.100,2021-05-16 20:39:00.400,2,Unknown,,x
2021-05-16 20:39:18.052,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-16 20:39:05.000,2021-05-16 20:39:05.600,3,Arriving,x,x
2021-05-16 20:39:18.052,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-16 20:39:16.100,2021-05-16 20:39:16.700,2,Unknown,,x
2021-05-16 20:41:18.552,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-16 20:41:09.100,2021-05-16 20:41:10.300,4,Arriving,x,x
2021-05-16 20:41:18.552,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-16 20:41:14.500,2021-05-16 20:41:14.800,2,Unknown,x,
2021-05-16 20:41:33.599,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-16 20:41:25.600,2021-05-16 20:41:27.100,6,Departing,x,x
2021-05-16 20:41:33.599,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-16 20:41:26.200,2021-05-16 20:41:30.100,14,Departing,x,x
2021-05-16 20:41:48.646,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-16 20:41:36.900,2021-05-16 20:41:40.200,7,Departing,x,x
2021-05-16 20:41:48.646,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-16 20:41:38.400,2021-05-16 20:41:41.100,10,Departing,x,x
2021-05-16 20:41:48.646,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-16 20:41:47.100,2021-05-16 20:41:48.600,3,Unknown,,x
2021-05-16 20:42:03.724,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-16 20:41:48.900,2021-05-16 20:41:50.100,5,Departing,x,x
2021-05-16 20:42:03.724,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-16 20:41:50.400,2021-05-16 20:41:57.900,10,Departing,x,x
2021-05-16 20:42:18.771,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-16 20:42:10.900,2021-05-16 20:42:11.200,2,Unknown,,x
2021-05-16 20:42:18.771,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-16 20:42:13.000,2021-05-16 20:42:13.600,3,Arriving,x,x
2021-05-16 20:42:18.771,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-16 20:42:17.800,2021-05-16 20:42:18.700,4,Departing,x,x
2021-05-16 20:42:33.818,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-16 20:42:19.000,2021-05-16 20:42:19.000,1,Unknown,x,
2021-05-16 20:42:33.818,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-16 20:42:29.500,2021-05-16 20:42:29.500,1,Unknown,x,
2021-05-16 20:43:18.959,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-16 20:43:11.400,2021-05-16 20:43:16.500,14,Departing,x,x
2021-05-16 20:43:34.084,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-16 20:43:30.000,2021-05-16 20:43:30.300,2,Unknown,,x
2021-05-16 20:43:49.130,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-16 20:43:43.600,2021-05-16 20:43:45.400,7,Arriving,x,x
2021-05-16 20:44:04.162,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-16 20:43:56.900,2021-05-16 20:43:57.500,3,Departing,x,x
2021-05-16 20:44:04.162,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-16 20:43:58.700,2021-05-16 20:43:59.000,2,Unknown,,x
2021-05-16 20:44:19.255,10,200192,25SQCMICSBB8080003891,,DPC,2021-05-16 20:44:12.200,2021-05-16 20:44:12.500,2,Unknown,,x
2021-05-16 20:44:34.302,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-16 20:44:22.500,2021-05-16 20:44:25.800,12,Departing,x,x
2021-05-16 20:44:34.302,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-16 20:44:28.500,2021-05-16 20:44:28.800,2,Unknown,,x
2021-05-16 20:45:34.505,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-16 20:45:23.300,2021-05-16 20:45:28.100,4,Arriving,x,x
2021-05-16 20:46:04.646,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-16 20:45:51.900,2021-05-16 20:45:56.400,7,Departing,x,x
2021-05-16 20:46:04.646,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-16 20:46:01.800,2021-05-16 20:46:03.000,5,Arriving,x,x
