File Creation Time UTC,2021-05-08 20:04:16
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-08 20:09:02.865,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-08 20:08:51.900,2021-05-08 20:08:52.200,2,Arriving,x,x
2021-05-08 20:09:17.927,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-08 20:09:06.400,2021-05-08 20:09:07.000,3,Departing,x,x
2021-05-08 20:09:17.927,10,200192,25SQCMICSBB8080003891,,DPC,2021-05-08 20:09:07.600,2021-05-08 20:09:07.900,2,Unknown,,x
2021-05-08 20:09:32.959,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-08 20:09:29.000,2021-05-08 20:09:29.300,2,Arriving,x,x
2021-05-08 20:10:03.099,10,200192,25SQCMICSBBD07300551D,,DPC,2021-05-08 20:09:54.600,2021-05-08 20:09:56.100,5,Departing,x,x
2021-05-08 20:10:03.099,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-08 20:09:57.900,2021-05-08 20:09:59.100,2,Unknown,x,
2021-05-08 20:10:03.099,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-08 20:09:57.900,2021-05-08 20:09:59.400,6,Departing,x,x
2021-05-08 20:10:03.099,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-08 20:09:59.400,2021-05-08 20:10:03.000,9,Arriving,x,x
2021-05-08 20:10:18.146,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-08 20:10:03.400,2021-05-08 20:10:03.700,2,Unknown,,x
2021-05-08 20:10:18.146,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-08 20:10:16.600,2021-05-08 20:10:16.600,1,Unknown,,x
2021-05-08 20:10:33.271,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-08 20:10:30.400,2021-05-08 20:10:30.700,2,Departing,x,x
2021-05-08 20:11:03.334,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-08 20:10:50.700,2021-05-08 20:10:54.000,12,Departing,x,x
2021-05-08 20:11:18.474,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-08 20:11:15.600,2021-05-08 20:11:15.600,1,Unknown,x,
2021-05-08 20:11:33.505,10,200192,25SQCMICSBB8080003891,,DPC,2021-05-08 20:11:27.900,2021-05-08 20:11:27.900,1,Unknown,,x
2021-05-08 20:12:18.709,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-08 20:12:05.100,2021-05-08 20:12:05.700,3,Arriving,x,x
2021-05-08 20:12:18.709,10,200192,25SQCMICSBB6A500054D6,,DPC,2021-05-08 20:12:06.000,2021-05-08 20:12:07.200,5,Departing,x,x
2021-05-08 20:12:18.709,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-08 20:12:12.600,2021-05-08 20:12:14.700,6,Arriving,x,x
2021-05-08 20:12:18.709,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-08 20:12:17.100,2021-05-08 20:12:17.100,1,Unknown,,x
2021-05-08 20:12:33.740,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-08 20:12:19.900,2021-05-08 20:12:21.700,5,Departing,x,x
2021-05-08 20:12:48.865,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-08 20:12:42.700,2021-05-08 20:12:43.300,3,Departing,x,x
2021-05-08 20:12:48.865,10,200192,25SQCMICSBBED060054CA,,DPC,2021-05-08 20:12:45.100,2021-05-08 20:12:46.900,5,Departing,x,x
2021-05-08 20:13:03.912,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-08 20:12:51.100,2021-05-08 20:12:58.600,15,Arriving,x,x
2021-05-08 20:13:18.943,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-08 20:13:07.500,2021-05-08 20:13:09.900,4,Arriving,x,x
2021-05-08 20:13:18.943,10,200192,25SQCMICSBBD07300551D,,DPC,2021-05-08 20:13:11.100,2021-05-08 20:13:12.600,6,Arriving,x,x
2021-05-08 20:13:34.068,10,200192,25SQCMICSBBC8D60054B7,,DPC,2021-05-08 20:13:32.700,2021-05-08 20:13:33.600,4,Departing,x,x
2021-05-08 20:14:04.177,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-08 20:13:50.300,2021-05-08 20:13:50.600,2,Unknown,x,
2021-05-08 20:14:04.177,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-08 20:13:54.200,2021-05-08 20:13:54.500,2,Departing,x,x
2021-05-08 20:14:19.271,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-08 20:14:14.600,2021-05-08 20:14:15.500,4,Arriving,x,x
2021-05-08 20:14:34.334,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-08 20:14:30.600,2021-05-08 20:14:30.600,1,Unknown,x,
2021-05-08 20:15:34.505,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-08 20:15:32.100,2021-05-08 20:15:33.900,6,Departing,x,x
2021-05-08 20:16:04.662,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-08 20:16:01.200,2021-05-08 20:16:04.800,8,Unknown,,x
2021-05-08 20:16:19.709,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-08 20:16:04.800,2021-05-08 20:16:06.300,6,Departing,x,x
2021-05-08 20:16:19.709,10,200192,25SQCMICSBB8556000962,,DPC,2021-05-08 20:16:11.700,2021-05-08 20:16:12.000,2,Arriving,x,x
2021-05-08 20:16:49.849,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-08 20:16:36.800,2021-05-08 20:16:38.000,4,Departing,x,x
2021-05-08 20:17:04.880,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-08 20:16:50.400,2021-05-08 20:16:55.800,14,Departing,x,x
2021-05-08 20:17:04.880,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-08 20:16:53.400,2021-05-08 20:16:53.700,2,Unknown,,x
2021-05-08 20:17:34.943,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-08 20:17:20.500,2021-05-08 20:17:22.600,8,Departing,x,x
2021-05-08 20:18:05.037,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-08 20:17:58.400,2021-05-08 20:17:58.400,1,Unknown,x,
2021-05-08 20:18:05.037,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-08 20:18:01.100,2021-05-08 20:18:01.100,1,Unknown,,x
2021-05-08 20:18:35.099,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-08 20:18:29.100,2021-05-08 20:18:29.100,1,Unknown,,x
2021-05-08 20:18:50.209,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-05-08 20:18:36.900,2021-05-08 20:18:37.200,2,Arriving,x,x
2021-05-08 20:18:50.209,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-08 20:18:41.400,2021-05-08 20:18:42.900,5,Departing,x,x
2021-05-08 20:19:05.240,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-08 20:19:01.200,2021-05-08 20:19:01.200,1,Unknown,,x
2021-05-08 20:19:35.427,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-08 20:19:21.800,2021-05-08 20:19:22.100,2,Arriving,x,x
2021-05-08 20:19:50.490,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-05-08 20:19:35.600,2021-05-08 20:19:38.000,9,Departing,x,x
2021-05-08 20:19:50.490,10,200192,25SQCMICSBB2C8B0054D8,,DPC,2021-05-08 20:19:37.700,2021-05-08 20:19:45.800,5,Departing,x,x
2021-05-08 20:19:50.490,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-08 20:19:42.200,2021-05-08 20:19:43.400,5,Arriving,x,x
2021-05-08 20:19:50.490,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-08 20:19:43.400,2021-05-08 20:19:46.400,11,Departing,x,x
2021-05-08 20:19:50.490,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-08 20:19:46.100,2021-05-08 20:19:46.400,2,Arriving,x,x
2021-05-08 20:19:50.490,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-08 20:19:46.400,2021-05-08 20:19:48.800,5,Arriving,x,x
2021-05-08 20:20:05.552,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-08 20:19:54.900,2021-05-08 20:19:56.100,3,Departing,x,x
2021-05-08 20:20:05.552,10,200192,25SQCMICSBB8556000962,,DPC,2021-05-08 20:20:00.000,2021-05-08 20:20:02.100,5,Departing,x,x
2021-05-08 20:20:05.552,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-08 20:20:03.300,2021-05-08 20:20:04.800,6,Departing,x,x
2021-05-08 20:20:50.693,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-08 20:20:39.200,2021-05-08 20:20:44.900,5,Arriving,x,x
2021-05-08 20:20:50.693,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-08 20:20:43.400,2021-05-08 20:20:43.400,1,Unknown,,x
2021-05-08 20:21:05.818,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-08 20:20:55.400,2021-05-08 20:20:55.400,1,Unknown,x,
2021-05-08 20:21:20.865,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-08 20:21:14.100,2021-05-08 20:21:15.000,4,Departing,x,x
2021-05-08 20:21:35.912,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-08 20:21:27.400,2021-05-08 20:21:28.900,6,Departing,x,x
2021-05-08 20:21:35.912,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-05-08 20:21:30.700,2021-05-08 20:21:32.800,8,Departing,x,x
2021-05-08 20:21:35.912,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-08 20:21:34.300,2021-05-08 20:21:35.500,5,Arriving,x,x
2021-05-08 20:21:51.037,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-08 20:21:43.100,2021-05-08 20:21:43.100,1,Unknown,,x
2021-05-08 20:21:51.037,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-08 20:21:50.000,2021-05-08 20:21:50.900,4,Arriving,x,x
2021-05-08 20:22:06.068,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-08 20:21:58.100,2021-05-08 20:21:58.700,3,Departing,x,x
2021-05-08 20:22:06.068,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-08 20:22:03.200,2021-05-08 20:22:03.200,1,Unknown,,x
2021-05-08 20:22:06.068,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-08 20:22:03.500,2021-05-08 20:22:03.500,1,Unknown,x,
2021-05-08 20:22:36.240,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-08 20:22:27.400,2021-05-08 20:22:27.700,2,Arriving,x,x
2021-05-08 20:22:36.240,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-08 20:22:28.300,2021-05-08 20:22:28.300,1,Unknown,,x
2021-05-08 20:22:51.271,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-08 20:22:43.900,2021-05-08 20:22:43.900,1,Unknown,,x
2021-05-08 20:23:06.302,10,200192,25SQCMICSBBD07300551D,,DPC,2021-05-08 20:22:55.700,2021-05-08 20:22:57.500,6,Departing,x,x
2021-05-08 20:23:21.443,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-08 20:23:17.400,2021-05-08 20:23:18.000,3,Arriving,x,x
2021-05-08 20:23:51.537,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-08 20:23:42.500,2021-05-08 20:23:43.100,3,Unknown,,x
2021-05-08 20:23:51.537,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-08 20:23:43.700,2021-05-08 20:23:49.400,10,Departing,x,x
2021-05-08 20:23:51.537,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-08 20:23:45.200,2021-05-08 20:23:46.100,4,Departing,x,x
2021-05-08 20:24:06.646,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-08 20:23:52.400,2021-05-08 20:23:52.400,1,Unknown,,x
2021-05-08 20:24:21.677,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-08 20:24:19.400,2021-05-08 20:24:20.000,3,Departing,x,x
2021-05-08 20:24:36.724,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-08 20:24:33.900,2021-05-08 20:24:35.400,2,Arriving,x,x
2021-05-08 20:25:06.896,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-08 20:24:55.300,2021-05-08 20:24:55.300,1,Unknown,x,
2021-05-08 20:25:06.896,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-08 20:24:56.800,2021-05-08 20:24:58.900,5,Departing,x,x
2021-05-08 20:25:06.896,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-08 20:25:02.200,2021-05-08 20:25:03.700,4,Departing,x,x
2021-05-08 20:25:21.943,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-08 20:25:16.200,2021-05-08 20:25:18.000,3,Unknown,,x
2021-05-08 20:26:07.115,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-08 20:26:01.100,2021-05-08 20:26:04.400,12,Departing,x,x
2021-05-08 20:26:22.271,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-08 20:26:22.400,2021-05-08 20:26:22.400,1,Unknown,,x
2021-05-08 20:26:37.318,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-08 20:26:22.400,2021-05-08 20:26:23.900,6,Departing,x,x
2021-05-08 20:26:37.318,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-08 20:26:22.400,2021-05-08 20:26:22.700,2,Unknown,,x
2021-05-08 20:26:52.365,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-08 20:26:40.000,2021-05-08 20:26:46.900,12,Arriving,x,x
2021-05-08 20:27:07.474,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-08 20:26:59.500,2021-05-08 20:26:59.800,2,Unknown,x,
2021-05-08 20:27:07.474,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-08 20:27:06.700,2021-05-08 20:27:07.000,2,Unknown,,x
2021-05-08 20:27:22.521,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-08 20:27:08.300,2021-05-08 20:27:08.300,1,Unknown,x,
2021-05-08 20:27:22.521,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-08 20:27:11.300,2021-05-08 20:27:11.600,2,Unknown,,x
2021-05-08 20:27:37.568,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-08 20:27:34.800,2021-05-08 20:27:35.400,3,Arriving,x,x
2021-05-08 20:27:52.693,10,200192,25SQCMICSBB698C0054D2,,DPC,2021-05-08 20:27:51.600,2021-05-08 20:27:52.800,5,Arriving,x,x
2021-05-08 20:27:52.693,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-08 20:27:52.200,2021-05-08 20:27:52.200,1,Unknown,x,
2021-05-08 20:28:07.740,10,200192,25SQCMICSBB698C0054D2,,DPC,2021-05-08 20:27:52.900,2021-05-08 20:27:55.900,3,Unknown,,x
2021-05-08 20:28:07.740,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-08 20:27:52.900,2021-05-08 20:27:53.200,2,Unknown,,x
2021-05-08 20:28:07.740,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-08 20:28:02.500,2021-05-08 20:28:02.500,1,Unknown,,x
2021-05-08 20:28:37.880,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-08 20:28:35.000,2021-05-08 20:28:35.000,1,Unknown,x,
2021-05-08 20:28:37.880,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-08 20:28:35.600,2021-05-08 20:28:36.500,4,Arriving,x,x
2021-05-08 20:28:52.927,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-08 20:28:50.700,2021-05-08 20:28:51.300,3,Arriving,x,x
2021-05-08 20:29:07.974,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-08 20:28:53.500,2021-05-08 20:28:53.500,1,Unknown,,x
2021-05-08 20:29:07.974,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-08 20:29:01.000,2021-05-08 20:29:01.000,1,Unknown,,x
2021-05-08 20:29:23.084,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-08 20:29:13.000,2021-05-08 20:29:17.500,14,Departing,x,x
2021-05-08 20:29:38.130,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-08 20:29:23.600,2021-05-08 20:29:25.400,2,Unknown,,x
2021-05-08 20:29:38.130,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-08 20:29:26.300,2021-05-08 20:29:26.600,2,Arriving,x,x
2021-05-08 20:29:38.130,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-08 20:29:28.400,2021-05-08 20:29:29.000,3,Arriving,x,x
2021-05-08 20:29:38.130,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-08 20:29:31.100,2021-05-08 20:29:32.000,4,Unknown,x,
2021-05-08 20:30:08.302,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-08 20:30:01.500,2021-05-08 20:30:01.800,2,Unknown,x,
2021-05-08 20:30:08.302,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-08 20:30:05.700,2021-05-08 20:30:06.300,3,Arriving,x,x
2021-05-08 20:30:08.302,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-08 20:30:05.700,2021-05-08 20:30:05.700,1,Unknown,,x
2021-05-08 20:30:53.521,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-08 20:30:39.500,2021-05-08 20:30:41.300,7,Departing,x,x
2021-05-08 20:30:53.521,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-08 20:30:41.000,2021-05-08 20:30:43.400,7,Departing,x,x
2021-05-08 20:30:53.521,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-08 20:30:41.900,2021-05-08 20:30:46.700,9,Unknown,,x
2021-05-08 20:30:53.521,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-08 20:30:44.600,2021-05-08 20:30:45.500,4,Departing,x,x
2021-05-08 20:30:53.521,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-08 20:30:46.100,2021-05-08 20:30:52.400,8,Departing,x,x
2021-05-08 20:31:08.584,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-08 20:30:54.000,2021-05-08 20:30:56.400,8,Departing,x,x
2021-05-08 20:31:08.584,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-08 20:30:55.500,2021-05-08 20:30:55.800,2,Departing,x,x
2021-05-08 20:31:08.584,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-08 20:30:59.700,2021-05-08 20:31:03.000,8,Departing,x,x
2021-05-08 20:31:08.584,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-08 20:31:03.600,2021-05-08 20:31:04.200,3,Arriving,x,x
2021-05-08 20:31:23.740,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-08 20:31:13.600,2021-05-08 20:31:13.600,1,Unknown,,x
2021-05-08 20:31:23.740,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-08 20:31:17.200,2021-05-08 20:31:18.100,4,Unknown,x,
2021-05-08 20:31:38.787,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-08 20:31:30.200,2021-05-08 20:31:36.500,19,Departing,x,x
2021-05-08 20:31:53.849,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-08 20:31:39.400,2021-05-08 20:31:42.400,11,Departing,x,x
2021-05-08 20:31:53.849,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-08 20:31:40.000,2021-05-08 20:31:40.000,1,Unknown,,x
2021-05-08 20:31:53.849,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-08 20:31:50.200,2021-05-08 20:31:51.700,5,Departing,x,x
2021-05-08 20:32:08.927,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-08 20:32:00.400,2021-05-08 20:32:02.500,6,Departing,x,x
2021-05-08 20:32:08.927,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-08 20:32:07.000,2021-05-08 20:32:07.300,2,Arriving,x,x
2021-05-08 20:32:54.130,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-08 20:32:41.700,2021-05-08 20:32:42.000,2,Unknown,,x
2021-05-08 20:33:09.162,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-08 20:33:00.600,2021-05-08 20:33:00.900,2,Unknown,,x
2021-05-08 20:33:09.162,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-08 20:33:05.700,2021-05-08 20:33:06.300,3,Arriving,x,x
2021-05-08 20:33:24.193,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-08 20:33:10.900,2021-05-08 20:33:23.800,12,Unknown,,x
2021-05-08 20:33:24.193,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-08 20:33:12.700,2021-05-08 20:33:13.900,5,Departing,x,x
2021-05-08 20:33:24.193,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-08 20:33:13.000,2021-05-08 20:33:13.000,1,Unknown,,x
2021-05-08 20:33:39.349,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-08 20:33:24.500,2021-05-08 20:33:26.600,7,Departing,x,x
2021-05-08 20:34:09.412,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-08 20:33:59.800,2021-05-08 20:34:00.100,2,Departing,x,x
2021-05-08 20:34:09.412,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-08 20:34:07.300,2021-05-08 20:34:08.800,4,Departing,x,x
2021-05-08 20:34:39.568,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-08 20:34:28.900,2021-05-08 20:34:28.900,1,Unknown,x,
2021-05-08 20:34:39.568,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-08 20:34:35.200,2021-05-08 20:34:35.800,3,Arriving,x,x
2021-05-08 20:34:54.615,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-08 20:34:44.600,2021-05-08 20:34:45.200,3,Unknown,x,
2021-05-08 20:34:54.615,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-08 20:34:48.800,2021-05-08 20:34:53.300,5,Departing,x,x
