File Creation Time UTC,2021-04-29 20:03:40
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-29 20:49:53.365,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-29 20:49:47.500,2021-04-29 20:49:48.400,4,Arriving,x,x
2021-04-29 20:50:08.505,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-29 20:49:54.800,2021-04-29 20:49:59.000,15,Departing,x,x
2021-04-29 20:50:08.505,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-29 20:50:08.300,2021-04-29 20:50:08.600,2,Unknown,x,
2021-04-29 20:50:23.537,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-29 20:50:08.700,2021-04-29 20:50:10.200,6,Arriving,x,x
2021-04-29 20:50:23.537,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-29 20:50:11.100,2021-04-29 20:50:11.700,3,Arriving,x,x
2021-04-29 20:50:38.584,10,200192,25SQCMICSBBA08600097D,,DPC,2021-04-29 20:50:38.200,2021-04-29 20:50:38.500,2,Unknown,,x
2021-04-29 20:50:53.693,10,200192,25SQCMICSBBA08600097D,,DPC,2021-04-29 20:50:38.900,2021-04-29 20:50:39.800,4,Unknown,x,
2021-04-29 20:50:53.693,10,200192,25SQCMICSBB82F000094B,,DPC,2021-04-29 20:50:44.900,2021-04-29 20:50:45.800,4,Arriving,x,x
2021-04-29 20:50:53.693,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-29 20:50:53.900,2021-04-29 20:50:53.900,1,Unknown,,x
2021-04-29 20:51:08.740,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-29 20:50:53.900,2021-04-29 20:51:08.600,42,Departing,x,x
2021-04-29 20:51:08.740,10,200192,25SQCMICSBBA08600097D,,DPC,2021-04-29 20:51:05.600,2021-04-29 20:51:06.500,4,Arriving,x,x
2021-04-29 20:51:23.787,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-29 20:51:09.000,2021-04-29 20:51:12.300,12,Unknown,x,
2021-04-29 20:51:23.787,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-29 20:51:14.700,2021-04-29 20:51:19.500,3,Arriving,x,x
2021-04-29 20:51:38.849,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-29 20:51:36.400,2021-04-29 20:51:37.000,3,Arriving,x,x
2021-04-29 20:52:08.912,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-29 20:52:08.300,2021-04-29 20:52:08.900,3,Arriving,x,x
2021-04-29 20:52:24.021,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-29 20:52:09.200,2021-04-29 20:52:09.200,1,Unknown,,x
2021-04-29 20:53:24.240,10,200192,25SQCMICSBB7D6D00095A,,DPC,2021-04-29 20:53:11.800,2021-04-29 20:53:14.500,10,Departing,x,x
2021-04-29 20:54:09.412,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-29 20:53:57.000,2021-04-29 20:53:57.300,2,Unknown,x,
2021-04-29 20:54:09.412,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-29 20:54:01.500,2021-04-29 20:54:02.400,4,Arriving,x,x
2021-04-29 20:54:54.584,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-29 20:54:41.500,2021-04-29 20:54:42.400,4,Arriving,x,x
2021-04-29 20:57:40.084,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-04-29 20:57:28.300,2021-04-29 20:57:31.900,13,Departing,x,x
2021-04-29 20:58:25.271,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-04-29 20:58:17.400,2021-04-29 20:58:17.700,2,Arriving,x,x
2021-04-29 20:58:25.271,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-29 20:58:19.200,2021-04-29 20:58:20.100,4,Arriving,x,x
2021-04-29 20:59:10.459,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-29 20:59:07.400,2021-04-29 20:59:08.300,4,Unknown,,x
2021-04-29 20:59:10.459,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-29 20:59:08.900,2021-04-29 20:59:09.500,3,Arriving,x,x
2021-04-29 21:00:55.896,10,200192,25SQCMICSBB948B005598,,DPC,2021-04-29 21:00:42.300,2021-04-29 21:00:42.900,3,Departing,x,x
2021-04-29 21:01:25.974,10,200192,25SQCMICSBB948B005598,,DPC,2021-04-29 21:01:24.700,2021-04-29 21:01:25.300,3,Arriving,x,x
2021-04-29 21:03:56.365,10,200192,25SQCMICSBB812C00094F,,DPC,2021-04-29 21:03:41.800,2021-04-29 21:03:47.200,2,Departing,x,x
2021-04-29 21:04:26.537,10,200192,25SQCMICSBB812C00094F,,DPC,2021-04-29 21:04:17.700,2021-04-29 21:04:18.300,3,Arriving,x,x
2021-04-29 21:04:26.537,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-04-29 21:04:21.000,2021-04-29 21:04:26.700,15,Departing,x,x
2021-04-29 21:04:41.584,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-04-29 21:04:26.700,2021-04-29 21:04:30.000,12,Unknown,x,
2021-04-29 21:05:11.677,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-04-29 21:05:06.800,2021-04-29 21:05:07.700,4,Arriving,x,x
2021-04-29 21:09:27.615,10,200192,25SQCMICSBB1A46003D44,,DPC,2021-04-29 21:09:16.100,2021-04-29 21:09:17.300,5,Arriving,x,x
2021-04-29 21:11:58.224,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-29 21:11:57.200,2021-04-29 21:11:58.100,4,Arriving,x,x
2021-04-29 21:13:13.459,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-29 21:13:05.900,2021-04-29 21:13:06.500,3,Unknown,,x
2021-04-29 21:14:58.927,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-29 21:14:45.000,2021-04-29 21:14:51.600,21,Departing,x,x
2021-04-29 21:14:58.927,10,200192,25SQCMICSBBA34E000990,,DPC,2021-04-29 21:14:58.500,2021-04-29 21:14:58.800,2,Unknown,,x
2021-04-29 21:15:13.974,10,200192,25SQCMICSBBA34E000990,,DPC,2021-04-29 21:15:03.900,2021-04-29 21:15:05.100,4,Unknown,,x
2021-04-29 21:16:29.162,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-29 21:16:24.600,2021-04-29 21:16:28.500,14,Departing,x,x
2021-04-29 21:17:44.443,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-29 21:17:36.200,2021-04-29 21:17:36.500,2,Arriving,x,x
2021-04-29 21:19:29.802,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-29 21:19:20.100,2021-04-29 21:19:20.700,3,Arriving,x,x
2021-04-29 21:19:59.943,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-29 21:19:58.900,2021-04-29 21:19:58.900,1,Unknown,,x
2021-04-29 21:20:14.974,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-29 21:20:01.100,2021-04-29 21:20:06.200,18,Departing,x,x
2021-04-29 21:20:45.115,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-29 21:20:39.000,2021-04-29 21:20:39.900,4,Arriving,x,x
2021-04-29 21:23:30.755,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-29 21:23:30.600,2021-04-29 21:23:30.600,1,Unknown,x,
2021-04-29 21:23:45.787,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-29 21:23:31.200,2021-04-29 21:23:45.600,41,Unknown,x,
2021-04-29 21:24:00.834,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-29 21:23:46.100,2021-04-29 21:23:46.100,1,Unknown,x,
2021-04-29 21:24:30.943,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-29 21:24:30.800,2021-04-29 21:24:30.800,1,Unknown,x,
2021-04-29 21:24:45.974,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-29 21:24:31.200,2021-04-29 21:24:36.300,18,Arriving,x,x
2021-04-29 23:22:11.021,10,200192,25SQCMICSBB2848005527,,DPC,2021-04-29 23:22:06.100,2021-04-29 23:22:08.200,8,Unknown,,x
2021-04-29 23:22:26.068,10,200192,25SQCMICSBB2848005527,,DPC,2021-04-29 23:22:19.600,2021-04-29 23:22:23.200,9,Unknown,,x
2021-04-29 23:25:26.740,10,200192,25SQCMICSBB9F840009A8,,DPC,2021-04-29 23:25:22.700,2021-04-29 23:25:26.600,14,Departing,x,x
2021-04-29 23:25:41.787,10,200192,25SQCMICSBB9F840009A8,,DPC,2021-04-29 23:25:27.000,2021-04-29 23:25:29.100,8,Unknown,x,
2021-04-30 00:47:27.865,10,200192,25SQCMICSBB731E00551C,,DPC,2021-04-30 00:47:13.600,2021-04-30 00:47:26.200,15,Arriving,x,x
2021-04-30 00:48:13.052,10,200192,25SQCMICSBB731E00551C,,DPC,2021-04-30 00:48:03.900,2021-04-30 00:48:03.900,1,Unknown,,x
2021-04-30 10:36:16.959,10,200192,25SQCMICSBB0A3F0054D7,,DPC,2021-04-30 10:36:05.400,2021-04-30 10:36:14.100,16,Unknown,,x
2021-04-30 10:36:32.005,10,200192,25SQCMICSBB0A3F0054D7,,DPC,2021-04-30 10:36:19.300,2021-04-30 10:36:22.000,8,Arriving,x,x
2021-04-30 10:49:04.771,10,200192,25SQCMICSBB2848005527,,DPC,2021-04-30 10:48:52.900,2021-04-30 10:49:04.900,28,Departing,x,x
2021-04-30 10:49:19.818,10,200192,25SQCMICSBB2848005527,,DPC,2021-04-30 10:49:04.900,2021-04-30 10:49:13.000,28,Arriving,x,x
2021-04-30 10:49:34.865,10,200192,25SQCMICSBB2848005527,,DPC,2021-04-30 10:49:30.900,2021-04-30 10:49:34.800,14,Departing,x,x
2021-04-30 10:49:49.927,10,200192,25SQCMICSBB2848005527,,DPC,2021-04-30 10:49:35.100,2021-04-30 10:49:35.100,1,Unknown,,x
2021-04-30 12:25:53.787,10,200192,25SQCMICSBBB7BB0054F3,,DPC,2021-04-30 12:25:40.700,2021-04-30 12:25:52.700,17,Unknown,,x
2021-04-30 12:26:08.818,10,200192,25SQCMICSBBB7BB0054F3,,DPC,2021-04-30 12:25:54.300,2021-04-30 12:26:06.900,22,Departing,x,x
2021-04-30 18:07:00.787,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-30 18:06:47.200,2021-04-30 18:06:48.400,3,Unknown,,x
2021-04-30 18:07:30.927,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-30 18:07:17.600,2021-04-30 18:07:30.800,45,Arriving,x,x
2021-04-30 18:07:45.974,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-30 18:07:31.200,2021-04-30 18:07:45.900,50,Unknown,,x
2021-04-30 18:08:01.084,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-30 18:07:46.200,2021-04-30 18:07:56.100,34,Unknown,,x
2021-04-30 18:14:02.380,10,200192,25SQCMICSBBA953005516,,DPC,2021-04-30 18:13:55.600,2021-04-30 18:14:02.200,20,Departing,x,x
2021-04-30 18:14:17.412,10,200192,25SQCMICSBBA953005516,,DPC,2021-04-30 18:14:02.600,2021-04-30 18:14:06.800,12,Unknown,x,
2021-04-30 18:37:37.068,10,200192,25SQCMICSBBB871003840,,DPC,2021-04-30 18:37:26.800,2021-04-30 18:37:37.000,30,Departing,x,x
2021-04-30 18:37:52.146,10,200192,25SQCMICSBBB871003840,,DPC,2021-04-30 18:37:37.300,2021-04-30 18:37:40.000,3,Unknown,x,
2021-04-30 18:38:22.224,10,200192,25SQCMICSBBB871003840,,DPC,2021-04-30 18:38:17.900,2021-04-30 18:38:20.900,11,Arriving,x,x
2021-04-30 18:38:37.349,10,200192,25SQCMICSBBB871003840,,DPC,2021-04-30 18:38:26.100,2021-04-30 18:38:33.300,25,Arriving,x,x
2021-04-30 18:45:38.849,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-30 18:45:29.800,2021-04-30 18:45:32.200,9,Departing,x,x
2021-04-30 18:46:09.005,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-30 18:45:54.200,2021-04-30 18:45:54.500,2,Arriving,x,x
2021-04-30 18:54:10.349,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-30 18:54:08.800,2021-04-30 18:54:10.300,3,Unknown,,x
2021-04-30 18:54:25.443,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-30 18:54:10.600,2021-04-30 18:54:10.600,1,Unknown,,x
2021-04-30 19:00:41.662,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-04-30 19:00:37.900,2021-04-30 19:00:40.300,4,Arriving,x,x
2021-04-30 19:02:11.959,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-30 19:02:05.200,2021-04-30 19:02:12.100,9,Unknown,,x
2021-04-30 19:02:27.005,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-30 19:02:12.200,2021-04-30 19:02:26.900,50,Unknown,,x
2021-04-30 19:02:42.052,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-30 19:02:27.300,2021-04-30 19:02:33.900,23,Unknown,,x
2021-04-30 19:02:57.146,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-30 19:02:50.100,2021-04-30 19:02:50.100,1,Unknown,,x
2021-04-30 19:03:12.193,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-30 19:03:08.500,2021-04-30 19:03:09.400,3,Unknown,,x
2021-04-30 19:03:27.240,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-30 19:03:13.400,2021-04-30 19:03:27.200,47,Unknown,,x
2021-04-30 19:03:42.349,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-30 19:03:27.500,2021-04-30 19:03:42.500,51,Departing,x,x
2021-04-30 19:03:57.380,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-30 19:03:42.500,2021-04-30 19:03:46.700,15,Unknown,x,
2021-04-30 19:06:57.974,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-30 19:06:57.900,2021-04-30 19:06:57.900,1,Unknown,,x
2021-04-30 19:07:13.037,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-30 19:06:58.200,2021-04-30 19:07:00.900,10,Departing,x,x
2021-04-30 19:07:43.084,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-30 19:07:29.500,2021-04-30 19:07:31.600,8,Arriving,x,x
2021-04-30 19:08:28.240,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-30 19:08:23.000,2021-04-30 19:08:24.500,6,Departing,x,x
2021-04-30 19:08:58.396,10,200192,25SQCMICSBB82F000094B,,DPC,2021-04-30 19:08:46.600,2021-04-30 19:08:49.000,7,Departing,x,x
2021-04-30 19:09:28.474,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-30 19:09:15.800,2021-04-30 19:09:17.300,6,Arriving,x,x
2021-04-30 19:13:44.318,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-30 19:13:34.900,2021-04-30 19:13:42.400,24,Departing,x,x
2021-04-30 19:14:14.365,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-30 19:14:05.600,2021-04-30 19:14:06.500,4,Arriving,x,x
2021-04-30 19:25:16.474,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-30 19:25:10.100,2021-04-30 19:25:10.700,3,Unknown,,x
2021-04-30 19:31:02.615,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-30 19:30:49.700,2021-04-30 19:30:57.500,27,Departing,x,x
2021-04-30 19:31:47.802,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-30 19:31:34.800,2021-04-30 19:31:36.600,7,Arriving,x,x
2021-04-30 19:33:33.146,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-30 19:33:31.900,2021-04-30 19:33:33.100,5,Unknown,,x
2021-04-30 19:33:48.287,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-30 19:33:33.400,2021-04-30 19:33:48.400,51,Unknown,,x
2021-04-30 19:34:03.334,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-30 19:33:48.400,2021-04-30 19:33:56.500,28,Departing,x,x
2021-04-30 19:37:33.974,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-30 19:37:23.000,2021-04-30 19:37:30.800,22,Departing,x,x
2021-04-30 19:38:04.052,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-30 19:37:54.700,2021-04-30 19:37:55.300,3,Arriving,x,x
2021-04-30 19:43:35.162,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-30 19:43:29.600,2021-04-30 19:43:35.300,20,Departing,x,x
2021-04-30 19:43:50.209,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-30 19:43:35.300,2021-04-30 19:43:40.100,12,Unknown,x,
2021-04-30 19:52:06.834,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-30 19:51:59.300,2021-04-30 19:51:59.300,1,Unknown,x,
2021-04-30 19:52:21.927,10,200192,25SQCMICSBB224100094A,,DPC,2021-04-30 19:52:21.200,2021-04-30 19:52:22.100,4,Departing,x,x
2021-04-30 19:52:36.959,10,200192,25SQCMICSBB224100094A,,DPC,2021-04-30 19:52:22.100,2021-04-30 19:52:23.000,4,Unknown,x,
