File Creation Time UTC,2021-05-13 20:04:41
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-13 20:10:48.271,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-13 20:10:40.300,2021-05-13 20:10:46.000,20,Departing,x,x
2021-05-13 20:11:03.318,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-13 20:10:55.100,2021-05-13 20:11:03.200,16,Departing,x,x
2021-05-13 20:11:18.427,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-13 20:11:03.600,2021-05-13 20:11:03.900,2,Unknown,x,
2021-05-13 20:11:33.474,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-13 20:11:23.700,2021-05-13 20:11:23.700,1,Unknown,,x
2021-05-13 20:11:33.474,10,200192,25SQCMICSBB6A51005510,,DPC,2021-05-13 20:11:28.500,2021-05-13 20:11:28.800,2,Unknown,,x
2021-05-13 20:12:18.677,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-13 20:12:04.100,2021-05-13 20:12:04.100,1,Unknown,x,
2021-05-13 20:12:18.677,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-13 20:12:17.900,2021-05-13 20:12:17.900,1,Unknown,x,
2021-05-13 20:12:48.818,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-13 20:12:35.500,2021-05-13 20:12:40.900,7,Departing,x,x
2021-05-13 20:13:03.849,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-13 20:12:58.900,2021-05-13 20:13:00.400,2,Departing,x,x
2021-05-13 20:13:03.849,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-13 20:13:01.900,2021-05-13 20:13:03.700,7,Departing,x,x
2021-05-13 20:13:18.912,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-13 20:13:04.100,2021-05-13 20:13:07.700,13,Unknown,x,
2021-05-13 20:13:18.912,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-13 20:13:13.400,2021-05-13 20:13:14.600,3,Arriving,x,x
2021-05-13 20:13:18.912,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-13 20:13:14.000,2021-05-13 20:13:15.200,3,Unknown,,x
2021-05-13 20:13:34.021,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-13 20:13:21.900,2021-05-13 20:13:21.900,1,Unknown,x,
2021-05-13 20:13:34.021,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-13 20:13:30.900,2021-05-13 20:13:32.100,2,Unknown,,x
2021-05-13 20:13:49.068,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-13 20:13:39.600,2021-05-13 20:13:40.800,5,Arriving,x,x
2021-05-13 20:13:49.068,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-13 20:13:40.800,2021-05-13 20:13:41.100,2,Arriving,x,x
2021-05-13 20:14:04.115,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-13 20:14:01.000,2021-05-13 20:14:01.600,3,Arriving,x,x
2021-05-13 20:14:19.224,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-13 20:14:11.600,2021-05-13 20:14:16.400,17,Departing,x,x
2021-05-13 20:14:19.224,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-13 20:14:17.300,2021-05-13 20:14:19.400,4,Unknown,,x
2021-05-13 20:14:34.271,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-13 20:14:20.300,2021-05-13 20:14:27.200,14,Departing,x,x
2021-05-13 20:14:34.271,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-13 20:14:28.700,2021-05-13 20:14:32.600,7,Departing,x,x
2021-05-13 20:14:34.271,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-13 20:14:33.500,2021-05-13 20:14:34.100,3,Unknown,x,
2021-05-13 20:14:49.302,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-13 20:14:41.700,2021-05-13 20:14:49.200,6,Unknown,,x
2021-05-13 20:15:04.396,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-13 20:14:49.600,2021-05-13 20:14:50.200,3,Unknown,,x
2021-05-13 20:15:19.443,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-13 20:15:06.700,2021-05-13 20:15:10.000,8,Departing,x,x
2021-05-13 20:15:19.443,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-13 20:15:13.600,2021-05-13 20:15:13.900,2,Unknown,,x
2021-05-13 20:15:19.443,10,200192,25SQCMICSBB4CE40054D9,,DPC,2021-05-13 20:15:17.800,2021-05-13 20:15:18.100,2,Unknown,x,
2021-05-13 20:15:34.490,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-13 20:15:20.000,2021-05-13 20:15:20.600,3,Unknown,,x
2021-05-13 20:15:34.490,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-13 20:15:30.200,2021-05-13 20:15:31.100,4,Unknown,,x
2021-05-13 20:15:34.490,10,200192,25SQCMICSBB4CE40054D9,,DPC,2021-05-13 20:15:32.000,2021-05-13 20:15:32.600,3,Unknown,x,
2021-05-13 20:15:49.615,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-13 20:15:35.400,2021-05-13 20:15:36.900,4,Departing,x,x
2021-05-13 20:15:49.615,10,200192,25SQCMICSBB4CE40054D9,,DPC,2021-05-13 20:15:37.200,2021-05-13 20:15:46.500,21,Arriving,x,x
2021-05-13 20:15:49.615,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-13 20:15:37.200,2021-05-13 20:15:37.800,3,Departing,x,x
2021-05-13 20:15:49.615,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-13 20:15:41.700,2021-05-13 20:15:45.300,8,Arriving,x,x
2021-05-13 20:15:49.615,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-13 20:15:42.000,2021-05-13 20:15:43.500,4,Unknown,,x
2021-05-13 20:15:49.615,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-13 20:15:45.000,2021-05-13 20:15:45.600,3,Arriving,x,x
2021-05-13 20:16:04.662,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-13 20:15:58.800,2021-05-13 20:15:59.700,4,Departing,x,x
2021-05-13 20:16:04.662,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-13 20:16:03.000,2021-05-13 20:16:03.600,3,Departing,x,x
2021-05-13 20:16:19.709,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-13 20:16:13.000,2021-05-13 20:16:19.600,16,Unknown,,x
2021-05-13 20:16:34.787,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-13 20:16:20.000,2021-05-13 20:16:20.600,3,Unknown,x,
2021-05-13 20:16:34.787,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-13 20:16:29.600,2021-05-13 20:16:31.700,8,Departing,x,x
2021-05-13 20:16:49.818,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-13 20:16:39.500,2021-05-13 20:16:43.400,14,Departing,x,x
2021-05-13 20:16:49.818,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-13 20:16:48.800,2021-05-13 20:16:48.800,1,Unknown,x,
2021-05-13 20:17:04.849,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-13 20:16:50.100,2021-05-13 20:16:50.400,2,Arriving,x,x
2021-05-13 20:17:19.990,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-13 20:17:17.400,2021-05-13 20:17:20.100,10,Arriving,x,x
2021-05-13 20:17:19.990,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-13 20:17:17.700,2021-05-13 20:17:20.100,7,Unknown,,x
2021-05-13 20:17:35.021,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-13 20:17:20.200,2021-05-13 20:17:25.900,20,Departing,x,x
2021-05-13 20:17:35.021,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-13 20:17:20.200,2021-05-13 20:17:33.400,25,Unknown,,x
2021-05-13 20:17:35.021,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-13 20:17:22.900,2021-05-13 20:17:34.900,31,Departing,x,x
2021-05-13 20:17:50.068,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-13 20:17:35.600,2021-05-13 20:17:50.000,19,Unknown,,x
2021-05-13 20:17:50.068,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-13 20:17:35.900,2021-05-13 20:17:46.100,29,Arriving,x,x
2021-05-13 20:17:50.068,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-13 20:17:39.200,2021-05-13 20:17:42.500,5,Unknown,,x
2021-05-13 20:18:05.224,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-13 20:17:50.600,2021-05-13 20:18:05.000,39,Arriving,x,x
2021-05-13 20:18:05.224,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-13 20:18:00.500,2021-05-13 20:18:05.300,17,Departing,x,x
2021-05-13 20:18:20.271,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-13 20:18:05.400,2021-05-13 20:18:07.800,9,Unknown,x,
2021-05-13 20:18:20.271,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-13 20:18:05.700,2021-05-13 20:18:07.800,7,Arriving,x,x
2021-05-13 20:18:20.271,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-13 20:18:07.200,2021-05-13 20:18:09.600,3,Arriving,x,x
2021-05-13 20:18:50.443,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-13 20:18:37.100,2021-05-13 20:18:38.300,5,Arriving,x,x
2021-05-13 20:18:50.443,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-13 20:18:47.900,2021-05-13 20:18:48.800,4,Arriving,x,x
2021-05-13 20:18:50.443,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-13 20:18:48.500,2021-05-13 20:18:50.300,7,Departing,x,x
2021-05-13 20:19:05.490,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-13 20:18:50.700,2021-05-13 20:18:54.900,15,Unknown,x,
2021-05-13 20:19:20.599,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-13 20:19:18.400,2021-05-13 20:19:18.400,1,Unknown,,x
2021-05-13 20:19:35.630,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-13 20:19:22.600,2021-05-13 20:19:23.500,2,Departing,x,x
2021-05-13 20:19:50.662,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-13 20:19:41.900,2021-05-13 20:19:43.400,2,Departing,x,x
2021-05-13 20:20:20.802,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-13 20:20:12.600,2021-05-13 20:20:12.600,1,Unknown,x,
2021-05-13 20:20:20.802,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-13 20:20:19.200,2021-05-13 20:20:20.100,4,Arriving,x,x
2021-05-13 20:20:35.849,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-13 20:20:21.400,2021-05-13 20:20:29.500,20,Departing,x,x
2021-05-13 20:20:35.849,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-13 20:20:22.600,2021-05-13 20:20:22.900,2,Arriving,x,x
2021-05-13 20:20:35.849,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-13 20:20:31.600,2021-05-13 20:20:33.700,4,Unknown,x,
2021-05-13 20:20:35.849,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-13 20:20:31.900,2021-05-13 20:20:32.200,2,Arriving,x,x
2021-05-13 20:20:50.990,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-13 20:20:39.400,2021-05-13 20:20:40.300,4,Departing,x,x
2021-05-13 20:20:50.990,10,200192,25SQCMICSBB4CE40054D9,,DPC,2021-05-13 20:20:41.800,2021-05-13 20:20:48.100,19,Departing,x,x
2021-05-13 20:21:21.052,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-13 20:21:09.000,2021-05-13 20:21:09.300,2,Arriving,x,x
2021-05-13 20:21:51.162,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-13 20:21:37.300,2021-05-13 20:21:39.100,5,Departing,x,x
2021-05-13 20:21:51.162,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-13 20:21:42.700,2021-05-13 20:21:43.600,4,Arriving,x,x
2021-05-13 20:22:06.209,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-13 20:22:05.800,2021-05-13 20:22:05.800,1,Unknown,,x
2021-05-13 20:22:06.209,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-13 20:22:06.100,2021-05-13 20:22:06.100,1,Unknown,x,
2021-05-13 20:22:21.271,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-13 20:22:07.700,2021-05-13 20:22:07.700,1,Unknown,x,
2021-05-13 20:22:21.271,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-13 20:22:07.700,2021-05-13 20:22:07.700,1,Unknown,,x
2021-05-13 20:22:21.271,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-13 20:22:16.400,2021-05-13 20:22:17.000,3,Unknown,,x
2021-05-13 20:22:21.271,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-13 20:22:16.400,2021-05-13 20:22:17.000,3,Unknown,,x
2021-05-13 20:22:36.349,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-13 20:22:26.000,2021-05-13 20:22:26.600,3,Arriving,x,x
2021-05-13 20:22:51.380,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-13 20:22:41.100,2021-05-13 20:22:42.000,4,Departing,x,x
2021-05-13 20:22:51.380,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-13 20:22:43.200,2021-05-13 20:22:44.700,6,Departing,x,x
2021-05-13 20:23:06.412,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-13 20:22:56.700,2021-05-13 20:23:00.300,13,Departing,x,x
2021-05-13 20:23:21.584,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-13 20:23:09.100,2021-05-13 20:23:09.100,1,Unknown,x,
2021-05-13 20:23:21.584,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-13 20:23:18.700,2021-05-13 20:23:19.000,2,Arriving,x,x
2021-05-13 20:23:36.615,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-13 20:23:34.900,2021-05-13 20:23:36.100,2,Unknown,,x
2021-05-13 20:23:51.677,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-13 20:23:47.100,2021-05-13 20:23:51.600,3,Departing,x,x
2021-05-13 20:23:51.677,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-13 20:23:48.900,2021-05-13 20:23:51.600,5,Departing,x,x
2021-05-13 20:24:06.771,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-13 20:23:51.900,2021-05-13 20:23:52.200,2,Unknown,x,
2021-05-13 20:24:06.771,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-13 20:23:51.900,2021-05-13 20:23:51.900,1,Unknown,x,
2021-05-13 20:24:21.818,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-13 20:24:07.000,2021-05-13 20:24:07.300,2,Unknown,x,
2021-05-13 20:24:21.818,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-13 20:24:07.900,2021-05-13 20:24:07.900,1,Unknown,,x
2021-05-13 20:24:36.849,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-13 20:24:34.400,2021-05-13 20:24:36.800,7,Arriving,x,x
2021-05-13 20:24:51.990,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-13 20:24:37.100,2021-05-13 20:24:38.000,4,Arriving,x,x
2021-05-13 20:24:51.990,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-13 20:24:37.400,2021-05-13 20:24:42.500,3,Arriving,x,x
2021-05-13 20:25:07.037,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-13 20:24:58.200,2021-05-13 20:25:01.500,12,Departing,x,x
2021-05-13 20:25:07.037,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-13 20:25:03.300,2021-05-13 20:25:03.900,3,Departing,x,x
2021-05-13 20:25:22.084,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-13 20:25:21.100,2021-05-13 20:25:21.400,2,Arriving,x,x
2021-05-13 20:25:37.162,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-13 20:25:31.900,2021-05-13 20:25:35.500,6,Departing,x,x
2021-05-13 20:25:52.193,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-13 20:25:38.300,2021-05-13 20:25:38.300,1,Unknown,x,
2021-05-13 20:26:07.224,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-13 20:25:54.000,2021-05-13 20:25:54.600,3,Arriving,x,x
2021-05-13 20:26:22.380,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-13 20:26:15.600,2021-05-13 20:26:22.200,2,Unknown,,x
2021-05-13 20:26:22.380,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-13 20:26:18.300,2021-05-13 20:26:18.900,3,Arriving,x,x
2021-05-13 20:26:37.412,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-13 20:26:22.500,2021-05-13 20:26:22.800,2,Unknown,,x
2021-05-13 20:26:37.412,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-13 20:26:22.800,2021-05-13 20:26:22.800,1,Unknown,,x
2021-05-13 20:26:37.412,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-13 20:26:30.900,2021-05-13 20:26:36.600,15,Departing,x,x
2021-05-13 20:26:52.459,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-13 20:26:37.700,2021-05-13 20:26:37.700,1,Unknown,x,
2021-05-13 20:27:22.599,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-13 20:27:08.100,2021-05-13 20:27:08.700,2,Departing,x,x
2021-05-13 20:27:22.599,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-13 20:27:08.700,2021-05-13 20:27:11.100,6,Departing,x,x
2021-05-13 20:27:52.662,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-13 20:27:40.300,2021-05-13 20:27:45.700,2,Departing,x,x
2021-05-13 20:28:07.724,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-13 20:27:54.100,2021-05-13 20:27:59.500,17,Departing,x,x
2021-05-13 20:28:22.771,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-13 20:28:17.600,2021-05-13 20:28:21.500,6,Unknown,,x
2021-05-13 20:28:22.771,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-13 20:28:19.100,2021-05-13 20:28:22.700,7,Unknown,,x
2021-05-13 20:28:37.818,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-13 20:28:23.600,2021-05-13 20:28:37.700,16,Unknown,,x
2021-05-13 20:28:37.818,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-13 20:28:35.900,2021-05-13 20:28:37.700,5,Departing,x,x
2021-05-13 20:28:52.943,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-13 20:28:38.100,2021-05-13 20:28:39.000,4,Unknown,x,
2021-05-13 20:28:52.943,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-13 20:28:38.400,2021-05-13 20:28:40.800,9,Unknown,,x
2021-05-13 20:28:52.943,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-13 20:28:43.200,2021-05-13 20:28:48.300,4,Departing,x,x
2021-05-13 20:28:52.943,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-13 20:28:50.400,2021-05-13 20:28:50.700,2,Arriving,x,x
2021-05-13 20:29:07.974,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-13 20:29:03.300,2021-05-13 20:29:03.600,2,Arriving,x,x
2021-05-13 20:29:07.974,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-13 20:29:04.200,2021-05-13 20:29:07.800,10,Unknown,,x
2021-05-13 20:29:23.021,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-13 20:29:08.200,2021-05-13 20:29:10.900,10,Departing,x,x
2021-05-13 20:29:23.021,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-13 20:29:19.600,2021-05-13 20:29:20.500,4,Departing,x,x
2021-05-13 20:29:38.146,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-13 20:29:26.600,2021-05-13 20:29:26.600,1,Unknown,,x
2021-05-13 20:29:38.146,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-13 20:29:27.500,2021-05-13 20:29:31.400,9,Departing,x,x
2021-05-13 20:29:38.146,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-13 20:29:29.300,2021-05-13 20:29:29.900,3,Arriving,x,x
2021-05-13 20:29:53.193,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-13 20:29:43.700,2021-05-13 20:29:47.600,11,Departing,x,x
2021-05-13 20:30:08.240,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-13 20:29:54.400,2021-05-13 20:29:59.200,15,Departing,x,x
