File Creation Time UTC,2021-05-14 20:04:43
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-14 20:46:47.709,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-14 20:46:44.900,2021-05-14 20:46:45.200,2,Unknown,,x
2021-05-14 20:47:02.740,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-14 20:46:51.800,2021-05-14 20:47:00.200,7,Arriving,x,x
2021-05-14 20:47:02.740,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-14 20:46:56.000,2021-05-14 20:46:57.800,7,Departing,x,x
2021-05-14 20:47:17.787,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-14 20:47:07.500,2021-05-14 20:47:07.500,1,Unknown,,x
2021-05-14 20:47:17.787,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-14 20:47:10.800,2021-05-14 20:47:12.000,5,Departing,x,x
2021-05-14 20:47:17.787,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-14 20:47:17.400,2021-05-14 20:47:17.400,1,Unknown,,x
2021-05-14 20:47:32.912,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-14 20:47:18.100,2021-05-14 20:47:24.400,13,Departing,x,x
2021-05-14 20:47:32.912,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-14 20:47:18.400,2021-05-14 20:47:19.000,3,Arriving,x,x
2021-05-14 20:47:32.912,10,200192,25SQCMICSBB6A51005510,,DPC,2021-05-14 20:47:19.000,2021-05-14 20:47:19.000,1,Unknown,,x
2021-05-14 20:47:32.912,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-14 20:47:21.100,2021-05-14 20:47:24.400,11,Departing,x,x
2021-05-14 20:48:33.099,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-14 20:48:21.900,2021-05-14 20:48:27.900,14,Departing,x,x
2021-05-14 20:48:48.130,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-14 20:48:40.000,2021-05-14 20:48:48.100,16,Departing,x,x
2021-05-14 20:49:03.271,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-14 20:48:48.400,2021-05-14 20:48:49.000,3,Unknown,x,
2021-05-14 20:49:18.318,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-14 20:49:12.700,2021-05-14 20:49:13.000,2,Arriving,x,x
2021-05-14 20:49:33.365,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-14 20:49:23.100,2021-05-14 20:49:30.000,21,Departing,x,x
2021-05-14 20:49:48.474,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-14 20:49:36.600,2021-05-14 20:49:37.800,5,Arriving,x,x
2021-05-14 20:49:48.474,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-14 20:49:46.800,2021-05-14 20:49:46.800,1,Unknown,,x
2021-05-14 20:50:03.537,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-14 20:49:53.200,2021-05-14 20:49:53.500,2,Unknown,x,
2021-05-14 20:50:03.537,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-14 20:49:56.500,2021-05-14 20:50:00.100,6,Departing,x,x
2021-05-14 20:50:03.537,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-14 20:49:57.400,2021-05-14 20:50:03.100,12,Unknown,,x
2021-05-14 20:50:03.537,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-14 20:50:00.700,2021-05-14 20:50:01.600,4,Arriving,x,x
2021-05-14 20:50:18.568,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-14 20:50:12.200,2021-05-14 20:50:18.500,10,Departing,x,x
2021-05-14 20:50:33.662,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-14 20:50:18.800,2021-05-14 20:50:19.400,3,Unknown,x,
2021-05-14 20:50:33.662,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-14 20:50:23.300,2021-05-14 20:50:25.400,8,Departing,x,x
2021-05-14 20:50:33.662,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-14 20:50:24.200,2021-05-14 20:50:24.200,1,Unknown,,x
2021-05-14 20:50:48.709,10,200192,25SQCMICSBB6A51005510,,DPC,2021-05-14 20:50:48.600,2021-05-14 20:50:48.600,1,Unknown,,x
2021-05-14 20:51:03.755,10,200192,25SQCMICSBB6A51005510,,DPC,2021-05-14 20:50:49.000,2021-05-14 20:50:52.900,10,Departing,x,x
2021-05-14 20:51:03.755,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-14 20:50:57.400,2021-05-14 20:50:58.300,4,Unknown,x,
2021-05-14 20:51:18.880,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-14 20:51:07.000,2021-05-14 20:51:07.300,2,Unknown,,x
2021-05-14 20:51:18.880,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-14 20:51:14.200,2021-05-14 20:51:15.700,6,Arriving,x,x
2021-05-14 20:51:18.880,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-14 20:51:15.700,2021-05-14 20:51:15.700,1,Unknown,,x
2021-05-14 20:51:33.927,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-14 20:51:20.000,2021-05-14 20:51:22.100,4,Departing,x,x
2021-05-14 20:51:49.084,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-14 20:51:39.600,2021-05-14 20:51:40.800,4,Arriving,x,x
2021-05-14 20:51:49.084,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-14 20:51:39.900,2021-05-14 20:51:42.000,8,Arriving,x,x
2021-05-14 20:52:04.130,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-14 20:52:00.900,2021-05-14 20:52:03.900,11,Arriving,x,x
2021-05-14 20:52:19.162,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-14 20:52:04.400,2021-05-14 20:52:04.400,1,Unknown,,x
2021-05-14 20:52:34.271,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-14 20:52:23.300,2021-05-14 20:52:25.400,8,Departing,x,x
2021-05-14 20:52:49.302,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-14 20:52:40.200,2021-05-14 20:52:41.100,4,Arriving,x,x
2021-05-14 20:53:04.349,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-14 20:52:57.700,2021-05-14 20:52:58.300,3,Arriving,x,x
2021-05-14 20:53:04.349,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-14 20:53:04.000,2021-05-14 20:53:04.300,2,Unknown,x,
2021-05-14 20:53:19.459,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-14 20:53:04.600,2021-05-14 20:53:04.600,1,Unknown,x,
2021-05-14 20:53:34.505,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-14 20:53:21.100,2021-05-14 20:53:22.000,4,Arriving,x,x
2021-05-14 20:54:04.646,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-14 20:54:01.500,2021-05-14 20:54:03.000,6,Arriving,x,x
2021-05-14 20:54:34.709,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-14 20:54:28.900,2021-05-14 20:54:32.800,3,Arriving,x,x
2021-05-14 20:54:34.709,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-14 20:54:28.900,2021-05-14 20:54:28.900,1,Unknown,,x
2021-05-14 20:54:34.709,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-14 20:54:29.200,2021-05-14 20:54:31.000,7,Arriving,x,x
2021-05-14 20:54:49.849,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-14 20:54:39.800,2021-05-14 20:54:39.800,1,Unknown,,x
2021-05-14 20:54:49.849,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-14 20:54:47.000,2021-05-14 20:54:49.100,8,Arriving,x,x
2021-05-14 20:55:04.880,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-14 20:54:52.100,2021-05-14 20:54:54.200,7,Departing,x,x
2021-05-14 20:55:19.927,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-14 20:55:11.400,2021-05-14 20:55:19.800,19,Unknown,,x
2021-05-14 20:55:35.084,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-14 20:55:21.100,2021-05-14 20:55:26.200,14,Unknown,,x
2021-05-14 20:55:35.084,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-14 20:55:25.000,2021-05-14 20:55:28.600,13,Departing,x,x
2021-05-14 20:55:35.084,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-14 20:55:29.800,2021-05-14 20:55:34.300,4,Departing,x,x
2021-05-14 20:55:50.146,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-14 20:55:36.100,2021-05-14 20:55:37.900,2,Unknown,x,
2021-05-14 20:55:50.146,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-14 20:55:36.700,2021-05-14 20:55:49.900,36,Departing,x,x
2021-05-14 20:55:50.146,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-14 20:55:43.600,2021-05-14 20:55:48.100,10,Departing,x,x
2021-05-14 20:56:05.287,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-14 20:55:50.400,2021-05-14 20:55:50.700,2,Unknown,x,
2021-05-14 20:56:05.287,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-14 20:55:56.700,2021-05-14 20:55:57.300,3,Arriving,x,x
2021-05-14 20:56:05.287,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-14 20:55:59.400,2021-05-14 20:56:04.500,17,Departing,x,x
2021-05-14 20:56:20.318,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-14 20:56:16.800,2021-05-14 20:56:17.100,2,Arriving,x,x
2021-05-14 20:56:35.365,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-14 20:56:34.100,2021-05-14 20:56:35.000,4,Unknown,,x
2021-05-14 20:56:50.474,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-14 20:56:36.500,2021-05-14 20:56:41.300,12,Departing,x,x
2021-05-14 20:56:50.474,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-14 20:56:41.300,2021-05-14 20:56:47.000,20,Unknown,,x
2021-05-14 20:57:05.521,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-14 20:56:55.200,2021-05-14 20:56:55.500,2,Unknown,,x
2021-05-14 20:57:20.552,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-14 20:57:05.800,2021-05-14 20:57:09.400,10,Departing,x,x
2021-05-14 20:57:35.677,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-14 20:57:33.400,2021-05-14 20:57:34.300,3,Unknown,,x
2021-05-14 20:57:35.677,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-14 20:57:35.800,2021-05-14 20:57:35.800,1,Unknown,,x
2021-05-14 20:57:50.724,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-14 20:57:35.900,2021-05-14 20:57:36.200,2,Unknown,x,
2021-05-14 20:57:50.724,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-14 20:57:35.900,2021-05-14 20:57:38.300,9,Departing,x,x
2021-05-14 20:57:50.724,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-14 20:57:47.600,2021-05-14 20:57:50.300,10,Departing,x,x
2021-05-14 20:58:20.865,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-14 20:58:15.300,2021-05-14 20:58:20.700,16,Arriving,x,x
2021-05-14 20:58:35.912,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-14 20:58:26.800,2021-05-14 20:58:35.500,7,Unknown,,x
2021-05-14 20:58:50.959,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-14 20:58:36.200,2021-05-14 20:58:39.500,12,Departing,x,x
2021-05-14 20:59:06.068,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-14 20:58:54.500,2021-05-14 20:58:58.100,11,Departing,x,x
2021-05-14 20:59:06.068,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-14 20:58:55.400,2021-05-14 20:58:57.200,5,Arriving,x,x
2021-05-14 20:59:21.099,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-14 20:59:06.300,2021-05-14 20:59:07.200,3,Unknown,,x
2021-05-14 20:59:21.099,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-14 20:59:07.200,2021-05-14 20:59:09.300,8,Arriving,x,x
2021-05-14 20:59:51.255,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-14 20:59:50.200,2021-05-14 20:59:51.400,3,Unknown,,x
2021-05-14 21:00:06.287,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-14 20:59:52.300,2021-05-14 20:59:55.300,9,Departing,x,x
2021-05-14 21:00:21.318,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-14 21:00:20.700,2021-05-14 21:00:21.300,3,Arriving,x,x
2021-05-14 21:00:36.443,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-14 21:00:21.600,2021-05-14 21:00:21.600,1,Unknown,,x
2021-05-14 21:01:06.505,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-14 21:01:01.100,2021-05-14 21:01:06.500,15,Departing,x,x
2021-05-14 21:01:21.662,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-14 21:01:18.500,2021-05-14 21:01:20.000,6,Arriving,x,x
2021-05-14 21:01:36.709,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-14 21:01:32.000,2021-05-14 21:01:32.300,2,Arriving,x,x
2021-05-14 21:01:36.709,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-14 21:01:34.400,2021-05-14 21:01:34.700,2,Arriving,x,x
2021-05-14 21:01:51.740,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-14 21:01:40.600,2021-05-14 21:01:46.300,10,Departing,x,x
2021-05-14 21:02:06.849,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-14 21:01:52.000,2021-05-14 21:01:53.500,6,Unknown,,x
2021-05-14 21:02:21.896,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-14 21:02:07.600,2021-05-14 21:02:10.300,10,Departing,x,x
2021-05-14 21:02:21.896,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-14 21:02:13.900,2021-05-14 21:02:14.800,4,Departing,x,x
2021-05-14 21:03:07.052,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-14 21:03:03.300,2021-05-14 21:03:04.200,4,Arriving,x,x
2021-05-14 21:03:22.099,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-14 21:03:08.500,2021-05-14 21:03:09.100,2,Unknown,x,
2021-05-14 21:03:37.240,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-14 21:03:23.300,2021-05-14 21:03:24.200,4,Arriving,x,x
2021-05-14 21:04:07.287,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-14 21:03:56.100,2021-05-14 21:03:57.600,6,Departing,x,x
2021-05-14 21:04:52.490,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-14 21:04:45.500,2021-05-14 21:04:46.700,5,Arriving,x,x
2021-05-14 21:05:07.646,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-14 21:05:05.100,2021-05-14 21:05:07.800,10,Unknown,,x
2021-05-14 21:05:22.709,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-14 21:05:07.800,2021-05-14 21:05:08.700,4,Unknown,x,
2021-05-14 21:05:22.709,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-14 21:05:09.300,2021-05-14 21:05:09.600,2,Arriving,x,x
2021-05-14 21:05:22.709,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-14 21:05:10.500,2021-05-14 21:05:12.000,5,Arriving,x,x
2021-05-14 21:05:22.709,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-14 21:05:16.200,2021-05-14 21:05:17.400,5,Arriving,x,x
2021-05-14 21:05:37.740,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-14 21:05:32.000,2021-05-14 21:05:32.600,3,Arriving,x,x
2021-05-14 21:05:52.818,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-14 21:05:44.900,2021-05-14 21:05:44.900,1,Unknown,,x
2021-05-14 21:05:52.818,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-14 21:05:45.500,2021-05-14 21:05:46.400,4,Arriving,x,x
2021-05-14 21:06:38.037,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-14 21:06:24.700,2021-05-14 21:06:28.600,14,Departing,x,x
2021-05-14 21:06:38.037,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-14 21:06:28.300,2021-05-14 21:06:30.700,4,Arriving,x,x
2021-05-14 21:06:53.084,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-14 21:06:46.000,2021-05-14 21:06:46.300,2,Unknown,,x
2021-05-14 21:06:53.084,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-14 21:06:52.300,2021-05-14 21:06:52.900,3,Arriving,x,x
2021-05-14 21:07:08.162,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-14 21:06:53.400,2021-05-14 21:06:55.500,8,Unknown,,x
2021-05-14 21:07:08.162,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-14 21:06:58.800,2021-05-14 21:07:00.600,7,Arriving,x,x
2021-05-14 21:07:08.162,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-14 21:07:00.300,2021-05-14 21:07:02.400,5,Unknown,,x
2021-05-14 21:07:08.162,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-14 21:07:02.100,2021-05-14 21:07:03.900,7,Departing,x,x
2021-05-14 21:07:23.209,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-14 21:07:09.600,2021-05-14 21:07:16.500,21,Arriving,x,x
2021-05-14 21:07:23.209,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-14 21:07:10.800,2021-05-14 21:07:11.400,3,Arriving,x,x
2021-05-14 21:07:53.271,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-14 21:07:51.400,2021-05-14 21:07:53.200,7,Arriving,x,x
2021-05-14 21:08:08.412,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-14 21:07:53.500,2021-05-14 21:07:53.800,2,Unknown,,x
2021-05-14 21:08:08.412,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-14 21:08:04.900,2021-05-14 21:08:08.500,13,Unknown,,x
2021-05-14 21:08:23.459,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-14 21:08:08.600,2021-05-14 21:08:09.200,3,Unknown,,x
2021-05-14 21:08:23.459,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-14 21:08:10.700,2021-05-14 21:08:12.200,6,Departing,x,x
2021-05-14 21:08:23.459,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-14 21:08:12.200,2021-05-14 21:08:13.400,5,Arriving,x,x
2021-05-14 21:08:23.459,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-14 21:08:17.600,2021-05-14 21:08:19.100,6,Arriving,x,x
2021-05-14 21:08:23.459,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-14 21:08:21.200,2021-05-14 21:08:21.200,1,Unknown,,x
2021-05-14 21:08:38.505,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-14 21:08:35.100,2021-05-14 21:08:35.100,1,Unknown,,x
2021-05-14 21:08:53.630,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-14 21:08:40.600,2021-05-14 21:08:46.300,20,Departing,x,x
2021-05-14 21:08:53.630,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-14 21:08:52.300,2021-05-14 21:08:52.600,2,Unknown,,x
2021-05-14 21:09:38.802,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-14 21:09:32.100,2021-05-14 21:09:36.300,2,Unknown,,x
2021-05-14 21:09:53.849,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-14 21:09:45.300,2021-05-14 21:09:47.100,3,Departing,x,x
2021-05-14 21:09:53.849,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-14 21:09:52.200,2021-05-14 21:09:53.400,5,Departing,x,x
2021-05-14 21:09:53.849,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-14 21:09:52.800,2021-05-14 21:09:53.700,4,Arriving,x,x
2021-05-14 21:10:08.896,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-14 21:09:59.200,2021-05-14 21:10:01.900,8,Departing,x,x
2021-05-14 21:10:24.005,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-14 21:10:12.500,2021-05-14 21:10:13.700,5,Arriving,x,x
2021-05-14 21:10:24.005,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-14 21:10:12.500,2021-05-14 21:10:12.800,2,Departing,x,x
2021-05-14 21:10:39.037,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-14 21:10:37.700,2021-05-14 21:10:38.900,4,Departing,x,x
2021-05-14 21:10:39.037,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-14 21:10:38.900,2021-05-14 21:10:38.900,1,Unknown,,x
2021-05-14 21:10:54.099,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-14 21:10:39.300,2021-05-14 21:10:40.500,5,Unknown,x,
2021-05-14 21:10:54.099,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-14 21:10:39.600,2021-05-14 21:10:40.800,5,Arriving,x,x
2021-05-14 21:10:54.099,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-14 21:10:40.500,2021-05-14 21:10:45.000,6,Departing,x,x
2021-05-14 21:10:54.099,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-14 21:10:47.100,2021-05-14 21:10:47.100,1,Unknown,,x
2021-05-14 21:10:54.099,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-14 21:10:50.400,2021-05-14 21:10:50.700,2,Arriving,x,x
2021-05-14 21:11:09.209,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-14 21:11:03.700,2021-05-14 21:11:04.600,3,Departing,x,x
2021-05-14 21:11:09.209,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-14 21:11:06.400,2021-05-14 21:11:07.300,4,Arriving,x,x
2021-05-14 21:11:54.427,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-14 21:11:41.000,2021-05-14 21:11:41.900,4,Arriving,x,x
2021-05-14 21:11:54.427,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-14 21:11:46.700,2021-05-14 21:11:47.300,3,Arriving,x,x
2021-05-14 21:11:54.427,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-14 21:11:53.300,2021-05-14 21:11:54.500,5,Departing,x,x
2021-05-14 21:11:54.427,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-14 21:11:53.900,2021-05-14 21:11:53.900,1,Unknown,,x
2021-05-14 21:12:09.474,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-14 21:11:54.600,2021-05-14 21:11:55.200,3,Unknown,x,
2021-05-14 21:12:09.474,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-14 21:11:54.600,2021-05-14 21:11:54.600,1,Unknown,x,
2021-05-14 21:12:54.615,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-14 21:12:49.100,2021-05-14 21:12:53.300,15,Arriving,x,x
2021-05-14 21:13:09.646,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-14 21:12:54.900,2021-05-14 21:12:55.200,2,Arriving,x,x
2021-05-14 21:13:09.646,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-14 21:12:57.900,2021-05-14 21:12:59.400,6,Arriving,x,x
2021-05-14 21:13:24.787,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-14 21:13:13.500,2021-05-14 21:13:18.300,15,Arriving,x,x
2021-05-14 21:13:24.787,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-14 21:13:13.800,2021-05-14 21:13:15.900,5,Departing,x,x
2021-05-14 21:13:24.787,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-14 21:13:19.200,2021-05-14 21:13:20.100,4,Arriving,x,x
2021-05-14 21:13:39.834,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-14 21:13:34.000,2021-05-14 21:13:35.200,5,Arriving,x,x
2021-05-14 21:13:54.880,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-14 21:13:40.400,2021-05-14 21:13:40.400,1,Unknown,,x
2021-05-14 21:13:54.880,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-14 21:13:52.400,2021-05-14 21:13:53.000,3,Departing,x,x
2021-05-14 21:14:25.005,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-14 21:14:17.100,2021-05-14 21:14:20.100,3,Arriving,x,x
2021-05-14 21:14:40.052,10,200192,25SQCMICSBBF9B4003873,,DPC,2021-05-14 21:14:34.000,2021-05-14 21:14:39.700,20,Arriving,x,x
2021-05-14 21:14:40.052,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-14 21:14:39.400,2021-05-14 21:14:40.000,2,Unknown,,x
2021-05-14 21:14:55.177,10,200192,25SQCMICSBBF9B4003873,,DPC,2021-05-14 21:14:40.300,2021-05-14 21:14:40.300,1,Unknown,,x
2021-05-14 21:14:55.177,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-14 21:14:50.800,2021-05-14 21:14:55.300,16,Departing,x,x
2021-05-14 21:15:10.240,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-14 21:14:55.400,2021-05-14 21:15:08.900,13,Departing,x,x
2021-05-14 21:15:10.240,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-14 21:15:00.500,2021-05-14 21:15:03.800,4,Departing,x,x
2021-05-14 21:15:10.240,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-14 21:15:01.400,2021-05-14 21:15:02.600,5,Arriving,x,x
2021-05-14 21:15:10.240,10,200192,25SQCMICSBBF9B4003873,,DPC,2021-05-14 21:15:08.300,2021-05-14 21:15:09.500,2,Unknown,,x
2021-05-14 21:15:10.240,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-14 21:15:09.200,2021-05-14 21:15:10.100,4,Unknown,,x
2021-05-14 21:15:25.318,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-14 21:15:10.500,2021-05-14 21:15:12.600,8,Unknown,,x
2021-05-14 21:15:25.318,10,200192,25SQCMICSBBF9B4003873,,DPC,2021-05-14 21:15:10.800,2021-05-14 21:15:11.100,2,Unknown,,x
2021-05-14 21:15:25.318,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-14 21:15:21.300,2021-05-14 21:15:22.500,5,Arriving,x,x
2021-05-14 21:15:40.380,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-14 21:15:31.900,2021-05-14 21:15:40.300,3,Departing,x,x
