File Creation Time UTC,2021-04-15 20:02:41
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-15 20:33:30.146,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-15 20:33:17.400,2021-04-15 20:33:19.500,8,Arriving,x,x
2021-04-15 20:34:00.302,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-15 20:33:59.000,2021-04-15 20:34:00.500,5,Arriving,x,x
2021-04-15 20:35:00.505,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-15 20:34:52.600,2021-04-15 20:35:00.400,13,Unknown,,x
2021-04-15 20:35:15.552,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-15 20:35:01.700,2021-04-15 20:35:03.200,2,Departing,x,x
2021-04-15 20:35:30.677,10,200192,25SQCMICSBB5679003565,,DPC,2021-04-15 20:35:22.400,2021-04-15 20:35:28.700,19,Arriving,x,x
2021-04-15 20:41:01.880,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-15 20:40:51.200,2021-04-15 20:41:00.500,6,Unknown,,x
2021-04-15 20:41:01.880,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-15 20:40:53.600,2021-04-15 20:40:55.400,7,Arriving,x,x
2021-04-15 20:42:02.084,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-15 20:41:56.900,2021-04-15 20:41:58.700,6,Unknown,,x
2021-04-15 20:42:17.130,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-15 20:42:02.400,2021-04-15 20:42:02.400,1,Unknown,,x
2021-04-15 20:44:47.630,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-15 20:44:34.400,2021-04-15 20:44:47.300,42,Unknown,x,
2021-04-15 20:45:02.740,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-15 20:44:49.400,2021-04-15 20:44:53.900,15,Arriving,x,x
2021-04-15 20:46:17.990,10,200192,25SQCMICSBB6F7700353B,,DPC,2021-04-15 20:46:11.900,2021-04-15 20:46:15.800,5,Unknown,,x
2021-04-15 20:46:48.130,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-15 20:46:43.200,2021-04-15 20:46:48.000,13,Arriving,x,x
2021-04-15 20:47:03.177,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-15 20:46:48.400,2021-04-15 20:46:49.900,6,Unknown,,x
2021-04-15 21:15:08.474,10,200192,25SQCMICSBBFA68003877,,DPC,2021-04-15 21:15:02.900,2021-04-15 21:15:08.000,12,Unknown,,x
2021-04-15 21:15:23.505,10,200192,25SQCMICSBBFA68003877,,DPC,2021-04-15 21:15:08.700,2021-04-15 21:15:12.900,9,Unknown,x,
2021-04-15 23:18:03.584,10,200192,25SQCMICSBB790300099E,,DPC,2021-04-15 23:17:53.900,2021-04-15 23:18:03.500,16,Departing,x,x
2021-04-15 23:18:18.709,10,200192,25SQCMICSBB790300099E,,DPC,2021-04-15 23:18:03.900,2021-04-15 23:18:04.200,2,Unknown,x,
2021-04-16 17:34:25.615,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-16 17:34:15.900,2021-04-16 17:34:21.600,18,Departing,x,x
2021-04-16 17:35:25.787,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-16 17:35:20.900,2021-04-16 17:35:23.300,9,Arriving,x,x
2021-04-16 17:36:10.943,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-16 17:35:57.600,2021-04-16 17:36:03.600,17,Unknown,,x
2021-04-16 18:03:01.584,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-16 18:03:01.500,2021-04-16 18:03:01.500,1,Unknown,,x
2021-04-16 18:03:16.677,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-16 18:03:01.900,2021-04-16 18:03:13.000,38,Departing,x,x
2021-04-16 18:04:47.005,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-16 18:04:36.400,2021-04-16 18:04:37.600,5,Arriving,x,x
2021-04-16 18:23:20.693,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-16 18:23:12.800,2021-04-16 18:23:17.300,14,Unknown,,x
2021-04-16 18:23:35.818,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-16 18:23:32.400,2021-04-16 18:23:32.700,2,Unknown,,x
2021-04-16 18:23:50.849,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-16 18:23:36.900,2021-04-16 18:23:50.700,39,Arriving,x,x
2021-04-16 18:24:05.880,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-16 18:23:51.100,2021-04-16 18:24:05.800,31,Arriving,x,x
2021-04-16 18:34:22.990,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-16 18:34:12.100,2021-04-16 18:34:22.900,22,Unknown,,x
2021-04-16 18:34:38.068,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-16 18:34:23.300,2021-04-16 18:34:35.600,42,Departing,x,x
2021-04-16 18:51:41.365,10,200192,25SQCMICSBB6F7700353B,,DPC,2021-04-16 18:51:27.400,2021-04-16 18:51:37.000,30,Departing,x,x
2021-04-16 18:53:11.709,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-16 18:53:05.000,2021-04-16 18:53:07.700,9,Departing,x,x
2021-04-16 18:55:42.177,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-16 18:55:40.600,2021-04-16 18:55:42.400,7,Unknown,x,
2021-04-16 18:55:57.224,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-16 18:55:42.400,2021-04-16 18:55:52.900,36,Arriving,x,x
2021-04-16 18:57:27.552,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-16 18:57:19.300,2021-04-16 18:57:23.500,13,Unknown,,x
2021-04-16 18:58:12.709,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-16 18:58:01.800,2021-04-16 18:58:12.600,37,Arriving,x,x
2021-04-16 18:58:27.755,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-16 18:58:13.000,2021-04-16 18:58:27.700,50,Departing,x,x
2021-04-16 18:58:42.865,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-16 18:58:28.000,2021-04-16 18:58:43.000,51,Unknown,x,
2021-04-16 18:58:57.912,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-16 18:58:43.100,2021-04-16 18:58:43.700,3,Unknown,x,
2021-04-16 19:00:58.365,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-16 19:00:56.400,2021-04-16 19:00:56.400,1,Unknown,,x
2021-04-16 19:01:28.412,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-16 19:01:15.800,2021-04-16 19:01:22.700,8,Departing,x,x
2021-04-16 19:02:58.740,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-16 19:02:54.800,2021-04-16 19:02:56.600,7,Arriving,x,x
2021-04-16 19:03:43.896,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-16 19:03:41.400,2021-04-16 19:03:42.900,4,Departing,x,x
2021-04-16 19:05:14.209,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-16 19:05:11.400,2021-04-16 19:05:14.100,9,Unknown,x,
2021-04-16 19:05:29.334,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-16 19:05:14.500,2021-04-16 19:05:20.200,20,Arriving,x,x
2021-04-16 19:06:14.490,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-16 19:06:02.700,2021-04-16 19:06:03.900,5,Unknown,,x
2021-04-16 19:06:44.568,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-16 19:06:30.100,2021-04-16 19:06:33.700,13,Departing,x,x
2021-04-16 19:07:59.849,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-16 19:07:55.200,2021-04-16 19:07:59.700,14,Arriving,x,x
2021-04-16 19:08:14.896,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-16 19:08:00.100,2021-04-16 19:08:14.800,50,Unknown,,x
2021-04-16 19:08:29.990,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-16 19:08:15.500,2021-04-16 19:08:23.300,21,Arriving,x,x
2021-04-16 19:18:02.037,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-16 19:17:55.900,2021-04-16 19:18:01.900,21,Departing,x,x
2021-04-16 19:18:17.084,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-16 19:18:02.300,2021-04-16 19:18:05.000,10,Unknown,x,
2021-04-16 19:21:32.865,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-16 19:21:28.500,2021-04-16 19:21:29.100,3,Unknown,,x
2021-04-16 19:23:18.224,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-16 19:23:10.600,2021-04-16 19:23:16.900,11,Unknown,,x
2021-04-16 19:28:34.443,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-16 19:28:32.500,2021-04-16 19:28:34.300,7,Unknown,,x
2021-04-16 19:28:49.474,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-16 19:28:34.700,2021-04-16 19:28:49.400,50,Departing,x,x
2021-04-16 19:29:04.568,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-16 19:28:49.700,2021-04-16 19:28:53.300,11,Unknown,x,
2021-04-16 19:29:34.646,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-16 19:29:32.500,2021-04-16 19:29:34.600,7,Unknown,,x
2021-04-16 19:29:49.740,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-16 19:29:34.900,2021-04-16 19:29:46.000,38,Arriving,x,x
2021-04-16 19:30:04.787,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-04-16 19:29:54.200,2021-04-16 19:29:57.500,12,Departing,x,x
2021-04-16 19:31:04.959,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-16 19:30:55.000,2021-04-16 19:31:00.100,7,Departing,x,x
2021-04-16 19:38:21.427,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-16 19:38:16.000,2021-04-16 19:38:18.100,7,Unknown,x,
2021-04-16 19:38:36.537,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-16 19:38:24.400,2021-04-16 19:38:25.300,4,Arriving,x,x
2021-04-16 19:41:07.068,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-16 19:40:59.100,2021-04-16 19:41:06.900,27,Arriving,x,x
2021-04-16 19:41:22.115,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-16 19:41:07.300,2021-04-16 19:41:07.300,1,Unknown,,x
2021-04-16 19:43:37.630,10,200192,25SQCMICSBBACCD003529,,DPC,2021-04-16 19:43:24.100,2021-04-16 19:43:28.600,7,Departing,x,x
2021-04-16 19:46:08.255,10,200192,25SQCMICSBB5679003565,,DPC,2021-04-16 19:45:56.400,2021-04-16 19:46:08.400,41,Departing,x,x
2021-04-16 19:46:23.302,10,200192,25SQCMICSBB5679003565,,DPC,2021-04-16 19:46:08.400,2021-04-16 19:46:13.200,17,Arriving,x,x
2021-04-16 19:46:23.302,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-16 19:46:15.000,2021-04-16 19:46:17.100,8,Departing,x,x
2021-04-16 19:46:53.412,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-16 19:46:39.500,2021-04-16 19:46:53.600,48,Departing,x,x
2021-04-16 19:47:08.459,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-16 19:46:53.600,2021-04-16 19:46:55.700,4,Unknown,x,
2021-04-16 19:48:08.615,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-16 19:47:56.900,2021-04-16 19:47:57.200,2,Unknown,,x
2021-04-16 19:48:38.787,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-16 19:48:33.800,2021-04-16 19:48:36.200,9,Arriving,x,x
2021-04-16 19:48:53.834,10,200192,25SQCMICSBBA6D5003FDD,,DPC,2021-04-16 19:48:41.200,2021-04-16 19:48:43.000,7,Arriving,x,x
2021-04-16 19:48:53.834,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-16 19:48:53.500,2021-04-16 19:48:53.800,2,Unknown,x,
2021-04-16 19:49:08.912,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-16 19:48:54.100,2021-04-16 19:48:59.500,19,Arriving,x,x
2021-04-16 19:51:24.427,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-16 19:51:20.400,2021-04-16 19:51:22.500,7,Arriving,x,x
2021-04-16 19:52:09.615,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-16 19:52:05.600,2021-04-16 19:52:09.800,13,Departing,x,x
2021-04-16 19:52:24.662,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-16 19:52:09.800,2021-04-16 19:52:11.300,6,Unknown,x,
2021-04-16 19:52:54.787,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-16 19:52:43.000,2021-04-16 19:52:55.000,41,Departing,x,x
2021-04-16 19:53:09.818,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-16 19:52:55.000,2021-04-16 19:52:55.600,3,Unknown,x,
2021-04-16 19:55:10.146,10,200192,25SQCMICSBB225F003FC7,,DPC,2021-04-16 19:54:57.800,2021-04-16 19:54:57.800,1,Unknown,,x
2021-04-16 19:55:10.146,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-16 19:55:05.900,2021-04-16 19:55:10.100,3,Unknown,,x
2021-04-16 19:55:25.240,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-16 19:55:12.200,2021-04-16 19:55:14.000,2,Departing,x,x
2021-04-16 19:55:40.287,10,200192,25SQCMICSBB225F003FC7,,DPC,2021-04-16 19:55:32.000,2021-04-16 19:55:39.200,23,Departing,x,x
2021-04-16 19:55:55.334,10,200192,25SQCMICSBB225F003FC7,,DPC,2021-04-16 19:55:42.100,2021-04-16 19:55:50.800,27,Departing,x,x
2021-04-16 19:56:10.412,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-16 19:55:55.600,2021-04-16 19:55:57.700,8,Arriving,x,x
2021-04-16 19:56:55.584,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-16 19:56:48.800,2021-04-16 19:56:51.800,5,Unknown,x,
2021-04-16 19:56:55.584,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-16 19:56:50.900,2021-04-16 19:56:52.700,3,Unknown,,x
2021-04-16 19:57:40.771,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-16 19:57:27.400,2021-04-16 19:57:33.400,21,Departing,x,x
2021-04-16 19:57:40.771,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-16 19:57:28.900,2021-04-16 19:57:30.700,7,Departing,x,x
2021-04-16 19:57:55.802,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-16 19:57:50.300,2021-04-16 19:57:55.700,19,Departing,x,x
2021-04-16 19:58:10.834,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-16 19:57:56.100,2021-04-16 19:58:07.800,37,Unknown,x,
2021-04-16 19:58:56.021,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-16 19:58:42.100,2021-04-16 19:58:48.700,23,Departing,x,x
2021-04-16 19:58:56.021,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-16 19:58:47.200,2021-04-16 19:58:48.400,5,Arriving,x,x
2021-04-16 19:59:26.146,10,200192,25SQCMICSBB225F003FC7,,DPC,2021-04-16 19:59:25.100,2021-04-16 19:59:26.000,4,Arriving,x,x
2021-04-16 20:01:56.693,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-16 20:01:48.200,2021-04-16 20:01:56.600,29,Unknown,,x
2021-04-16 20:01:56.693,10,200192,25SQCMICSBBA6D5003FDD,,DPC,2021-04-16 20:01:48.800,2021-04-16 20:01:50.900,4,Unknown,x,
2021-04-16 20:02:11.818,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-16 20:01:57.000,2021-04-16 20:02:08.700,40,Departing,x,x
2021-04-16 20:02:11.818,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-16 20:01:59.100,2021-04-16 20:02:11.100,10,Arriving,x,x
2021-04-16 20:02:26.849,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-16 20:02:14.100,2021-04-16 20:02:21.300,14,Arriving,x,x
