File Creation Time UTC,2021-05-10 20:04:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-10 20:17:38.037,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-10 20:17:29.400,2021-05-10 20:17:35.700,12,Unknown,,x
2021-05-10 20:17:38.037,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-10 20:17:33.600,2021-05-10 20:17:35.100,6,Departing,x,x
2021-05-10 20:17:38.037,10,200192,25SQCMICSBBF20500552B,,DPC,2021-05-10 20:17:36.000,2021-05-10 20:17:38.100,5,Departing,x,x
2021-05-10 20:17:38.037,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-10 20:17:36.600,2021-05-10 20:17:38.100,6,Arriving,x,x
2021-05-10 20:17:53.084,10,200192,25SQCMICSBBF20500552B,,DPC,2021-05-10 20:17:38.200,2021-05-10 20:17:38.800,3,Unknown,x,
2021-05-10 20:17:53.084,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-10 20:17:38.200,2021-05-10 20:17:39.400,5,Unknown,,x
2021-05-10 20:18:08.255,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-10 20:17:55.200,2021-05-10 20:18:08.400,33,Departing,x,x
2021-05-10 20:18:08.255,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-10 20:17:55.800,2021-05-10 20:17:57.000,5,Arriving,x,x
2021-05-10 20:18:08.255,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-10 20:18:02.400,2021-05-10 20:18:08.400,19,Arriving,x,x
2021-05-10 20:18:23.318,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-10 20:18:08.400,2021-05-10 20:18:09.900,5,Unknown,x,
2021-05-10 20:18:23.318,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-10 20:18:08.400,2021-05-10 20:18:09.300,4,Unknown,,x
2021-05-10 20:18:23.318,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-10 20:18:15.900,2021-05-10 20:18:18.900,10,Departing,x,x
2021-05-10 20:18:23.318,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-10 20:18:17.700,2021-05-10 20:18:21.900,15,Arriving,x,x
2021-05-10 20:18:53.459,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-10 20:18:49.700,2021-05-10 20:18:50.300,3,Arriving,x,x
2021-05-10 20:18:53.459,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-10 20:18:50.300,2021-05-10 20:18:53.300,9,Arriving,x,x
2021-05-10 20:19:08.505,10,200192,25SQCMICSBBF20500552B,,DPC,2021-05-10 20:18:53.700,2021-05-10 20:18:54.300,3,Arriving,x,x
2021-05-10 20:19:53.677,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-10 20:19:40.100,2021-05-10 20:19:46.100,7,Arriving,x,x
2021-05-10 20:20:08.818,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-10 20:19:55.100,2021-05-10 20:20:06.500,10,Unknown,,x
2021-05-10 20:20:53.896,10,200192,25SQCMICSBB12630055AD,,DPC,2021-05-10 20:20:52.900,2021-05-10 20:20:53.800,4,Unknown,,x
2021-05-10 20:21:08.959,10,200192,25SQCMICSBB12630055AD,,DPC,2021-05-10 20:20:54.200,2021-05-10 20:21:00.800,22,Departing,x,x
2021-05-10 20:23:24.505,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-10 20:23:11.500,2021-05-10 20:23:24.100,35,Departing,x,x
2021-05-10 20:23:39.537,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-10 20:23:25.300,2021-05-10 20:23:32.200,12,Departing,x,x
2021-05-10 20:23:39.537,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-05-10 20:23:26.200,2021-05-10 20:23:26.200,1,Unknown,,x
2021-05-10 20:23:54.568,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-05-10 20:23:40.400,2021-05-10 20:23:41.300,4,Departing,x,x
2021-05-10 20:23:54.568,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-10 20:23:54.200,2021-05-10 20:23:54.200,1,Unknown,,x
2021-05-10 20:24:09.724,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-10 20:23:57.200,2021-05-10 20:24:05.900,25,Departing,x,x
2021-05-10 20:24:09.724,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-05-10 20:24:02.300,2021-05-10 20:24:02.300,1,Unknown,x,
2021-05-10 20:24:24.771,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-10 20:24:22.800,2021-05-10 20:24:23.400,2,Unknown,x,
2021-05-10 20:24:39.818,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-10 20:24:33.400,2021-05-10 20:24:33.700,2,Unknown,,x
2021-05-10 20:24:54.896,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-10 20:24:43.400,2021-05-10 20:24:43.700,2,Unknown,,x
2021-05-10 20:24:54.896,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-10 20:24:44.000,2021-05-10 20:24:44.600,3,Arriving,x,x
2021-05-10 20:25:09.927,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-10 20:24:56.000,2021-05-10 20:24:59.000,5,Unknown,,x
2021-05-10 20:25:55.115,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-10 20:25:52.800,2021-05-10 20:25:52.800,1,Unknown,,x
2021-05-10 20:26:10.162,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-10 20:25:57.800,2021-05-10 20:25:58.700,2,Departing,x,x
2021-05-10 20:26:25.271,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-10 20:26:24.800,2021-05-10 20:26:24.800,1,Unknown,,x
2021-05-10 20:26:40.302,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-10 20:26:25.500,2021-05-10 20:26:40.200,5,Unknown,,x
2021-05-10 20:26:40.302,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-10 20:26:27.000,2021-05-10 20:26:27.300,2,Arriving,x,x
2021-05-10 20:26:40.302,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-10 20:26:36.300,2021-05-10 20:26:39.900,4,Unknown,,x
2021-05-10 20:26:55.349,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-10 20:26:40.600,2021-05-10 20:26:44.500,12,Departing,x,x
2021-05-10 20:26:55.349,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-10 20:26:42.400,2021-05-10 20:26:46.300,12,Departing,x,x
2021-05-10 20:27:25.490,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-10 20:27:16.600,2021-05-10 20:27:25.300,15,Unknown,,x
2021-05-10 20:27:40.521,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-10 20:27:25.800,2021-05-10 20:27:30.000,15,Departing,x,x
2021-05-10 20:28:10.693,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-10 20:28:04.500,2021-05-10 20:28:06.900,9,Arriving,x,x
2021-05-10 20:28:25.724,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-10 20:28:13.100,2021-05-10 20:28:13.100,1,Unknown,x,
2021-05-10 20:28:25.724,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-10 20:28:19.700,2021-05-10 20:28:20.300,3,Arriving,x,x
2021-05-10 20:28:25.724,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-10 20:28:21.200,2021-05-10 20:28:25.700,3,Unknown,,x
2021-05-10 20:28:40.865,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-10 20:28:26.000,2021-05-10 20:28:34.700,30,Departing,x,x
2021-05-10 20:28:40.865,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-10 20:28:27.500,2021-05-10 20:28:41.000,36,Unknown,,x
2021-05-10 20:28:55.912,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-10 20:28:41.000,2021-05-10 20:28:51.200,33,Departing,x,x
2021-05-10 20:29:10.959,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-10 20:29:04.300,2021-05-10 20:29:05.200,4,Arriving,x,x
2021-05-10 20:29:10.959,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-10 20:29:09.100,2021-05-10 20:29:10.900,5,Departing,x,x
2021-05-10 20:29:26.021,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-10 20:29:11.500,2021-05-10 20:29:12.100,2,Unknown,x,
2021-05-10 20:29:26.021,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-10 20:29:21.100,2021-05-10 20:29:21.700,3,Arriving,x,x
2021-05-10 20:29:56.084,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-10 20:29:51.200,2021-05-10 20:29:51.200,1,Unknown,,x
2021-05-10 20:29:56.084,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-10 20:29:51.200,2021-05-10 20:29:52.400,5,Departing,x,x
2021-05-10 20:29:56.084,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-10 20:29:53.900,2021-05-10 20:29:55.100,4,Arriving,x,x
2021-05-10 20:30:11.209,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-10 20:29:58.200,2021-05-10 20:29:58.200,1,Unknown,,x
2021-05-10 20:31:11.396,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-10 20:31:11.000,2021-05-10 20:31:11.600,3,Departing,x,x
2021-05-10 20:31:26.443,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-10 20:31:11.600,2021-05-10 20:31:12.200,3,Unknown,x,
2021-05-10 20:32:11.584,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-10 20:32:03.400,2021-05-10 20:32:11.500,15,Unknown,,x
2021-05-10 20:32:11.584,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-10 20:32:05.800,2021-05-10 20:32:09.400,5,Arriving,x,x
2021-05-10 20:32:26.630,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-10 20:32:11.900,2021-05-10 20:32:26.600,24,Unknown,,x
2021-05-10 20:32:41.740,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-10 20:32:26.900,2021-05-10 20:32:37.700,37,Departing,x,x
2021-05-10 20:32:41.740,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-10 20:32:28.100,2021-05-10 20:32:41.600,9,Departing,x,x
2021-05-10 20:32:56.787,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-10 20:32:43.100,2021-05-10 20:32:43.700,3,Unknown,x,
2021-05-10 20:33:11.818,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-10 20:33:06.700,2021-05-10 20:33:07.300,3,Unknown,x,
2021-05-10 20:34:12.130,10,200192,25SQCMICSBB36A00054E2,,DPC,2021-05-10 20:34:02.600,2021-05-10 20:34:12.200,33,Departing,x,x
2021-05-10 20:34:12.130,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-10 20:34:05.000,2021-05-10 20:34:08.300,12,Arriving,x,x
2021-05-10 20:34:27.177,10,200192,25SQCMICSBB36A00054E2,,DPC,2021-05-10 20:34:12.300,2021-05-10 20:34:12.900,3,Unknown,x,
2021-05-10 20:34:42.209,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-10 20:34:34.300,2021-05-10 20:34:41.200,20,Departing,x,x
2021-05-10 20:34:57.287,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-10 20:34:54.500,2021-05-10 20:34:57.500,11,Departing,x,x
2021-05-10 20:35:12.334,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-10 20:34:57.500,2021-05-10 20:34:57.500,1,Unknown,x,
2021-05-10 20:35:27.365,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-10 20:35:14.700,2021-05-10 20:35:15.000,2,Arriving,x,x
2021-05-10 20:35:42.474,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-10 20:35:30.900,2021-05-10 20:35:35.400,6,Departing,x,x
2021-05-10 20:35:57.521,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-10 20:35:43.600,2021-05-10 20:35:52.900,21,Departing,x,x
2021-05-10 20:35:57.521,10,200192,25SQCMICSBBC8D60054B7,,DPC,2021-05-10 20:35:46.300,2021-05-10 20:35:46.900,3,Arriving,x,x
2021-05-10 20:36:12.568,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-10 20:36:07.100,2021-05-10 20:36:11.900,17,Departing,x,x
2021-05-10 20:36:27.677,10,200192,25SQCMICSBB36A00054E2,,DPC,2021-05-10 20:36:17.600,2021-05-10 20:36:18.200,3,Arriving,x,x
2021-05-10 20:36:27.677,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-10 20:36:18.200,2021-05-10 20:36:19.100,4,Departing,x,x
2021-05-10 20:37:12.740,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-10 20:37:08.200,2021-05-10 20:37:12.700,9,Departing,x,x
2021-05-10 20:37:27.818,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-10 20:37:13.000,2021-05-10 20:37:13.000,1,Unknown,x,
2021-05-10 20:37:27.818,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-10 20:37:13.000,2021-05-10 20:37:18.700,19,Unknown,,x
2021-05-10 20:37:27.818,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-10 20:37:27.400,2021-05-10 20:37:27.700,2,Departing,x,x
2021-05-10 20:37:42.865,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-10 20:37:33.200,2021-05-10 20:37:36.200,5,Arriving,x,x
2021-05-10 20:38:28.037,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-10 20:38:23.700,2021-05-10 20:38:25.200,6,Arriving,x,x
2021-05-10 20:38:58.193,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-10 20:38:50.000,2021-05-10 20:38:51.800,2,Unknown,x,
2021-05-10 20:39:28.255,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-10 20:39:13.800,2021-05-10 20:39:14.400,3,Arriving,x,x
2021-05-10 20:39:28.255,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-10 20:39:14.700,2021-05-10 20:39:28.200,30,Departing,x,x
2021-05-10 20:39:28.255,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-10 20:39:18.300,2021-05-10 20:39:19.200,4,Arriving,x,x
2021-05-10 20:39:43.380,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-10 20:39:29.700,2021-05-10 20:39:29.700,1,Unknown,x,
2021-05-10 20:39:43.380,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-10 20:39:36.000,2021-05-10 20:39:37.200,5,Arriving,x,x
2021-05-10 20:40:28.599,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-10 20:40:15.800,2021-05-10 20:40:22.700,24,Arriving,x,x
2021-05-10 20:40:28.599,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-10 20:40:16.400,2021-05-10 20:40:28.700,29,Unknown,,x
2021-05-10 20:40:28.599,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-10 20:40:20.900,2021-05-10 20:40:24.800,13,Departing,x,x
2021-05-10 20:40:43.646,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-10 20:40:28.700,2021-05-10 20:40:31.100,9,Unknown,,x
2021-05-10 20:40:58.693,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-10 20:40:45.100,2021-05-10 20:40:45.400,2,Unknown,x,
2021-05-10 20:40:58.693,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-10 20:40:48.400,2021-05-10 20:40:57.400,25,Arriving,x,x
2021-05-10 20:41:43.802,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-10 20:41:38.700,2021-05-10 20:41:41.700,10,Departing,x,x
2021-05-10 20:41:58.849,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-10 20:41:44.400,2021-05-10 20:41:52.800,8,Unknown,,x
2021-05-10 20:42:13.912,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-10 20:42:02.100,2021-05-10 20:42:09.000,24,Departing,x,x
2021-05-10 20:42:13.912,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-10 20:42:03.900,2021-05-10 20:42:08.100,3,Departing,x,x
2021-05-10 20:42:28.943,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-10 20:42:24.000,2021-05-10 20:42:24.900,4,Unknown,,x
2021-05-10 20:42:28.943,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-10 20:42:24.000,2021-05-10 20:42:24.900,4,Departing,x,x
2021-05-10 20:42:43.990,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-10 20:42:33.700,2021-05-10 20:42:37.300,13,Arriving,x,x
2021-05-10 20:42:43.990,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-10 20:42:35.800,2021-05-10 20:42:43.000,7,Unknown,,x
2021-05-10 20:42:59.130,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-10 20:42:54.200,2021-05-10 20:42:59.300,3,Unknown,,x
2021-05-10 20:42:59.130,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-10 20:42:58.100,2021-05-10 20:42:59.300,5,Arriving,x,x
2021-05-10 20:43:14.177,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-10 20:42:59.300,2021-05-10 20:42:59.900,3,Unknown,x,
2021-05-10 20:43:14.177,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-10 20:43:03.200,2021-05-10 20:43:13.700,24,Departing,x,x
2021-05-10 20:43:29.209,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-10 20:43:15.300,2021-05-10 20:43:27.900,11,Arriving,x,x
2021-05-10 20:43:29.209,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-10 20:43:16.500,2021-05-10 20:43:16.800,2,Unknown,x,
2021-05-10 20:43:44.318,10,200192,25SQCMICSBB0F560055CC,,DPC,2021-05-10 20:43:30.400,2021-05-10 20:43:42.700,4,Arriving,x,x
2021-05-10 20:43:44.318,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-10 20:43:31.000,2021-05-10 20:43:35.800,16,Departing,x,x
2021-05-10 20:43:59.349,10,200192,25SQCMICSBB0F560055CC,,DPC,2021-05-10 20:43:45.400,2021-05-10 20:43:49.000,8,Departing,x,x
2021-05-10 20:43:59.349,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-10 20:43:46.600,2021-05-10 20:43:46.900,2,Arriving,x,x
2021-05-10 20:44:14.380,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-10 20:44:02.600,2021-05-10 20:44:03.500,4,Arriving,x,x
2021-05-10 20:44:14.380,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-10 20:44:03.800,2021-05-10 20:44:05.000,5,Arriving,x,x
2021-05-10 20:44:44.521,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-10 20:44:29.700,2021-05-10 20:44:30.000,2,Unknown,x,
2021-05-10 20:44:59.552,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-10 20:44:53.200,2021-05-10 20:44:57.100,3,Arriving,x,x
2021-05-10 20:45:14.677,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-10 20:45:00.100,2021-05-10 20:45:00.100,1,Unknown,,x
2021-05-10 20:45:14.677,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-10 20:45:00.700,2021-05-10 20:45:10.600,3,Departing,x,x
2021-05-10 20:45:59.755,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-10 20:45:54.600,2021-05-10 20:45:55.800,4,Departing,x,x
2021-05-10 20:46:14.818,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-10 20:46:01.500,2021-05-10 20:46:02.100,3,Arriving,x,x
2021-05-10 20:46:44.865,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-10 20:46:39.700,2021-05-10 20:46:44.800,11,Unknown,,x
2021-05-10 20:46:59.896,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-10 20:46:45.100,2021-05-10 20:46:47.200,8,Departing,x,x
2021-05-10 20:46:59.896,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-10 20:46:56.800,2021-05-10 20:46:59.800,11,Arriving,x,x
2021-05-10 20:47:14.990,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-10 20:47:00.200,2021-05-10 20:47:02.300,8,Unknown,,x
2021-05-10 20:47:14.990,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-10 20:47:04.100,2021-05-10 20:47:04.400,2,Unknown,,x
2021-05-10 20:47:14.990,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-10 20:47:04.400,2021-05-10 20:47:05.000,3,Arriving,x,x
2021-05-10 20:47:14.990,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-10 20:47:14.600,2021-05-10 20:47:15.200,3,Unknown,x,
2021-05-10 20:47:30.021,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-10 20:47:15.200,2021-05-10 20:47:17.300,8,Arriving,x,x
2021-05-10 20:47:30.021,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-10 20:47:20.000,2021-05-10 20:47:22.700,2,Departing,x,x
2021-05-10 20:48:15.193,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-10 20:48:03.300,2021-05-10 20:48:03.600,2,Arriving,x,x
2021-05-10 20:48:30.240,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-10 20:48:18.500,2021-05-10 20:48:18.500,1,Unknown,,x
2021-05-10 20:48:30.240,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-10 20:48:25.700,2021-05-10 20:48:26.600,4,Arriving,x,x
2021-05-10 20:49:15.412,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-10 20:49:12.000,2021-05-10 20:49:15.300,9,Arriving,x,x
2021-05-10 20:49:30.521,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-10 20:49:15.700,2021-05-10 20:49:16.600,4,Unknown,x,
2021-05-10 20:49:45.552,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-10 20:49:32.800,2021-05-10 20:49:34.300,6,Arriving,x,x
2021-05-10 20:51:45.927,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-10 20:51:35.700,2021-05-10 20:51:41.400,11,Departing,x,x
2021-05-10 20:51:45.927,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-10 20:51:43.500,2021-05-10 20:51:45.600,8,Arriving,x,x
2021-05-10 20:52:31.099,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-10 20:52:23.600,2021-05-10 20:52:31.100,5,Unknown,,x
