File Creation Time UTC,2021-05-05 20:04:05
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-05 20:54:08.646,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-05 20:54:04.400,2021-05-05 20:54:05.300,3,Arriving,x,x
2021-05-05 20:54:23.771,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-05 20:54:14.900,2021-05-05 20:54:19.400,14,Arriving,x,x
2021-05-05 20:54:53.818,10,200192,25SQCMICSBBA3B8003D4D,,DPC,2021-05-05 20:54:42.400,2021-05-05 20:54:53.800,14,Departing,x,x
2021-05-05 20:54:53.818,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-05 20:54:51.100,2021-05-05 20:54:51.100,1,Unknown,x,
2021-05-05 20:55:08.865,10,200192,25SQCMICSBBA3B8003D4D,,DPC,2021-05-05 20:54:54.100,2021-05-05 20:54:58.900,17,Unknown,x,
2021-05-05 20:55:23.959,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-05 20:55:11.200,2021-05-05 20:55:11.800,3,Arriving,x,x
2021-05-05 20:55:38.990,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-05 20:55:38.300,2021-05-05 20:55:38.900,3,Arriving,x,x
2021-05-05 20:56:24.146,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-05 20:56:21.300,2021-05-05 20:56:21.900,2,Unknown,,x
2021-05-05 20:56:54.224,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-05 20:56:47.300,2021-05-05 20:56:53.000,11,Departing,x,x
2021-05-05 20:57:39.427,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-05 20:57:33.000,2021-05-05 20:57:33.300,2,Departing,x,x
2021-05-05 20:57:39.427,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-05 20:57:35.100,2021-05-05 20:57:38.400,9,Departing,x,x
2021-05-05 20:57:39.427,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-05 20:57:37.800,2021-05-05 20:57:38.400,3,Arriving,x,x
2021-05-05 20:57:39.427,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-05 20:57:38.700,2021-05-05 20:57:39.300,3,Unknown,,x
2021-05-05 20:57:54.584,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-05 20:57:40.000,2021-05-05 20:57:54.700,43,Departing,x,x
2021-05-05 20:57:54.584,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-05 20:57:53.800,2021-05-05 20:57:54.700,4,Arriving,x,x
2021-05-05 20:58:09.615,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-05 20:57:54.700,2021-05-05 20:57:55.600,4,Unknown,x,
2021-05-05 20:58:09.615,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-05 20:57:58.600,2021-05-05 20:57:59.500,4,Unknown,,x
2021-05-05 20:58:09.615,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-05 20:58:07.300,2021-05-05 20:58:09.400,8,Departing,x,x
2021-05-05 20:58:24.646,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-05 20:58:09.900,2021-05-05 20:58:10.500,3,Unknown,x,
2021-05-05 20:58:39.787,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-05 20:58:25.200,2021-05-05 20:58:26.700,6,Departing,x,x
2021-05-05 20:58:54.834,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-05 20:58:41.800,2021-05-05 20:58:42.100,2,Unknown,,x
2021-05-05 20:58:54.834,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-05 20:58:49.300,2021-05-05 20:58:51.400,4,Arriving,x,x
2021-05-05 20:59:40.037,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-05 20:59:26.700,2021-05-05 20:59:39.900,25,Departing,x,x
2021-05-05 21:00:25.177,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-05 21:00:14.000,2021-05-05 21:00:14.600,3,Arriving,x,x
2021-05-05 21:02:10.459,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-05 21:02:05.300,2021-05-05 21:02:10.400,11,Unknown,,x
2021-05-05 21:02:25.537,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-05 21:02:10.700,2021-05-05 21:02:12.200,5,Departing,x,x
2021-05-05 21:02:25.537,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-05 21:02:14.000,2021-05-05 21:02:14.600,3,Departing,x,x
2021-05-05 21:02:25.537,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-05 21:02:18.200,2021-05-05 21:02:18.500,2,Arriving,x,x
2021-05-05 21:02:25.537,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-05 21:02:22.100,2021-05-05 21:02:22.400,2,Arriving,x,x
2021-05-05 21:02:55.599,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-05 21:02:49.300,2021-05-05 21:02:53.500,15,Departing,x,x
2021-05-05 21:02:55.599,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-05-05 21:02:50.200,2021-05-05 21:02:51.400,5,Arriving,x,x
2021-05-05 21:03:25.709,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-05 21:03:16.600,2021-05-05 21:03:23.500,22,Departing,x,x
2021-05-05 21:03:40.740,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-05 21:03:26.500,2021-05-05 21:03:27.100,3,Departing,x,x
2021-05-05 21:04:10.834,10,200192,25SQCMICSBB8080003891,,DPC,2021-05-05 21:03:56.700,2021-05-05 21:04:01.200,6,Arriving,x,x
2021-05-05 21:04:10.834,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-05 21:04:09.300,2021-05-05 21:04:10.800,6,Unknown,,x
2021-05-05 21:04:25.880,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-05 21:04:11.100,2021-05-05 21:04:12.300,5,Unknown,x,
2021-05-05 21:04:55.927,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-05 21:04:45.400,2021-05-05 21:04:46.900,4,Unknown,,x
2021-05-05 21:05:41.115,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-05 21:05:39.500,2021-05-05 21:05:41.000,6,Unknown,,x
2021-05-05 21:05:56.162,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-05 21:05:41.400,2021-05-05 21:05:44.700,6,Unknown,,x
2021-05-05 21:06:11.271,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-05 21:05:59.400,2021-05-05 21:06:00.000,3,Arriving,x,x
2021-05-05 21:06:11.271,10,200192,25SQCMICSBBC8D60054B7,,DPC,2021-05-05 21:06:06.900,2021-05-05 21:06:07.200,2,Unknown,,x
2021-05-05 21:06:41.349,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-05 21:06:35.300,2021-05-05 21:06:36.200,4,Arriving,x,x
2021-05-05 21:06:56.474,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-05 21:06:54.500,2021-05-05 21:06:55.700,4,Arriving,x,x
2021-05-05 21:07:11.505,10,200192,25SQCMICSBB8080003891,,DPC,2021-05-05 21:06:57.300,2021-05-05 21:06:59.100,5,Departing,x,x
2021-05-05 21:07:11.505,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-05 21:07:07.200,2021-05-05 21:07:08.400,5,Arriving,x,x
2021-05-05 21:08:26.771,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-05 21:08:13.200,2021-05-05 21:08:13.200,1,Unknown,,x
2021-05-05 21:08:41.865,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-05 21:08:33.900,2021-05-05 21:08:33.900,1,Unknown,x,
2021-05-05 21:09:26.959,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-05 21:09:14.900,2021-05-05 21:09:17.600,10,Arriving,x,x
2021-05-05 21:10:27.130,10,200192,25SQCMICSBBC74F000955,,DPC,2021-05-05 21:10:19.600,2021-05-05 21:10:26.800,4,Arriving,x,x
2021-05-05 21:11:27.302,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-05 21:11:12.900,2021-05-05 21:11:12.900,1,Unknown,,x
2021-05-05 21:11:57.459,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-05 21:11:43.800,2021-05-05 21:11:46.800,11,Arriving,x,x
2021-05-05 21:12:42.662,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-05 21:12:38.300,2021-05-05 21:12:39.500,5,Arriving,x,x
2021-05-05 21:12:57.709,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-05 21:12:48.300,2021-05-05 21:12:48.600,2,Arriving,x,x
2021-05-05 21:12:57.709,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-05 21:12:57.000,2021-05-05 21:12:57.600,3,Unknown,,x
2021-05-05 21:12:57.709,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-05 21:12:57.300,2021-05-05 21:12:57.600,2,Arriving,x,x
2021-05-05 21:13:12.865,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-05 21:12:58.000,2021-05-05 21:12:59.200,5,Arriving,x,x
2021-05-05 21:13:12.865,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-05 21:12:58.000,2021-05-05 21:12:59.800,7,Departing,x,x
2021-05-05 21:13:12.865,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-05 21:12:58.000,2021-05-05 21:12:58.000,1,Unknown,,x
2021-05-05 21:13:12.865,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-05 21:13:06.400,2021-05-05 21:13:06.700,2,Arriving,x,x
2021-05-05 21:13:27.912,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-05 21:13:13.300,2021-05-05 21:13:13.300,1,Unknown,,x
2021-05-05 21:13:58.052,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-05 21:13:49.800,2021-05-05 21:13:50.700,4,Arriving,x,x
2021-05-05 21:14:13.099,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-05 21:14:02.500,2021-05-05 21:14:02.500,1,Unknown,,x
2021-05-05 21:14:43.255,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-05 21:14:28.700,2021-05-05 21:14:34.100,14,Departing,x,x
2021-05-05 21:14:58.287,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-05 21:14:53.000,2021-05-05 21:14:54.800,7,Unknown,,x
2021-05-05 21:16:28.630,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-05 21:16:19.800,2021-05-05 21:16:21.600,5,Arriving,x,x
2021-05-05 21:16:43.662,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-05 21:16:42.600,2021-05-05 21:16:42.900,2,Arriving,x,x
2021-05-05 21:17:28.865,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-05 21:17:14.600,2021-05-05 21:17:15.500,4,Unknown,,x
2021-05-05 21:17:28.865,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-05 21:17:17.300,2021-05-05 21:17:18.800,5,Arriving,x,x
2021-05-05 21:17:28.865,10,200192,25SQCMICSBBC8D60054B7,,DPC,2021-05-05 21:17:17.600,2021-05-05 21:17:20.600,9,Departing,x,x
2021-05-05 21:17:59.037,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-05 21:17:45.100,2021-05-05 21:17:45.100,1,Unknown,,x
2021-05-05 21:18:14.068,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-05 21:18:03.400,2021-05-05 21:18:04.300,4,Arriving,x,x
2021-05-05 21:18:14.068,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-05 21:18:04.900,2021-05-05 21:18:05.500,3,Arriving,x,x
2021-05-05 21:18:29.099,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-05 21:18:17.000,2021-05-05 21:18:17.900,4,Arriving,x,x
2021-05-05 21:18:29.099,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-05 21:18:20.900,2021-05-05 21:18:21.500,3,Arriving,x,x
2021-05-05 21:19:14.224,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-05 21:19:12.000,2021-05-05 21:19:12.600,3,Departing,x,x
2021-05-05 21:19:29.255,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-05 21:19:29.200,2021-05-05 21:19:29.200,1,Unknown,x,
2021-05-05 21:20:44.646,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-05 21:20:29.800,2021-05-05 21:20:30.400,2,Departing,x,x
2021-05-05 21:20:44.646,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-05 21:20:37.900,2021-05-05 21:20:43.600,20,Departing,x,x
2021-05-05 21:22:30.052,10,200192,25SQCMICSBB8556000962,,DPC,2021-05-05 21:22:16.500,2021-05-05 21:22:18.600,8,Arriving,x,x
2021-05-05 21:22:45.099,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-05 21:22:32.400,2021-05-05 21:22:32.700,2,Arriving,x,x
2021-05-05 21:25:30.646,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-05 21:25:20.100,2021-05-05 21:25:21.600,6,Arriving,x,x
2021-05-05 21:26:15.802,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-05 21:26:07.900,2021-05-05 21:26:07.900,1,Unknown,,x
2021-05-05 21:27:15.990,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-05 21:27:11.700,2021-05-05 21:27:12.900,5,Arriving,x,x
2021-05-05 21:28:16.193,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-05 21:28:10.100,2021-05-05 21:28:11.000,4,Arriving,x,x
2021-05-05 21:30:46.646,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-05 21:30:33.100,2021-05-05 21:30:37.900,12,Departing,x,x
2021-05-05 21:34:47.334,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-05 21:34:33.100,2021-05-05 21:34:33.400,2,Arriving,x,x
2021-05-05 21:36:02.568,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-05 21:35:55.900,2021-05-05 21:36:01.600,20,Departing,x,x
2021-05-05 21:37:02.912,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-05 21:37:01.800,2021-05-05 21:37:02.100,2,Unknown,,x
2021-05-05 21:37:33.005,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-05 21:37:28.400,2021-05-05 21:37:30.500,8,Arriving,x,x
2021-05-05 21:37:48.115,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-05 21:37:42.000,2021-05-05 21:37:42.300,2,Arriving,x,x
2021-05-05 21:40:33.677,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-05 21:40:33.300,2021-05-05 21:40:33.900,3,Departing,x,x
2021-05-05 21:41:03.740,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-05 21:41:01.900,2021-05-05 21:41:02.500,3,Unknown,,x
2021-05-05 21:42:49.099,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-05 21:42:41.800,2021-05-05 21:42:42.100,2,Arriving,x,x
2021-05-05 21:43:04.240,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-05 21:42:56.600,2021-05-05 21:42:57.200,3,Arriving,x,x
2021-05-05 21:43:49.318,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-05 21:43:39.100,2021-05-05 21:43:41.800,10,Arriving,x,x
2021-05-05 22:04:22.943,10,200192,25SQCMICSBBC74F000955,,DPC,2021-05-05 22:04:15.700,2021-05-05 22:04:16.900,5,Departing,x,x
2021-05-06 12:55:17.505,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-05-06 12:55:17.000,2021-05-06 12:55:17.000,1,Unknown,,x
2021-05-06 12:55:32.537,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-05-06 12:55:18.400,2021-05-06 12:55:22.600,7,Departing,x,x
2021-05-06 17:38:41.115,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-06 17:38:38.900,2021-05-06 17:38:40.700,7,Unknown,,x
2021-05-06 17:38:56.146,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-06 17:38:41.700,2021-05-06 17:38:44.400,8,Departing,x,x
2021-05-06 17:39:11.287,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-06 17:39:06.900,2021-05-06 17:39:07.800,4,Arriving,x,x
2021-05-06 18:10:47.459,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-06 18:10:44.100,2021-05-06 18:10:45.000,4,Departing,x,x
2021-05-06 18:11:17.568,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-06 18:11:09.400,2021-05-06 18:11:10.000,2,Unknown,x,
2021-05-06 18:12:32.849,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-06 18:12:20.500,2021-05-06 18:12:22.300,3,Departing,x,x
2021-05-06 18:13:03.021,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-06 18:13:01.400,2021-05-06 18:13:02.000,3,Arriving,x,x
2021-05-06 18:23:50.052,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-06 18:23:36.700,2021-05-06 18:23:41.800,3,Departing,x,x
2021-05-06 18:24:50.240,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-06 18:24:40.500,2021-05-06 18:24:46.200,10,Departing,x,x
2021-05-06 18:25:50.412,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-06 18:25:44.000,2021-05-06 18:25:44.000,1,Unknown,x,
2021-05-06 18:27:20.615,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-06 18:27:16.400,2021-05-06 18:27:17.300,4,Departing,x,x
2021-05-06 18:28:05.755,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-06 18:27:56.900,2021-05-06 18:27:57.200,2,Arriving,x,x
2021-05-06 18:28:35.818,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-06 18:28:29.800,2021-05-06 18:28:34.600,13,Departing,x,x
2021-05-06 18:28:50.896,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-06 18:28:42.700,2021-05-06 18:28:45.700,2,Departing,x,x
2021-05-06 18:29:35.990,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-06 18:29:24.500,2021-05-06 18:29:24.800,2,Arriving,x,x
2021-05-06 18:29:35.990,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-06 18:29:35.900,2021-05-06 18:29:35.900,1,Unknown,,x
2021-05-06 18:29:35.990,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-06 18:29:35.900,2021-05-06 18:29:35.900,1,Unknown,,x
2021-05-06 18:29:51.068,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-06 18:29:36.300,2021-05-06 18:29:38.100,7,Departing,x,x
2021-05-06 18:29:51.068,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-06 18:29:36.600,2021-05-06 18:29:45.600,24,Departing,x,x
2021-05-06 18:30:21.146,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-06 18:30:09.400,2021-05-06 18:30:12.100,10,Arriving,x,x
2021-05-06 18:30:21.146,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-06 18:30:19.300,2021-05-06 18:30:20.500,5,Departing,x,x
2021-05-06 18:30:36.177,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-06 18:30:22.900,2021-05-06 18:30:24.700,7,Arriving,x,x
2021-05-06 18:30:51.255,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-06 18:30:42.100,2021-05-06 18:30:49.600,4,Departing,x,x
2021-05-06 18:31:06.287,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-06 18:30:54.500,2021-05-06 18:31:05.900,18,Arriving,x,x
2021-05-06 18:31:06.287,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-06 18:30:55.400,2021-05-06 18:30:56.000,3,Arriving,x,x
2021-05-06 18:31:21.334,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-06 18:31:06.600,2021-05-06 18:31:06.900,2,Arriving,x,x
2021-05-06 18:31:21.334,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-06 18:31:07.500,2021-05-06 18:31:07.800,2,Arriving,x,x
2021-05-06 18:31:21.334,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-06 18:31:12.900,2021-05-06 18:31:15.600,8,Departing,x,x
2021-05-06 18:31:21.334,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-06 18:31:16.200,2021-05-06 18:31:16.800,3,Arriving,x,x
2021-05-06 18:31:21.334,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-06 18:31:16.800,2021-05-06 18:31:20.400,10,Departing,x,x
2021-05-06 18:31:51.505,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-06 18:31:39.600,2021-05-06 18:31:41.700,8,Arriving,x,x
2021-05-06 18:32:06.552,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-06 18:31:59.900,2021-05-06 18:32:00.200,2,Arriving,x,x
2021-05-06 18:33:36.896,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-06 18:33:30.700,2021-05-06 18:33:35.200,16,Departing,x,x
2021-05-06 18:34:22.052,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-06 18:34:16.200,2021-05-06 18:34:16.500,2,Unknown,x,
2021-05-06 18:35:52.302,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-06 18:35:50.400,2021-05-06 18:35:51.000,3,Departing,x,x
2021-05-06 18:36:07.334,10,200192,25SQCMICSBB8556000962,,DPC,2021-05-06 18:36:01.000,2021-05-06 18:36:01.000,1,Unknown,,x
2021-05-06 18:36:22.412,10,200192,25SQCMICSBB8556000962,,DPC,2021-05-06 18:36:07.900,2021-05-06 18:36:09.700,7,Departing,x,x
2021-05-06 18:36:37.459,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-06 18:36:32.200,2021-05-06 18:36:32.500,2,Arriving,x,x
2021-05-06 18:36:52.521,10,200192,25SQCMICSBB8556000962,,DPC,2021-05-06 18:36:45.200,2021-05-06 18:36:46.100,4,Arriving,x,x
2021-05-06 18:37:07.630,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-06 18:36:53.100,2021-05-06 18:36:57.600,12,Departing,x,x
2021-05-06 18:37:07.630,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-06 18:36:54.600,2021-05-06 18:37:05.700,30,Departing,x,x
2021-05-06 18:37:22.677,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-06 18:37:15.300,2021-05-06 18:37:18.300,11,Departing,x,x
2021-05-06 18:37:37.724,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-06 18:37:28.000,2021-05-06 18:37:30.400,7,Departing,x,x
2021-05-06 18:37:37.724,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-06 18:37:30.700,2021-05-06 18:37:31.300,3,Arriving,x,x
2021-05-06 18:37:37.724,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-06 18:37:36.400,2021-05-06 18:37:36.700,2,Arriving,x,x
2021-05-06 18:38:22.865,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-06 18:38:11.400,2021-05-06 18:38:12.300,4,Departing,x,x
2021-05-06 18:38:37.927,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-06 18:38:28.800,2021-05-06 18:38:31.500,6,Departing,x,x
2021-05-06 18:38:37.927,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-06 18:38:30.600,2021-05-06 18:38:31.200,3,Arriving,x,x
2021-05-06 18:38:53.021,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-06 18:38:43.900,2021-05-06 18:38:45.400,5,Arriving,x,x
2021-05-06 18:38:53.021,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-06 18:38:52.600,2021-05-06 18:38:53.200,3,Unknown,,x
2021-05-06 18:39:08.052,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-06 18:38:53.200,2021-05-06 18:38:55.600,8,Departing,x,x
2021-05-06 18:39:08.052,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-06 18:38:57.100,2021-05-06 18:38:57.700,3,Arriving,x,x
2021-05-06 18:39:23.099,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-06 18:39:20.300,2021-05-06 18:39:23.000,8,Departing,x,x
2021-05-06 18:39:38.224,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-06 18:39:23.400,2021-05-06 18:39:24.300,3,Unknown,x,
2021-05-06 18:39:38.224,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-06 18:39:26.700,2021-05-06 18:39:27.300,3,Arriving,x,x
2021-05-06 18:39:53.255,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-06 18:39:43.500,2021-05-06 18:39:47.700,15,Arriving,x,x
2021-05-06 18:39:53.255,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-06 18:39:45.000,2021-05-06 18:39:45.900,4,Arriving,x,x
2021-05-06 18:40:38.396,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-06 18:40:23.600,2021-05-06 18:40:24.200,3,Arriving,x,x
2021-05-06 18:52:25.521,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-06 18:52:16.100,2021-05-06 18:52:18.200,7,Unknown,x,
2021-05-06 18:52:40.568,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-06 18:52:35.600,2021-05-06 18:52:35.900,2,Unknown,,x
2021-05-06 18:52:55.599,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-06 18:52:44.400,2021-05-06 18:52:44.700,2,Arriving,x,x
2021-05-06 18:52:55.599,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-06 18:52:44.400,2021-05-06 18:52:45.900,6,Departing,x,x
2021-05-06 18:53:10.724,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-06 18:53:03.700,2021-05-06 18:53:05.200,6,Arriving,x,x
2021-05-06 18:56:11.287,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-06 18:55:59.700,2021-05-06 18:56:11.100,39,Departing,x,x
2021-05-06 18:56:26.334,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-06 18:56:11.600,2021-05-06 18:56:11.600,1,Unknown,x,
2021-05-06 18:56:41.474,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-06 18:56:40.400,2021-05-06 18:56:41.600,5,Unknown,,x
2021-05-06 18:56:56.521,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-06 18:56:41.600,2021-05-06 18:56:43.400,7,Departing,x,x
2021-05-06 18:57:11.552,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-06 18:57:03.700,2021-05-06 18:57:05.800,2,Arriving,x,x
2021-05-06 18:57:11.552,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-06 18:57:10.600,2021-05-06 18:57:11.500,4,Unknown,,x
2021-05-06 18:57:26.662,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-06 18:57:11.800,2021-05-06 18:57:13.000,5,Unknown,x,
