File Creation Time UTC,2021-07-20 17:59:57
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-20 20:49:44.322,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-20 20:49:40.600,2021-07-20 20:49:40.900,2,Unknown,,x
2021-07-20 20:49:44.322,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-20 20:49:42.400,2021-07-20 20:49:44.500,2,Unknown,x,
2021-07-20 20:49:59.369,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-20 20:49:44.500,2021-07-20 20:49:59.200,9,Arriving,x,x
2021-07-20 20:50:14.494,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-20 20:49:59.900,2021-07-20 20:50:05.900,11,Arriving,x,x
2021-07-20 20:50:29.525,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-20 20:50:27.000,2021-07-20 20:50:29.400,9,Arriving,x,x
2021-07-20 20:50:44.572,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-20 20:50:29.800,2021-07-20 20:50:31.900,8,Unknown,,x
2021-07-20 20:50:59.697,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-20 20:50:52.900,2021-07-20 20:50:57.100,8,Unknown,,x
2021-07-20 20:50:59.697,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-20 20:50:58.000,2021-07-20 20:50:58.600,2,Unknown,,x
2021-07-20 20:51:14.744,10,200192,25SQCMICSBBC48F005956,,DPC,2021-07-20 20:50:59.900,2021-07-20 20:51:07.100,14,Departing,x,x
2021-07-20 20:51:14.744,10,200192,25SQCMICSBB30E80056C6,,DPC,2021-07-20 20:51:02.300,2021-07-20 20:51:06.500,13,Departing,x,x
2021-07-20 20:51:14.744,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-20 20:51:04.100,2021-07-20 20:51:04.100,1,Unknown,,x
2021-07-20 20:51:14.744,10,200192,25SQCMICSBBCA21005A8D,,DPC,2021-07-20 20:51:07.100,2021-07-20 20:51:11.000,10,Departing,x,x
2021-07-20 20:51:44.900,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-20 20:51:30.000,2021-07-20 20:51:32.100,7,Departing,x,x
2021-07-20 20:51:44.900,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-20 20:51:43.500,2021-07-20 20:51:45.000,6,Unknown,x,
2021-07-20 20:51:59.962,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-20 20:51:45.100,2021-07-20 20:51:59.800,9,Departing,x,x
2021-07-20 20:51:59.962,10,200192,25SQCMICSBB368D005AA3,,DPC,2021-07-20 20:51:50.500,2021-07-20 20:51:55.900,19,Arriving,x,x
2021-07-20 20:52:15.119,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-20 20:52:00.200,2021-07-20 20:52:08.900,12,Arriving,x,x
2021-07-20 20:52:15.119,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-20 20:52:09.500,2021-07-20 20:52:11.900,9,Unknown,x,
2021-07-20 20:52:15.119,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-20 20:52:09.800,2021-07-20 20:52:10.700,4,Arriving,x,x
2021-07-20 20:53:00.322,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-20 20:52:49.100,2021-07-20 20:52:54.800,17,Arriving,x,x
2021-07-20 20:53:45.494,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-20 20:53:40.300,2021-07-20 20:53:41.200,4,Departing,x,x
2021-07-20 20:54:30.587,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-20 20:54:23.000,2021-07-20 20:54:28.700,10,Arriving,x,x
2021-07-20 20:54:45.666,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-20 20:54:40.800,2021-07-20 20:54:42.000,3,Arriving,x,x
2021-07-20 20:55:45.916,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-20 20:55:31.600,2021-07-20 20:55:32.200,2,Unknown,,x
2021-07-20 20:55:45.916,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-20 20:55:32.800,2021-07-20 20:55:34.000,5,Departing,x,x
2021-07-20 20:55:45.916,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-20 20:55:41.500,2021-07-20 20:55:43.600,8,Arriving,x,x
2021-07-20 20:56:00.962,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-20 20:55:58.800,2021-07-20 20:56:00.900,4,Arriving,x,x
2021-07-20 20:56:16.056,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-20 20:56:01.200,2021-07-20 20:56:06.300,16,Arriving,x,x
2021-07-20 20:56:16.056,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-20 20:56:03.000,2021-07-20 20:56:03.000,1,Unknown,x,
2021-07-20 20:56:16.056,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-20 20:56:04.200,2021-07-20 20:56:13.800,4,Departing,x,x
2021-07-20 20:56:31.087,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-20 20:56:24.700,2021-07-20 20:56:26.200,6,Arriving,x,x
2021-07-20 20:56:46.134,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-20 20:56:38.300,2021-07-20 20:56:40.400,8,Arriving,x,x
2021-07-20 20:58:16.431,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-20 20:58:14.800,2021-07-20 20:58:16.000,5,Arriving,x,x
2021-07-20 20:58:31.478,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-20 20:58:20.000,2021-07-20 20:58:25.100,11,Arriving,x,x
2021-07-20 20:58:46.603,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-20 20:58:42.200,2021-07-20 20:58:46.700,14,Arriving,x,x
2021-07-20 20:59:01.634,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-20 20:58:46.800,2021-07-20 20:58:50.400,13,Departing,x,x
2021-07-20 21:00:47.009,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-20 21:00:38.000,2021-07-20 21:00:39.800,6,Arriving,x,x
2021-07-20 21:03:02.478,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-20 21:03:01.200,2021-07-20 21:03:02.100,4,Arriving,x,x
2021-07-20 21:03:32.541,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-20 21:03:25.900,2021-07-20 21:03:25.900,1,Unknown,,x
2021-07-20 21:04:47.822,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-20 21:04:42.300,2021-07-20 21:04:44.400,8,Arriving,x,x
2021-07-20 21:06:18.212,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-20 21:06:04.600,2021-07-20 21:06:05.800,5,Arriving,x,x
2021-07-20 21:06:33.259,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-20 21:06:26.500,2021-07-20 21:06:27.700,3,Departing,x,x
2021-07-20 21:07:03.400,10,200192,25SQCMICSBBC48F005956,,DPC,2021-07-20 21:06:57.600,2021-07-20 21:06:58.800,5,Arriving,x,x
2021-07-20 21:07:33.478,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-20 21:07:31.900,2021-07-20 21:07:31.900,1,Unknown,x,
2021-07-20 21:07:48.603,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-20 21:07:34.000,2021-07-20 21:07:34.600,3,Unknown,,x
2021-07-20 21:08:48.775,10,200192,25SQCMICSBB893E005AE5,,DPC,2021-07-20 21:08:41.100,2021-07-20 21:08:41.700,2,Unknown,x,
2021-07-20 21:09:03.837,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-20 21:08:56.400,2021-07-20 21:08:56.400,1,Unknown,x,
2021-07-20 21:09:03.837,10,200192,25SQCMICSBB893E005AE5,,DPC,2021-07-20 21:08:57.900,2021-07-20 21:08:59.100,5,Arriving,x,x
2021-07-20 21:11:04.166,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-20 21:10:52.100,2021-07-20 21:10:54.500,9,Arriving,x,x
2021-07-20 21:11:34.306,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-20 21:11:21.900,2021-07-20 21:11:21.900,1,Unknown,,x
2021-07-20 21:13:04.697,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-20 21:12:56.100,2021-07-20 21:13:02.700,6,Arriving,x,x
2021-07-20 21:13:04.697,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-20 21:13:03.300,2021-07-20 21:13:04.800,6,Arriving,x,x
2021-07-20 21:13:19.728,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-20 21:13:04.900,2021-07-20 21:13:05.500,3,Unknown,,x
2021-07-20 21:19:20.978,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-20 21:19:17.200,2021-07-20 21:19:19.300,5,Unknown,,x
2021-07-20 21:19:36.009,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-20 21:19:23.900,2021-07-20 21:19:24.500,2,Departing,x,x
2021-07-20 21:19:51.134,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-20 21:19:37.200,2021-07-20 21:19:38.700,6,Departing,x,x
2021-07-20 21:20:21.228,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-20 21:20:17.000,2021-07-20 21:20:20.600,13,Arriving,x,x
2021-07-20 21:20:36.322,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-20 21:20:21.500,2021-07-20 21:20:21.800,2,Unknown,,x
2021-07-20 21:20:51.353,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-20 21:20:38.300,2021-07-20 21:20:39.500,5,Arriving,x,x
2021-07-20 21:22:06.556,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-20 21:22:00.500,2021-07-20 21:22:04.400,11,Departing,x,x
2021-07-20 21:23:06.884,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-20 21:23:00.400,2021-07-20 21:23:01.600,5,Arriving,x,x
2021-07-20 21:25:37.416,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-20 21:25:29.800,2021-07-20 21:25:29.800,1,Unknown,x,
2021-07-20 21:26:52.666,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-20 21:26:47.500,2021-07-20 21:26:49.600,2,Departing,x,x
2021-07-20 21:29:08.181,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-20 21:28:56.900,2021-07-20 21:29:07.700,18,Departing,x,x
2021-07-20 21:29:53.369,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-20 21:29:38.500,2021-07-20 21:29:47.500,9,Arriving,x,x
2021-07-20 21:31:38.728,10,200192,25SQCMICSBB30E80056C6,,DPC,2021-07-20 21:31:37.700,2021-07-20 21:31:38.600,4,Unknown,x,
2021-07-20 21:31:53.775,10,200192,25SQCMICSBB30E80056C6,,DPC,2021-07-20 21:31:39.000,2021-07-20 21:31:39.300,2,Unknown,,x
2021-07-20 21:39:40.291,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-20 21:39:35.300,2021-07-20 21:39:37.400,6,Departing,x,x
2021-07-20 21:40:10.462,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-20 21:39:57.700,2021-07-20 21:40:02.200,10,Departing,x,x
2021-07-20 21:45:26.619,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-20 21:45:15.900,2021-07-20 21:45:16.200,2,Unknown,x,
2021-07-20 21:50:27.509,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-20 21:50:15.800,2021-07-20 21:50:17.900,8,Arriving,x,x
2021-07-20 21:53:58.134,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-20 21:53:51.800,2021-07-20 21:53:51.800,1,Unknown,x,
2021-07-20 21:54:13.166,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-20 21:54:01.400,2021-07-20 21:54:13.100,34,Departing,x,x
2021-07-20 21:54:28.259,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-20 21:54:13.700,2021-07-20 21:54:14.300,3,Unknown,x,
2021-07-20 22:03:59.978,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-20 22:03:47.900,2021-07-20 22:03:53.300,8,Arriving,x,x
2021-07-20 23:24:44.619,10,200192,25SQCMICSBBD425005AB7,,DPC,2021-07-20 23:24:31.400,2021-07-20 23:24:32.900,6,Departing,x,x
2021-07-21 15:33:43.666,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-21 15:33:34.300,2021-07-21 15:33:43.600,6,Unknown,x,
2021-07-21 15:33:58.775,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-21 15:33:43.900,2021-07-21 15:33:44.800,3,Unknown,x,
2021-07-21 15:38:44.759,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-21 15:38:36.200,2021-07-21 15:38:38.000,7,Arriving,x,x
2021-07-21 15:55:02.744,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-21 15:54:57.600,2021-07-21 15:55:02.400,13,Departing,x,x
2021-07-21 16:13:20.900,10,200192,25SQCMICSBB1F2900593E,,DPC,2021-07-21 16:13:16.300,2021-07-21 16:13:20.800,2,Unknown,,x
2021-07-21 16:13:36.009,10,200192,25SQCMICSBB1F2900593E,,DPC,2021-07-21 16:13:22.700,2021-07-21 16:13:23.000,2,Unknown,x,
2021-07-21 16:17:51.728,10,200192,25SQCMICSBB1F2900593E,,DPC,2021-07-21 16:17:46.200,2021-07-21 16:17:51.600,19,Unknown,x,
2021-07-21 16:18:06.759,10,200192,25SQCMICSBB1F2900593E,,DPC,2021-07-21 16:17:52.000,2021-07-21 16:17:54.400,9,Arriving,x,x
2021-07-21 16:19:06.947,10,200192,25SQCMICSBB1F2900593E,,DPC,2021-07-21 16:18:58.800,2021-07-21 16:18:59.100,2,Unknown,,x
2021-07-21 16:30:54.087,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-21 16:30:39.800,2021-07-21 16:30:40.700,4,Arriving,x,x
2021-07-21 16:55:58.603,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-21 16:55:52.600,2021-07-21 16:55:55.600,9,Arriving,x,x
2021-07-21 17:00:59.681,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-21 17:00:59.600,2021-07-21 17:00:59.600,1,Unknown,,x
2021-07-21 17:01:14.728,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-21 17:00:59.900,2021-07-21 17:01:07.400,6,Departing,x,x
2021-07-21 17:01:44.884,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-21 17:01:39.000,2021-07-21 17:01:42.300,4,Departing,x,x
2021-07-21 17:03:45.291,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-21 17:03:36.500,2021-07-21 17:03:44.000,13,Departing,x,x
2021-07-21 17:04:45.478,10,200192,25SQCMICSBB7494005AB4,,DPC,2021-07-21 17:04:40.600,2021-07-21 17:04:45.100,9,Departing,x,x
2021-07-21 17:08:31.197,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-21 17:08:26.900,2021-07-21 17:08:29.600,4,Arriving,x,x
2021-07-21 17:14:32.275,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-21 17:14:31.900,2021-07-21 17:14:32.500,3,Unknown,x,
2021-07-21 17:18:48.009,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-21 17:18:33.500,2021-07-21 17:18:37.400,9,Unknown,,x
2021-07-21 17:19:18.072,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-21 17:19:05.100,2021-07-21 17:19:15.600,32,Departing,x,x
2021-07-21 17:28:49.791,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-21 17:28:40.300,2021-07-21 17:28:41.200,4,Arriving,x,x
2021-07-21 17:32:35.619,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-21 17:32:25.400,2021-07-21 17:32:35.300,28,Departing,x,x
2021-07-21 17:32:35.619,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-21 17:32:25.400,2021-07-21 17:32:26.900,6,Departing,x,x
2021-07-21 17:32:50.650,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-21 17:32:35.900,2021-07-21 17:32:40.700,7,Unknown,x,
2021-07-21 17:33:20.759,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-21 17:33:17.100,2021-07-21 17:33:17.700,3,Arriving,x,x
2021-07-21 17:33:35.791,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-21 17:33:33.000,2021-07-21 17:33:33.000,1,Unknown,,x
2021-07-21 17:34:35.962,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-21 17:34:26.600,2021-07-21 17:34:29.000,9,Arriving,x,x
2021-07-21 17:34:51.025,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-21 17:34:41.900,2021-07-21 17:34:42.800,2,Departing,x,x
2021-07-21 17:36:36.416,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-21 17:36:34.600,2021-07-21 17:36:36.400,3,Unknown,,x
2021-07-21 17:36:51.525,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-21 17:36:36.700,2021-07-21 17:36:40.300,9,Departing,x,x
2021-07-21 17:39:52.103,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-21 17:39:39.400,2021-07-21 17:39:47.800,19,Unknown,,x
2021-07-21 17:39:52.103,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-21 17:39:43.000,2021-07-21 17:39:50.800,6,Departing,x,x
2021-07-21 17:39:52.103,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-21 17:39:45.400,2021-07-21 17:39:48.100,10,Departing,x,x
2021-07-21 17:40:07.150,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-21 17:39:55.300,2021-07-21 17:40:06.700,19,Unknown,,x
2021-07-21 17:40:22.181,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-21 17:40:07.400,2021-07-21 17:40:14.900,19,Departing,x,x
2021-07-21 17:40:37.291,10,200192,25SQCMICSBB893E005AE5,,DPC,2021-07-21 17:40:34.800,2021-07-21 17:40:34.800,1,Unknown,,x
2021-07-21 17:41:07.369,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-21 17:40:59.800,2021-07-21 17:41:05.800,5,Departing,x,x
2021-07-21 17:42:37.666,10,200192,25SQCMICSBB893E005AE5,,DPC,2021-07-21 17:42:30.000,2021-07-21 17:42:30.600,3,Arriving,x,x
2021-07-21 17:43:07.728,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-21 17:43:05.600,2021-07-21 17:43:06.500,4,Arriving,x,x
2021-07-21 17:43:37.837,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-21 17:43:27.500,2021-07-21 17:43:31.100,11,Arriving,x,x
2021-07-21 17:44:07.916,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-21 17:43:58.900,2021-07-21 17:43:58.900,1,Unknown,,x
2021-07-21 17:44:07.916,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-21 17:44:04.900,2021-07-21 17:44:04.900,1,Unknown,,x
2021-07-21 17:44:22.947,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-21 17:44:10.600,2021-07-21 17:44:11.800,5,Arriving,x,x
2021-07-21 17:48:38.791,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-21 17:48:35.300,2021-07-21 17:48:37.400,2,Arriving,x,x
2021-07-21 17:50:54.212,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-21 17:50:40.100,2021-07-21 17:50:45.200,17,Departing,x,x
2021-07-21 17:52:54.697,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-21 17:52:50.100,2021-07-21 17:52:50.400,2,Unknown,,x
2021-07-21 17:53:54.869,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-07-21 17:53:41.600,2021-07-21 17:53:42.500,4,Arriving,x,x
2021-07-21 17:57:10.525,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-21 17:57:10.200,2021-07-21 17:57:10.200,1,Unknown,,x
2021-07-21 17:57:25.650,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-21 17:57:10.800,2021-07-21 17:57:10.800,1,Unknown,x,
2021-07-21 17:58:10.744,10,200192,25SQCMICSBBE0B400592F,,DPC,2021-07-21 17:58:02.000,2021-07-21 17:58:05.300,10,Departing,x,x
2021-07-21 17:58:25.837,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-21 17:58:22.100,2021-07-21 17:58:26.000,11,Unknown,x,
2021-07-21 17:58:40.884,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-21 17:58:26.000,2021-07-21 17:58:38.300,17,Unknown,x,
2021-07-21 17:58:55.931,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-21 17:58:42.700,2021-07-21 17:58:44.500,7,Arriving,x,x
