File Creation Time UTC,2021-07-24 18:00:11
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-24 19:45:04.134,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-24 19:44:58.400,2021-07-24 19:44:59.300,4,Arriving,x,x
2021-07-24 19:45:19.275,10,200192,25SQCMICSBBF200005700,,DPC,2021-07-24 19:45:13.700,2021-07-24 19:45:14.600,4,Arriving,x,x
2021-07-24 19:46:19.478,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-24 19:46:16.700,2021-07-24 19:46:19.700,8,Unknown,x,
2021-07-24 19:46:34.525,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-24 19:46:19.700,2021-07-24 19:46:20.300,3,Unknown,,x
2021-07-24 19:46:34.525,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-24 19:46:33.800,2021-07-24 19:46:33.800,1,Unknown,x,
2021-07-24 19:46:49.556,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-24 19:46:34.800,2021-07-24 19:46:36.300,4,Arriving,x,x
2021-07-24 19:47:04.666,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-24 19:46:51.000,2021-07-24 19:46:52.200,5,Arriving,x,x
2021-07-24 19:48:34.916,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-24 19:48:29.500,2021-07-24 19:48:29.800,2,Departing,x,x
2021-07-24 19:48:49.962,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-24 19:48:43.000,2021-07-24 19:48:43.600,3,Unknown,,x
2021-07-24 19:49:05.056,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-24 19:49:00.100,2021-07-24 19:49:00.100,1,Unknown,x,
2021-07-24 19:49:35.134,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-24 19:49:20.400,2021-07-24 19:49:21.000,3,Unknown,x,
2021-07-24 19:50:05.259,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-24 19:49:56.100,2021-07-24 19:50:02.100,5,Departing,x,x
2021-07-24 19:51:20.462,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-24 19:51:18.200,2021-07-24 19:51:18.500,2,Unknown,x,
2021-07-24 19:51:35.509,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-24 19:51:20.700,2021-07-24 19:51:20.700,1,Unknown,,x
2021-07-24 19:51:50.556,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-24 19:51:43.300,2021-07-24 19:51:43.900,3,Unknown,,x
2021-07-24 19:52:20.681,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-24 19:52:10.700,2021-07-24 19:52:11.300,3,Unknown,x,
2021-07-24 19:52:35.728,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-24 19:52:34.400,2021-07-24 19:52:35.600,2,Unknown,,x
2021-07-24 19:52:50.869,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-24 19:52:36.000,2021-07-24 19:52:36.900,4,Departing,x,x
2021-07-24 19:52:50.869,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-24 19:52:37.800,2021-07-24 19:52:46.800,8,Arriving,x,x
2021-07-24 19:54:36.087,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-24 19:54:34.800,2021-07-24 19:54:35.700,3,Unknown,,x
2021-07-24 19:54:51.134,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-24 19:54:37.900,2021-07-24 19:54:39.400,6,Departing,x,x
2021-07-24 19:55:06.228,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-24 19:54:56.800,2021-07-24 19:54:57.400,3,Arriving,x,x
2021-07-24 19:55:21.259,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-24 19:55:19.100,2021-07-24 19:55:21.200,3,Unknown,,x
2021-07-24 19:55:36.322,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-24 19:55:21.500,2021-07-24 19:55:25.100,9,Departing,x,x
2021-07-24 19:56:36.509,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-24 19:56:35.600,2021-07-24 19:56:36.500,2,Unknown,,x
2021-07-24 19:56:36.509,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-24 19:56:36.500,2021-07-24 19:56:36.500,1,Unknown,,x
2021-07-24 19:56:51.650,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-24 19:56:36.800,2021-07-24 19:56:36.800,1,Unknown,x,
2021-07-24 19:56:51.650,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-24 19:56:36.800,2021-07-24 19:56:37.400,2,Departing,x,x
2021-07-24 19:56:51.650,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-24 19:56:44.300,2021-07-24 19:56:44.900,3,Departing,x,x
2021-07-24 19:56:51.650,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-24 19:56:45.800,2021-07-24 19:56:48.500,6,Departing,x,x
2021-07-24 19:56:51.650,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-24 19:56:45.800,2021-07-24 19:56:49.700,3,Unknown,,x
2021-07-24 19:57:06.712,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-24 19:56:54.500,2021-07-24 19:57:00.500,21,Departing,x,x
2021-07-24 19:57:06.712,10,200192,25SQCMICSBB7F4600593D,,DPC,2021-07-24 19:56:54.500,2021-07-24 19:57:00.200,15,Departing,x,x
2021-07-24 19:57:06.712,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-24 19:56:57.800,2021-07-24 19:57:01.100,4,Unknown,x,
2021-07-24 19:57:06.712,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-24 19:56:58.400,2021-07-24 19:56:59.900,6,Departing,x,x
2021-07-24 19:57:36.837,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-24 19:57:32.500,2021-07-24 19:57:35.800,9,Arriving,x,x
2021-07-24 19:58:21.931,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-24 19:58:21.300,2021-07-24 19:58:21.600,2,Unknown,,x
2021-07-24 19:58:37.041,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-24 19:58:22.800,2021-07-24 19:58:24.300,6,Unknown,x,
2021-07-24 19:58:37.041,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-24 19:58:32.400,2021-07-24 19:58:32.700,2,Arriving,x,x
2021-07-24 19:58:52.072,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-24 19:58:45.600,2021-07-24 19:58:46.500,4,Departing,x,x
2021-07-24 20:00:07.447,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-24 19:59:57.400,2021-07-24 19:59:58.300,2,Unknown,,x
2021-07-24 20:01:07.681,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-24 20:00:52.800,2021-07-24 20:00:52.800,1,Unknown,x,
2021-07-24 20:01:22.728,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-24 20:01:18.100,2021-07-24 20:01:19.000,4,Arriving,x,x
2021-07-24 20:02:07.931,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-24 20:02:04.300,2021-07-24 20:02:07.900,8,Unknown,,x
2021-07-24 20:02:23.087,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-24 20:02:08.200,2021-07-24 20:02:10.600,7,Departing,x,x
2021-07-24 20:02:23.087,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-24 20:02:14.800,2021-07-24 20:02:23.200,16,Departing,x,x
2021-07-24 20:02:38.134,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-24 20:02:33.400,2021-07-24 20:02:37.900,12,Unknown,,x
2021-07-24 20:02:53.166,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-24 20:02:38.400,2021-07-24 20:02:42.600,14,Departing,x,x
2021-07-24 20:03:08.306,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-24 20:03:04.800,2021-07-24 20:03:08.400,13,Departing,x,x
2021-07-24 20:03:23.337,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-24 20:03:08.500,2021-07-24 20:03:08.500,1,Unknown,x,
2021-07-24 20:03:38.384,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-24 20:03:36.500,2021-07-24 20:03:38.000,5,Departing,x,x
2021-07-24 20:03:53.525,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-24 20:03:39.000,2021-07-24 20:03:39.600,3,Arriving,x,x
2021-07-24 20:03:53.525,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-24 20:03:39.000,2021-07-24 20:03:45.000,20,Departing,x,x
2021-07-24 20:03:53.525,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-24 20:03:39.900,2021-07-24 20:03:42.000,7,Departing,x,x
2021-07-24 20:03:53.525,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-24 20:03:45.000,2021-07-24 20:03:47.700,7,Arriving,x,x
2021-07-24 20:04:38.744,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-24 20:04:38.600,2021-07-24 20:04:38.900,2,Unknown,,x
2021-07-24 20:04:53.791,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-24 20:04:42.800,2021-07-24 20:04:48.800,14,Arriving,x,x
2021-07-24 20:05:08.837,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-24 20:04:54.700,2021-07-24 20:04:55.900,3,Arriving,x,x
2021-07-24 20:05:23.947,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-24 20:05:21.400,2021-07-24 20:05:24.100,5,Unknown,,x
2021-07-24 20:05:38.978,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-24 20:05:24.500,2021-07-24 20:05:26.900,5,Unknown,,x
2021-07-24 20:06:09.150,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-24 20:06:00.600,2021-07-24 20:06:01.800,4,Arriving,x,x
2021-07-24 20:06:54.244,10,200192,25SQCMICSBBD3AB0056F4,,DPC,2021-07-24 20:06:45.500,2021-07-24 20:06:54.200,17,Departing,x,x
2021-07-24 20:07:09.353,10,200192,25SQCMICSBBD3AB0056F4,,DPC,2021-07-24 20:06:54.500,2021-07-24 20:06:55.400,2,Unknown,x,
2021-07-24 20:07:09.353,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-24 20:07:03.800,2021-07-24 20:07:06.500,6,Departing,x,x
2021-07-24 20:07:54.556,10,200192,25SQCMICSBBD3AB0056F4,,DPC,2021-07-24 20:07:46.300,2021-07-24 20:07:46.900,3,Unknown,,x
2021-07-24 20:08:24.650,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-24 20:08:17.400,2021-07-24 20:08:20.400,3,Departing,x,x
2021-07-24 20:08:24.650,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-24 20:08:21.600,2021-07-24 20:08:23.400,6,Arriving,x,x
2021-07-24 20:09:09.837,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-24 20:08:59.000,2021-07-24 20:08:59.000,1,Unknown,x,
2021-07-24 20:09:24.869,10,200192,25SQCMICSBB41EE00594C,,DPC,2021-07-24 20:09:23.300,2021-07-24 20:09:24.500,5,Arriving,x,x
2021-07-24 20:09:39.978,10,200192,25SQCMICSBB41EE00594C,,DPC,2021-07-24 20:09:25.100,2021-07-24 20:09:26.300,4,Unknown,,x
2021-07-24 20:09:39.978,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-24 20:09:28.700,2021-07-24 20:09:29.000,2,Unknown,x,
2021-07-24 20:09:55.009,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-24 20:09:48.600,2021-07-24 20:09:53.700,16,Departing,x,x
2021-07-24 20:10:10.072,10,200192,25SQCMICSBB3551005AA7,,DPC,2021-07-24 20:10:01.900,2021-07-24 20:10:03.700,6,Departing,x,x
2021-07-24 20:10:10.072,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-24 20:10:04.900,2021-07-24 20:10:04.900,1,Unknown,x,
2021-07-24 20:10:25.181,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-24 20:10:16.600,2021-07-24 20:10:18.400,6,Departing,x,x
2021-07-24 20:10:40.228,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-24 20:10:27.800,2021-07-24 20:10:29.300,3,Arriving,x,x
2021-07-24 20:10:40.228,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-24 20:10:29.600,2021-07-24 20:10:33.200,6,Departing,x,x
2021-07-24 20:10:40.228,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-24 20:10:37.700,2021-07-24 20:10:39.800,7,Unknown,,x
2021-07-24 20:10:55.291,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-24 20:10:40.500,2021-07-24 20:10:42.900,7,Departing,x,x
2021-07-24 20:10:55.291,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-24 20:10:40.500,2021-07-24 20:10:40.500,1,Unknown,,x
2021-07-24 20:10:55.291,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-24 20:10:42.300,2021-07-24 20:10:47.100,7,Arriving,x,x
2021-07-24 20:11:10.416,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-24 20:10:59.700,2021-07-24 20:11:09.600,2,Unknown,,x
2021-07-24 20:11:25.462,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-24 20:11:13.000,2021-07-24 20:11:15.400,6,Unknown,,x
2021-07-24 20:11:40.494,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-24 20:11:28.100,2021-07-24 20:11:29.300,5,Arriving,x,x
2021-07-24 20:11:40.494,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-24 20:11:38.900,2021-07-24 20:11:40.400,5,Unknown,,x
2021-07-24 20:11:55.634,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-24 20:11:41.700,2021-07-24 20:11:42.900,4,Unknown,,x
2021-07-24 20:11:55.634,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-24 20:11:43.500,2021-07-24 20:11:45.900,7,Arriving,x,x
2021-07-24 20:12:10.681,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-24 20:11:55.800,2021-07-24 20:11:56.100,2,Departing,x,x
2021-07-24 20:12:25.744,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-24 20:12:16.900,2021-07-24 20:12:19.900,11,Departing,x,x
2021-07-24 20:12:25.744,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-24 20:12:22.900,2021-07-24 20:12:22.900,1,Unknown,,x
2021-07-24 20:13:10.931,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-24 20:13:02.500,2021-07-24 20:13:03.100,3,Arriving,x,x
2021-07-24 20:13:25.962,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-24 20:13:12.400,2021-07-24 20:13:13.300,3,Departing,x,x
2021-07-24 20:14:11.087,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-24 20:14:01.700,2021-07-24 20:14:05.300,10,Arriving,x,x
2021-07-24 20:15:11.291,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-24 20:14:57.100,2021-07-24 20:14:57.700,3,Departing,x,x
2021-07-24 20:15:56.447,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-24 20:15:43.700,2021-07-24 20:15:44.900,5,Unknown,,x
2021-07-24 20:15:56.447,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-24 20:15:56.000,2021-07-24 20:15:56.300,2,Unknown,,x
2021-07-24 20:16:11.478,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-24 20:15:56.700,2021-07-24 20:16:00.900,6,Arriving,x,x
2021-07-24 20:16:11.478,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-24 20:16:08.100,2021-07-24 20:16:09.900,4,Departing,x,x
2021-07-24 20:16:26.509,10,200192,25SQCMICSBBF6BE005A9A,,DPC,2021-07-24 20:16:18.900,2021-07-24 20:16:19.200,2,Unknown,,x
2021-07-24 20:16:26.509,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-24 20:16:24.600,2021-07-24 20:16:26.100,6,Departing,x,x
2021-07-24 20:16:41.650,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-24 20:16:27.100,2021-07-24 20:16:33.700,17,Departing,x,x
2021-07-24 20:16:41.650,10,200192,25SQCMICSBB1F2900593E,,DPC,2021-07-24 20:16:32.200,2021-07-24 20:16:34.300,7,Arriving,x,x
2021-07-24 20:16:41.650,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-24 20:16:41.500,2021-07-24 20:16:41.500,1,Unknown,x,
2021-07-24 20:16:56.697,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-24 20:16:49.000,2021-07-24 20:16:49.600,3,Arriving,x,x
2021-07-24 20:16:56.697,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-24 20:16:53.800,2021-07-24 20:16:56.200,4,Arriving,x,x
2021-07-24 20:17:11.744,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-24 20:16:57.000,2021-07-24 20:17:03.600,16,Departing,x,x
2021-07-24 20:17:26.853,10,200192,25SQCMICSBB30E80056C6,,DPC,2021-07-24 20:17:16.500,2021-07-24 20:17:25.800,16,Unknown,,x
2021-07-24 20:17:26.853,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-24 20:17:27.000,2021-07-24 20:17:27.000,1,Unknown,,x
2021-07-24 20:17:41.900,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-24 20:17:27.000,2021-07-24 20:17:27.900,3,Unknown,,x
2021-07-24 20:17:41.900,10,200192,25SQCMICSBB30E80056C6,,DPC,2021-07-24 20:17:28.200,2021-07-24 20:17:28.200,1,Unknown,,x
2021-07-24 20:18:12.087,10,200192,25SQCMICSBB1402005A45,,DPC,2021-07-24 20:18:04.700,2021-07-24 20:18:05.900,3,Departing,x,x
2021-07-24 20:18:12.087,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-24 20:18:10.700,2021-07-24 20:18:12.200,4,Departing,x,x
2021-07-24 20:18:27.134,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-24 20:18:12.500,2021-07-24 20:18:14.300,6,Arriving,x,x
2021-07-24 20:18:42.181,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-24 20:18:30.700,2021-07-24 20:18:31.300,2,Unknown,x,
2021-07-24 20:18:57.291,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-24 20:18:44.900,2021-07-24 20:18:46.100,4,Departing,x,x
2021-07-24 20:19:12.337,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-24 20:19:05.000,2021-07-24 20:19:05.600,3,Unknown,,x
2021-07-24 20:19:12.337,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-24 20:19:05.900,2021-07-24 20:19:08.600,8,Departing,x,x
2021-07-24 20:19:27.384,10,200192,25SQCMICSBB7F4600593D,,DPC,2021-07-24 20:19:13.500,2021-07-24 20:19:13.800,2,Arriving,x,x
2021-07-24 20:20:12.587,10,200192,25SQCMICSBB1F2900593E,,DPC,2021-07-24 20:19:59.600,2021-07-24 20:20:10.700,29,Departing,x,x
