File Creation Time UTC,2021-07-21 18:00:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-21 18:10:13.291,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-21 18:10:02.400,2021-07-21 18:10:11.400,9,Departing,x,x
2021-07-21 18:10:28.322,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-21 18:10:24.000,2021-07-21 18:10:24.600,3,Unknown,x,
2021-07-21 18:10:43.369,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-21 18:10:41.200,2021-07-21 18:10:43.300,8,Unknown,x,
2021-07-21 18:10:58.509,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-21 18:10:43.600,2021-07-21 18:10:43.900,2,Unknown,x,
2021-07-21 18:10:58.509,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-21 18:10:48.100,2021-07-21 18:10:54.700,7,Arriving,x,x
2021-07-21 18:10:58.509,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-21 18:10:53.800,2021-07-21 18:10:56.200,9,Departing,x,x
2021-07-21 18:11:13.556,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-21 18:11:08.900,2021-07-21 18:11:10.400,6,Arriving,x,x
2021-07-21 18:11:43.744,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-21 18:11:37.900,2021-07-21 18:11:37.900,1,Unknown,x,
2021-07-21 18:11:43.744,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-21 18:11:41.500,2021-07-21 18:11:43.900,5,Departing,x,x
2021-07-21 18:11:58.791,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-21 18:11:43.900,2021-07-21 18:11:44.500,3,Unknown,x,
2021-07-21 18:12:43.962,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-21 18:12:33.600,2021-07-21 18:12:34.500,4,Unknown,,x
2021-07-21 18:13:14.025,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-21 18:13:13.700,2021-07-21 18:13:14.000,2,Unknown,x,
2021-07-21 18:13:29.119,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-21 18:13:14.300,2021-07-21 18:13:16.100,7,Arriving,x,x
2021-07-21 18:13:44.150,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-21 18:13:35.600,2021-07-21 18:13:36.500,4,Arriving,x,x
2021-07-21 18:14:44.353,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-21 18:14:43.100,2021-07-21 18:14:43.700,2,Unknown,,x
2021-07-21 18:14:59.400,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-21 18:14:45.500,2021-07-21 18:14:53.000,26,Arriving,x,x
2021-07-21 18:15:14.509,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-21 18:15:06.000,2021-07-21 18:15:07.200,3,Departing,x,x
2021-07-21 18:17:29.916,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-21 18:17:15.100,2021-07-21 18:17:15.700,3,Arriving,x,x
2021-07-21 18:17:29.916,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-21 18:17:17.200,2021-07-21 18:17:22.300,14,Departing,x,x
2021-07-21 18:19:00.166,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-21 18:18:56.800,2021-07-21 18:19:00.100,7,Arriving,x,x
2021-07-21 18:19:15.244,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-21 18:19:06.700,2021-07-21 18:19:06.700,1,Unknown,,x
2021-07-21 18:19:30.291,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-21 18:19:22.400,2021-07-21 18:19:26.300,14,Unknown,x,
2021-07-21 18:21:15.666,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-21 18:21:15.300,2021-07-21 18:21:15.600,2,Departing,x,x
2021-07-21 18:21:30.697,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-21 18:21:15.900,2021-07-21 18:21:16.500,3,Unknown,x,
2021-07-21 18:22:30.900,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-21 18:22:24.500,2021-07-21 18:22:26.600,6,Departing,x,x
2021-07-21 18:22:45.947,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-21 18:22:32.700,2021-07-21 18:22:40.500,23,Departing,x,x
2021-07-21 18:22:45.947,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-21 18:22:34.200,2021-07-21 18:22:42.000,24,Unknown,x,
2021-07-21 18:23:01.041,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-21 18:22:46.800,2021-07-21 18:22:48.000,5,Unknown,x,
2021-07-21 18:23:01.041,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-21 18:22:57.000,2021-07-21 18:23:01.200,14,Departing,x,x
2021-07-21 18:23:16.072,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-21 18:23:01.300,2021-07-21 18:23:01.900,3,Unknown,,x
2021-07-21 18:23:46.228,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-21 18:23:35.900,2021-07-21 18:23:38.900,9,Departing,x,x
2021-07-21 18:26:01.587,10,200192,25SQCMICSBB30E80056C6,,DPC,2021-07-21 18:25:47.400,2021-07-21 18:25:51.900,5,Departing,x,x
2021-07-21 18:27:16.791,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-21 18:27:07.300,2021-07-21 18:27:12.400,9,Departing,x,x
2021-07-21 18:27:46.869,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-21 18:27:36.600,2021-07-21 18:27:38.100,3,Departing,x,x
2021-07-21 18:27:46.869,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-21 18:27:42.300,2021-07-21 18:27:45.000,4,Arriving,x,x
2021-07-21 18:28:47.025,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-21 18:28:34.100,2021-07-21 18:28:34.700,3,Arriving,x,x
2021-07-21 18:29:02.150,10,200192,25SQCMICSBB893E005AE5,,DPC,2021-07-21 18:29:02.000,2021-07-21 18:29:02.300,2,Unknown,,x
2021-07-21 18:29:17.181,10,200192,25SQCMICSBB893E005AE5,,DPC,2021-07-21 18:29:02.300,2021-07-21 18:29:04.700,5,Departing,x,x
2021-07-21 18:30:32.447,10,200192,25SQCMICSBB2864005AC0,,DPC,2021-07-21 18:30:19.200,2021-07-21 18:30:32.400,36,Departing,x,x
2021-07-21 18:30:47.525,10,200192,25SQCMICSBB2864005AC0,,DPC,2021-07-21 18:30:32.700,2021-07-21 18:30:35.700,8,Unknown,x,
2021-07-21 18:30:47.525,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-21 18:30:41.700,2021-07-21 18:30:42.000,2,Arriving,x,x
2021-07-21 18:31:32.619,10,200192,25SQCMICSBB368D005AA3,,DPC,2021-07-21 18:31:29.900,2021-07-21 18:31:32.600,4,Unknown,x,
2021-07-21 18:31:47.712,10,200192,25SQCMICSBB368D005AA3,,DPC,2021-07-21 18:31:32.900,2021-07-21 18:31:36.800,13,Unknown,x,
2021-07-21 18:31:47.712,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-21 18:31:37.400,2021-07-21 18:31:47.900,22,Departing,x,x
2021-07-21 18:32:02.759,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-21 18:31:47.900,2021-07-21 18:31:50.000,7,Unknown,x,
2021-07-21 18:32:17.806,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-21 18:32:07.800,2021-07-21 18:32:08.100,2,Arriving,x,x
2021-07-21 18:32:32.916,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-21 18:32:23.800,2021-07-21 18:32:23.800,1,Unknown,,x
2021-07-21 18:32:47.962,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-21 18:32:40.000,2021-07-21 18:32:41.800,4,Departing,x,x
2021-07-21 18:33:02.994,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-21 18:32:52.400,2021-07-21 18:33:02.900,34,Departing,x,x
2021-07-21 18:33:18.150,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-21 18:33:03.300,2021-07-21 18:33:03.300,1,Unknown,x,
2021-07-21 18:33:18.150,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-21 18:33:03.600,2021-07-21 18:33:03.900,2,Unknown,,x
2021-07-21 18:33:33.181,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-21 18:33:19.500,2021-07-21 18:33:19.500,1,Unknown,x,
2021-07-21 18:36:33.775,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-21 18:36:20.200,2021-07-21 18:36:22.900,7,Departing,x,x
2021-07-21 18:36:33.775,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-21 18:36:25.300,2021-07-21 18:36:26.200,4,Arriving,x,x
2021-07-21 18:36:48.806,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-21 18:36:44.800,2021-07-21 18:36:45.700,3,Arriving,x,x
2021-07-21 18:37:33.962,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-21 18:37:25.200,2021-07-21 18:37:31.200,8,Arriving,x,x
2021-07-21 18:37:33.962,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-21 18:37:29.700,2021-07-21 18:37:33.900,6,Unknown,,x
2021-07-21 18:37:33.962,10,200192,25SQCMICSBBC48F005956,,DPC,2021-07-21 18:37:32.100,2021-07-21 18:37:33.900,3,Unknown,,x
2021-07-21 18:37:48.994,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-21 18:37:34.200,2021-07-21 18:37:34.500,2,Unknown,x,
2021-07-21 18:37:48.994,10,200192,25SQCMICSBBC48F005956,,DPC,2021-07-21 18:37:34.200,2021-07-21 18:37:36.600,9,Departing,x,x
2021-07-21 18:38:04.103,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-21 18:37:49.300,2021-07-21 18:37:53.800,16,Departing,x,x
2021-07-21 18:39:19.353,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-21 18:39:09.400,2021-07-21 18:39:10.300,4,Unknown,,x
2021-07-21 18:39:34.400,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-21 18:39:20.800,2021-07-21 18:39:21.400,3,Departing,x,x
2021-07-21 18:40:34.572,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-21 18:40:22.500,2021-07-21 18:40:25.200,10,Arriving,x,x
2021-07-21 18:41:19.759,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-21 18:41:17.600,2021-07-21 18:41:18.500,4,Unknown,x,
2021-07-21 18:42:04.947,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-21 18:42:02.200,2021-07-21 18:42:04.900,5,Departing,x,x
2021-07-21 18:42:35.134,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-21 18:42:25.400,2021-07-21 18:42:35.300,17,Departing,x,x
2021-07-21 18:42:35.134,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-21 18:42:34.100,2021-07-21 18:42:35.300,5,Unknown,,x
2021-07-21 18:42:50.166,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-21 18:42:35.300,2021-07-21 18:42:36.200,4,Unknown,x,
2021-07-21 18:43:05.197,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-21 18:43:03.000,2021-07-21 18:43:03.000,1,Unknown,,x
2021-07-21 18:43:20.337,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-21 18:43:06.700,2021-07-21 18:43:06.700,1,Unknown,,x
2021-07-21 18:43:20.337,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-21 18:43:13.000,2021-07-21 18:43:13.000,1,Unknown,,x
2021-07-21 18:43:50.384,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-21 18:43:35.900,2021-07-21 18:43:39.200,6,Departing,x,x
2021-07-21 18:44:20.525,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-21 18:44:15.000,2021-07-21 18:44:16.500,3,Departing,x,x
2021-07-21 18:45:05.728,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-21 18:44:52.400,2021-07-21 18:44:54.500,6,Departing,x,x
2021-07-21 18:45:35.775,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-21 18:45:31.200,2021-07-21 18:45:33.000,7,Arriving,x,x
2021-07-21 18:46:05.916,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-21 18:46:02.500,2021-07-21 18:46:02.500,1,Unknown,,x
2021-07-21 18:46:20.947,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-21 18:46:20.800,2021-07-21 18:46:20.800,1,Unknown,,x
2021-07-21 18:46:35.994,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-21 18:46:21.200,2021-07-21 18:46:21.500,2,Unknown,x,
2021-07-21 18:47:06.150,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-21 18:47:05.400,2021-07-21 18:47:05.400,1,Unknown,x,
2021-07-21 18:47:51.322,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-21 18:47:38.900,2021-07-21 18:47:38.900,1,Unknown,x,
2021-07-21 18:47:51.322,10,200192,25SQCMICSBBF6BE005A9A,,DPC,2021-07-21 18:47:45.500,2021-07-21 18:47:45.800,2,Unknown,x,
2021-07-21 18:48:06.369,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-21 18:48:04.100,2021-07-21 18:48:05.300,2,Unknown,x,
2021-07-21 18:48:21.400,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-21 18:48:06.900,2021-07-21 18:48:07.800,4,Departing,x,x
2021-07-21 18:48:21.400,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-21 18:48:12.300,2021-07-21 18:48:15.600,9,Arriving,x,x
2021-07-21 18:48:51.572,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-21 18:48:37.000,2021-07-21 18:48:43.300,7,Departing,x,x
2021-07-21 18:49:51.806,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-21 18:49:48.800,2021-07-21 18:49:48.800,1,Unknown,,x
2021-07-21 18:49:51.806,10,200192,25SQCMICSBBF562005A9E,,DPC,2021-07-21 18:49:51.500,2021-07-21 18:49:51.800,2,Departing,x,x
2021-07-21 18:50:06.853,10,200192,25SQCMICSBBF562005A9E,,DPC,2021-07-21 18:49:52.100,2021-07-21 18:49:54.500,9,Unknown,x,
2021-07-21 18:50:06.853,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-21 18:50:03.800,2021-07-21 18:50:04.700,2,Departing,x,x
2021-07-21 18:51:07.041,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-21 18:50:57.100,2021-07-21 18:51:05.200,27,Arriving,x,x
2021-07-21 18:51:52.197,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-21 18:51:46.800,2021-07-21 18:51:52.200,6,Departing,x,x
2021-07-21 18:52:07.228,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-21 18:51:52.500,2021-07-21 18:51:53.100,3,Unknown,x,
2021-07-21 18:52:22.337,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-21 18:52:12.900,2021-07-21 18:52:17.400,12,Departing,x,x
2021-07-21 18:52:52.416,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-21 18:52:49.400,2021-07-21 18:52:49.700,2,Departing,x,x
2021-07-21 18:52:52.416,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-21 18:52:50.600,2021-07-21 18:52:51.500,3,Departing,x,x
2021-07-21 18:53:07.447,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-21 18:52:53.000,2021-07-21 18:52:53.300,2,Unknown,x,
2021-07-21 18:53:07.447,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-21 18:52:59.600,2021-07-21 18:53:05.000,4,Arriving,x,x
2021-07-21 18:53:22.525,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-21 18:53:17.600,2021-07-21 18:53:17.900,2,Unknown,x,
2021-07-21 18:53:37.572,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-21 18:53:37.500,2021-07-21 18:53:37.500,1,Unknown,x,
2021-07-21 18:53:52.603,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-21 18:53:37.800,2021-07-21 18:53:37.800,1,Unknown,,x
2021-07-21 18:54:22.728,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-21 18:54:13.300,2021-07-21 18:54:15.100,7,Unknown,x,
2021-07-21 18:55:07.837,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-21 18:55:00.900,2021-07-21 18:55:07.800,16,Departing,x,x
2021-07-21 18:55:22.962,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-21 18:55:08.100,2021-07-21 18:55:08.700,3,Unknown,x,
2021-07-21 18:55:22.962,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-21 18:55:09.300,2021-07-21 18:55:11.400,4,Arriving,x,x
2021-07-21 18:55:22.962,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-21 18:55:19.800,2021-07-21 18:55:23.100,5,Departing,x,x
2021-07-21 18:55:37.994,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-21 18:55:23.100,2021-07-21 18:55:24.300,5,Unknown,x,
2021-07-21 18:55:53.056,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-21 18:55:41.000,2021-07-21 18:55:43.100,3,Departing,x,x
2021-07-21 18:55:53.056,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-21 18:55:47.300,2021-07-21 18:55:47.600,2,Unknown,,x
2021-07-21 18:56:08.134,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-21 18:55:58.400,2021-07-21 18:55:59.300,3,Unknown,,x
2021-07-21 18:56:23.166,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-21 18:56:08.700,2021-07-21 18:56:11.700,10,Departing,x,x
2021-07-21 18:56:23.166,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-21 18:56:10.500,2021-07-21 18:56:16.500,7,Arriving,x,x
2021-07-21 18:57:23.416,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-21 18:57:12.600,2021-07-21 18:57:19.500,24,Departing,x,x
2021-07-21 18:57:38.556,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-21 18:57:38.400,2021-07-21 18:57:38.700,2,Unknown,x,
2021-07-21 18:57:53.603,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-21 18:57:38.700,2021-07-21 18:57:42.300,12,Unknown,x,
2021-07-21 18:57:53.603,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-21 18:57:42.300,2021-07-21 18:57:42.600,2,Unknown,x,
2021-07-21 18:58:08.634,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-21 18:57:54.800,2021-07-21 18:58:02.300,11,Departing,x,x
2021-07-21 18:58:23.791,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-21 18:58:13.700,2021-07-21 18:58:19.700,4,Unknown,,x
2021-07-21 18:58:23.791,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-21 18:58:17.300,2021-07-21 18:58:23.900,11,Departing,x,x
2021-07-21 18:58:38.837,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-21 18:58:25.100,2021-07-21 18:58:27.200,7,Unknown,x,
2021-07-21 18:58:38.837,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-21 18:58:28.400,2021-07-21 18:58:29.300,4,Arriving,x,x
2021-07-21 18:58:53.884,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-21 18:58:39.100,2021-07-21 18:58:46.600,22,Unknown,x,
2021-07-21 18:58:53.884,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-21 18:58:49.300,2021-07-21 18:58:50.500,3,Departing,x,x
2021-07-21 18:59:08.994,10,200192,25SQCMICSBBF6BE005A9A,,DPC,2021-07-21 18:58:54.700,2021-07-21 18:58:55.300,3,Arriving,x,x
2021-07-21 18:59:08.994,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-21 18:59:07.600,2021-07-21 18:59:07.900,2,Unknown,,x
2021-07-21 18:59:24.025,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-21 18:59:09.200,2021-07-21 18:59:09.200,1,Unknown,x,
2021-07-21 18:59:24.025,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-07-21 18:59:11.000,2021-07-21 18:59:15.800,12,Departing,x,x
2021-07-21 18:59:24.025,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-21 18:59:13.700,2021-07-21 18:59:14.600,4,Departing,x,x
2021-07-21 18:59:39.056,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-21 18:59:30.000,2021-07-21 18:59:31.500,6,Arriving,x,x
2021-07-21 18:59:54.087,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-21 18:59:41.400,2021-07-21 18:59:42.900,6,Arriving,x,x
2021-07-21 18:59:54.087,10,200192,25SQCMICSBB0937005A62,,DPC,2021-07-21 18:59:53.700,2021-07-21 18:59:54.000,2,Unknown,,x
2021-07-21 19:00:09.197,10,200192,25SQCMICSBB0937005A62,,DPC,2021-07-21 18:59:54.700,2021-07-21 18:59:55.900,5,Departing,x,x
2021-07-21 19:00:09.197,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-21 19:00:06.400,2021-07-21 19:00:09.400,5,Unknown,,x
2021-07-21 19:00:24.228,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-21 19:00:10.600,2021-07-21 19:00:14.500,6,Arriving,x,x
2021-07-21 19:00:39.275,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-21 19:00:25.100,2021-07-21 19:00:26.000,4,Unknown,,x
2021-07-21 19:00:54.416,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-21 19:00:52.700,2021-07-21 19:00:54.500,4,Departing,x,x
2021-07-21 19:01:09.462,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-21 19:00:54.900,2021-07-21 19:01:03.000,8,Departing,x,x
2021-07-21 19:01:24.494,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-21 19:01:16.300,2021-07-21 19:01:20.800,4,Unknown,,x
2021-07-21 19:01:39.619,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-21 19:01:26.300,2021-07-21 19:01:26.600,2,Unknown,,x
2021-07-21 19:01:54.650,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-21 19:01:44.600,2021-07-21 19:01:53.600,4,Unknown,,x
2021-07-21 19:02:09.681,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-21 19:01:55.800,2021-07-21 19:02:01.800,10,Departing,x,x
2021-07-21 19:02:09.681,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-21 19:01:55.800,2021-07-21 19:01:58.800,6,Departing,x,x
2021-07-21 19:02:09.681,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-21 19:02:00.000,2021-07-21 19:02:07.200,6,Unknown,x,
2021-07-21 19:02:24.728,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-21 19:02:17.400,2021-07-21 19:02:23.100,18,Departing,x,x
2021-07-21 19:02:39.837,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-21 19:02:28.600,2021-07-21 19:02:34.000,11,Unknown,,x
