File Creation Time UTC,2021-07-23 18:00:09
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-23 19:18:20.416,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-23 19:18:12.500,2021-07-23 19:18:14.300,7,Departing,x,x
2021-07-23 19:18:50.478,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-23 19:18:49.200,2021-07-23 19:18:50.100,4,Unknown,,x
2021-07-23 19:19:50.666,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-23 19:19:50.000,2021-07-23 19:19:50.300,2,Unknown,,x
2021-07-23 19:20:05.712,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-23 19:19:53.300,2021-07-23 19:19:53.900,3,Departing,x,x
2021-07-23 19:26:37.009,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-23 19:26:33.900,2021-07-23 19:26:36.300,5,Unknown,,x
2021-07-23 19:27:52.259,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-23 19:27:39.900,2021-07-23 19:27:50.100,34,Arriving,x,x
2021-07-23 19:31:07.994,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-23 19:31:05.800,2021-07-23 19:31:07.000,5,Departing,x,x
2021-07-23 19:32:23.228,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-23 19:32:22.800,2021-07-23 19:32:23.100,2,Unknown,,x
2021-07-23 19:32:38.275,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-23 19:32:23.500,2021-07-23 19:32:27.700,13,Departing,x,x
2021-07-23 19:33:08.462,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-23 19:33:07.100,2021-07-23 19:33:07.400,2,Unknown,,x
2021-07-23 19:33:23.509,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-23 19:33:11.700,2021-07-23 19:33:11.700,1,Unknown,,x
2021-07-23 19:33:23.509,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-23 19:33:13.500,2021-07-23 19:33:14.700,4,Arriving,x,x
2021-07-23 19:33:23.509,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-23 19:33:16.800,2021-07-23 19:33:16.800,1,Unknown,,x
2021-07-23 19:33:53.666,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-23 19:33:47.200,2021-07-23 19:33:53.200,3,Arriving,x,x
2021-07-23 19:34:08.697,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-23 19:33:53.900,2021-07-23 19:34:08.600,17,Arriving,x,x
2021-07-23 19:34:23.728,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-23 19:34:09.000,2021-07-23 19:34:21.300,21,Departing,x,x
2021-07-23 19:34:38.837,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-23 19:34:33.600,2021-07-23 19:34:35.400,6,Arriving,x,x
2021-07-23 19:39:09.619,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-23 19:39:05.300,2021-07-23 19:39:05.900,3,Departing,x,x
2021-07-23 19:40:24.869,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-23 19:40:12.200,2021-07-23 19:40:20.300,12,Arriving,x,x
2021-07-23 19:41:55.228,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-23 19:41:40.700,2021-07-23 19:41:41.300,2,Unknown,,x
2021-07-23 19:42:10.259,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-23 19:41:58.200,2021-07-23 19:42:00.900,9,Departing,x,x
2021-07-23 19:42:25.291,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-23 19:42:17.100,2021-07-23 19:42:19.800,10,Arriving,x,x
2021-07-23 19:42:40.400,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-23 19:42:32.500,2021-07-23 19:42:37.300,8,Departing,x,x
2021-07-23 19:42:40.400,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-23 19:42:34.000,2021-07-23 19:42:40.300,14,Arriving,x,x
2021-07-23 19:42:55.431,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-23 19:42:40.600,2021-07-23 19:42:55.000,13,Unknown,,x
2021-07-23 19:42:55.431,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-23 19:42:40.900,2021-07-23 19:42:48.700,12,Unknown,,x
2021-07-23 19:43:10.478,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-23 19:42:55.700,2021-07-23 19:43:10.400,19,Departing,x,x
2021-07-23 19:43:10.478,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-23 19:43:07.700,2021-07-23 19:43:08.900,5,Unknown,,x
2021-07-23 19:43:25.525,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-23 19:43:10.700,2021-07-23 19:43:11.000,2,Unknown,x,
2021-07-23 19:43:25.525,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-23 19:43:11.300,2021-07-23 19:43:11.300,1,Unknown,x,
2021-07-23 19:44:25.666,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-23 19:44:23.200,2021-07-23 19:44:23.200,1,Unknown,,x
2021-07-23 19:45:25.837,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-23 19:45:20.400,2021-07-23 19:45:25.500,9,Departing,x,x
2021-07-23 19:45:25.837,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-23 19:45:24.300,2021-07-23 19:45:25.800,4,Arriving,x,x
2021-07-23 19:45:55.978,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-23 19:45:54.300,2021-07-23 19:45:56.100,7,Arriving,x,x
2021-07-23 19:46:11.025,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-23 19:46:01.600,2021-07-23 19:46:03.400,7,Arriving,x,x
2021-07-23 19:46:26.072,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-23 19:46:21.500,2021-07-23 19:46:22.100,3,Departing,x,x
2021-07-23 19:47:26.259,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-23 19:47:18.700,2021-07-23 19:47:19.900,5,Arriving,x,x
2021-07-23 19:49:41.791,10,200192,25SQCMICSBBF6BE005A9A,,DPC,2021-07-23 19:49:31.100,2021-07-23 19:49:33.500,6,Departing,x,x
2021-07-23 19:51:42.197,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-23 19:51:40.900,2021-07-23 19:51:42.400,3,Unknown,,x
2021-07-23 19:51:57.228,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-23 19:51:42.400,2021-07-23 19:51:43.900,6,Unknown,x,
2021-07-23 19:59:28.603,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-23 19:59:20.400,2021-07-23 19:59:21.600,4,Departing,x,x
2021-07-23 19:59:28.603,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-23 19:59:24.300,2021-07-23 19:59:28.200,6,Departing,x,x
2021-07-23 20:01:29.009,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-23 20:01:26.500,2021-07-23 20:01:28.900,8,Departing,x,x
2021-07-23 20:01:44.041,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-23 20:01:29.900,2021-07-23 20:01:31.700,5,Unknown,x,
2021-07-23 20:01:44.041,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-23 20:01:39.200,2021-07-23 20:01:39.800,3,Arriving,x,x
2021-07-23 20:02:14.212,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-23 20:02:08.600,2021-07-23 20:02:11.600,4,Departing,x,x
2021-07-23 20:02:29.259,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-23 20:02:27.100,2021-07-23 20:02:29.200,5,Departing,x,x
2021-07-23 20:05:14.791,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-23 20:05:06.200,2021-07-23 20:05:11.600,16,Departing,x,x
2021-07-23 20:05:29.822,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-23 20:05:26.900,2021-07-23 20:05:26.900,1,Unknown,,x
2021-07-23 20:06:44.994,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-23 20:06:41.900,2021-07-23 20:06:42.200,2,Unknown,,x
2021-07-23 20:07:00.041,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-23 20:06:45.300,2021-07-23 20:06:45.300,1,Unknown,x,
2021-07-23 20:07:15.150,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-23 20:07:13.500,2021-07-23 20:07:13.800,2,Arriving,x,x
2021-07-23 20:07:30.181,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-23 20:07:29.500,2021-07-23 20:07:29.800,2,Unknown,,x
2021-07-23 20:07:45.212,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-23 20:07:31.100,2021-07-23 20:07:38.600,12,Departing,x,x
2021-07-23 20:08:15.337,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-23 20:08:02.000,2021-07-23 20:08:02.300,2,Unknown,,x
2021-07-23 20:10:00.603,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-23 20:09:52.400,2021-07-23 20:09:54.200,5,Departing,x,x
2021-07-23 20:10:15.759,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-23 20:10:02.700,2021-07-23 20:10:07.200,2,Unknown,,x
2021-07-23 20:11:00.869,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-23 20:10:54.500,2021-07-23 20:10:56.600,5,Departing,x,x
2021-07-23 20:11:15.947,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-23 20:11:13.400,2021-07-23 20:11:14.900,5,Arriving,x,x
2021-07-23 20:11:45.994,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-23 20:11:33.000,2021-07-23 20:11:38.100,16,Departing,x,x
2021-07-23 20:13:01.212,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-23 20:12:50.700,2021-07-23 20:12:51.900,5,Arriving,x,x
2021-07-23 20:13:01.212,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-23 20:13:00.600,2021-07-23 20:13:00.900,2,Unknown,,x
2021-07-23 20:13:31.337,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-23 20:13:18.900,2021-07-23 20:13:22.800,5,Departing,x,x
2021-07-23 20:13:46.384,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-23 20:13:33.600,2021-07-23 20:13:37.500,8,Unknown,,x
2021-07-23 20:15:31.744,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-23 20:15:20.800,2021-07-23 20:15:26.500,14,Departing,x,x
2021-07-23 20:16:01.837,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-23 20:15:53.700,2021-07-23 20:15:54.000,2,Arriving,x,x
2021-07-23 20:16:16.978,10,200192,25SQCMICSBBCD2B005A59,,DPC,2021-07-23 20:16:08.700,2021-07-23 20:16:09.900,3,Departing,x,x
2021-07-23 20:16:32.025,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-23 20:16:28.300,2021-07-23 20:16:29.200,4,Arriving,x,x
2021-07-23 20:17:02.197,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-23 20:17:01.700,2021-07-23 20:17:02.300,2,Arriving,x,x
2021-07-23 20:17:17.244,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-23 20:17:02.400,2021-07-23 20:17:14.700,13,Arriving,x,x
2021-07-23 20:17:17.244,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-23 20:17:16.500,2021-07-23 20:17:17.100,3,Unknown,,x
2021-07-23 20:17:32.306,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-23 20:17:17.500,2021-07-23 20:17:18.100,3,Arriving,x,x
2021-07-23 20:17:32.306,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-23 20:17:17.500,2021-07-23 20:17:22.300,12,Departing,x,x
2021-07-23 20:17:32.306,10,200192,25SQCMICSBB13A4005A6E,,DPC,2021-07-23 20:17:18.100,2021-07-23 20:17:18.100,1,Unknown,,x
2021-07-23 20:17:47.416,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-23 20:17:38.300,2021-07-23 20:17:39.200,4,Unknown,,x
2021-07-23 20:17:47.416,10,200192,25SQCMICSBB13A4005A6E,,DPC,2021-07-23 20:17:40.100,2021-07-23 20:17:44.300,9,Departing,x,x
2021-07-23 20:17:47.416,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-23 20:17:46.100,2021-07-23 20:17:47.000,4,Unknown,,x
2021-07-23 20:18:02.447,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-23 20:17:48.500,2021-07-23 20:17:57.800,27,Departing,x,x
2021-07-23 20:18:02.447,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-23 20:17:49.400,2021-07-23 20:17:49.400,1,Unknown,,x
2021-07-23 20:18:02.447,10,200192,25SQCMICSBB13A4005A6E,,DPC,2021-07-23 20:17:54.500,2021-07-23 20:17:57.500,6,Arriving,x,x
2021-07-23 20:18:17.478,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-23 20:18:03.000,2021-07-23 20:18:03.000,1,Unknown,,x
2021-07-23 20:19:02.650,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-23 20:18:55.300,2021-07-23 20:18:56.500,4,Unknown,,x
2021-07-23 20:19:02.650,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-23 20:18:56.200,2021-07-23 20:18:56.500,2,Unknown,x,
2021-07-23 20:19:02.650,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-23 20:18:56.500,2021-07-23 20:19:02.500,9,Arriving,x,x
2021-07-23 20:19:17.697,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-23 20:19:06.800,2021-07-23 20:19:11.000,10,Departing,x,x
2021-07-23 20:19:17.697,10,200192,25SQCMICSBBADBD005AC8,,DPC,2021-07-23 20:19:12.200,2021-07-23 20:19:14.300,7,Arriving,x,x
2021-07-23 20:20:32.916,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-23 20:20:19.400,2021-07-23 20:20:20.600,5,Arriving,x,x
2021-07-23 20:20:48.041,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-23 20:20:43.100,2021-07-23 20:20:45.200,4,Departing,x,x
2021-07-23 20:20:48.041,10,200192,25SQCMICSBB30E80056C6,,DPC,2021-07-23 20:20:45.800,2021-07-23 20:20:48.200,9,Arriving,x,x
2021-07-23 20:21:03.087,10,200192,25SQCMICSBB30E80056C6,,DPC,2021-07-23 20:20:48.200,2021-07-23 20:20:48.800,3,Unknown,,x
2021-07-23 20:21:33.212,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-23 20:21:27.100,2021-07-23 20:21:28.300,5,Arriving,x,x
2021-07-23 20:21:48.259,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-23 20:21:36.100,2021-07-23 20:21:39.700,7,Departing,x,x
2021-07-23 20:22:03.306,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-23 20:21:54.800,2021-07-23 20:21:57.800,10,Departing,x,x
2021-07-23 20:22:03.306,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-23 20:22:02.600,2021-07-23 20:22:03.200,3,Unknown,,x
2021-07-23 20:22:18.447,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-23 20:22:03.600,2021-07-23 20:22:05.400,7,Departing,x,x
2021-07-23 20:22:18.447,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-23 20:22:11.400,2021-07-23 20:22:15.000,13,Departing,x,x
2021-07-23 20:22:33.478,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-23 20:22:31.800,2021-07-23 20:22:33.300,6,Arriving,x,x
2021-07-23 20:22:48.525,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-23 20:22:33.700,2021-07-23 20:22:40.900,16,Unknown,,x
2021-07-23 20:22:48.525,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-23 20:22:38.800,2021-07-23 20:22:39.400,3,Unknown,,x
2021-07-23 20:24:03.744,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-23 20:23:54.400,2021-07-23 20:23:56.200,7,Arriving,x,x
2021-07-23 20:25:49.103,10,200192,25SQCMICSBB13A4005A6E,,DPC,2021-07-23 20:25:39.400,2021-07-23 20:25:40.300,4,Departing,x,x
2021-07-23 20:25:49.103,10,200192,25SQCMICSBBE0B400592F,,DPC,2021-07-23 20:25:44.800,2021-07-23 20:25:45.400,3,Arriving,x,x
2021-07-23 20:26:04.259,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-23 20:25:50.200,2021-07-23 20:25:50.800,3,Arriving,x,x
2021-07-23 20:26:04.259,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-23 20:26:02.500,2021-07-23 20:26:02.500,1,Unknown,,x
2021-07-23 20:26:04.259,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-23 20:26:04.300,2021-07-23 20:26:04.300,1,Unknown,x,
2021-07-23 20:26:19.306,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-23 20:26:04.400,2021-07-23 20:26:05.900,6,Arriving,x,x
2021-07-23 20:26:19.306,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-23 20:26:04.400,2021-07-23 20:26:04.700,2,Departing,x,x
2021-07-23 20:27:04.494,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-23 20:26:54.100,2021-07-23 20:26:58.900,12,Departing,x,x
2021-07-23 20:27:19.541,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-23 20:27:05.400,2021-07-23 20:27:09.900,6,Departing,x,x
2021-07-23 20:27:34.587,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-23 20:27:31.800,2021-07-23 20:27:33.300,5,Departing,x,x
2021-07-23 20:28:04.728,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-23 20:27:55.300,2021-07-23 20:27:59.200,5,Departing,x,x
2021-07-23 20:28:04.728,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-23 20:27:58.300,2021-07-23 20:28:02.800,5,Departing,x,x
2021-07-23 20:28:04.728,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-23 20:28:00.100,2021-07-23 20:28:02.500,9,Unknown,,x
2021-07-23 20:28:19.775,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-23 20:28:08.000,2021-07-23 20:28:08.000,1,Unknown,,x
2021-07-23 20:28:19.775,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-23 20:28:15.500,2021-07-23 20:28:19.400,9,Departing,x,x
2021-07-23 20:28:34.916,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-23 20:28:20.000,2021-07-23 20:28:20.900,4,Departing,x,x
2021-07-23 20:28:34.916,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-23 20:28:22.100,2021-07-23 20:28:24.800,9,Departing,x,x
2021-07-23 20:28:34.916,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-23 20:28:33.200,2021-07-23 20:28:33.500,2,Unknown,,x
2021-07-23 20:28:34.916,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-23 20:28:33.800,2021-07-23 20:28:34.700,2,Arriving,x,x
2021-07-23 20:28:49.947,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-23 20:28:39.600,2021-07-23 20:28:40.800,3,Arriving,x,x
2021-07-23 20:29:04.978,10,200192,25SQCMICSBBE0B400592F,,DPC,2021-07-23 20:28:54.100,2021-07-23 20:28:56.500,4,Unknown,,x
2021-07-23 20:29:04.978,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-23 20:29:00.700,2021-07-23 20:29:02.200,6,Departing,x,x
2021-07-23 20:29:35.134,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-23 20:29:35.300,2021-07-23 20:29:35.300,1,Unknown,x,
2021-07-23 20:29:50.181,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-23 20:29:35.300,2021-07-23 20:29:35.300,1,Unknown,,x
2021-07-23 20:30:05.212,10,200192,25SQCMICSBBADBD005AC8,,DPC,2021-07-23 20:29:57.400,2021-07-23 20:30:05.200,19,Departing,x,x
2021-07-23 20:30:20.353,10,200192,25SQCMICSBBADBD005AC8,,DPC,2021-07-23 20:30:05.500,2021-07-23 20:30:06.700,4,Unknown,x,
2021-07-23 20:30:20.353,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-23 20:30:15.100,2021-07-23 20:30:16.000,2,Unknown,,x
2021-07-23 20:30:35.400,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-23 20:30:31.000,2021-07-23 20:30:31.900,4,Arriving,x,x
2021-07-23 20:30:35.400,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-23 20:30:34.900,2021-07-23 20:30:35.200,2,Unknown,,x
2021-07-23 20:30:50.431,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-23 20:30:45.000,2021-07-23 20:30:46.200,5,Arriving,x,x
2021-07-23 20:31:05.462,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-23 20:31:00.000,2021-07-23 20:31:03.300,7,Unknown,,x
2021-07-23 20:31:05.462,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-23 20:31:01.800,2021-07-23 20:31:01.800,1,Unknown,,x
2021-07-23 20:31:20.541,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-23 20:31:05.700,2021-07-23 20:31:07.800,7,Departing,x,x
2021-07-23 20:31:50.603,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-23 20:31:35.900,2021-07-23 20:31:35.900,1,Unknown,,x
2021-07-23 20:31:50.603,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-23 20:31:45.200,2021-07-23 20:31:50.000,8,Unknown,,x
2021-07-23 20:32:05.634,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-23 20:31:50.900,2021-07-23 20:31:51.500,3,Unknown,x,
2021-07-23 20:32:20.744,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-23 20:32:17.600,2021-07-23 20:32:18.200,3,Arriving,x,x
2021-07-23 20:33:05.837,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-23 20:32:52.900,2021-07-23 20:32:55.600,10,Arriving,x,x
2021-07-23 20:34:36.150,10,200192,25SQCMICSBBB301005A86,,DPC,2021-07-23 20:34:32.400,2021-07-23 20:34:33.300,4,Arriving,x,x
2021-07-23 20:35:06.228,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-23 20:34:57.500,2021-07-23 20:34:59.600,2,Arriving,x,x
2021-07-23 20:35:06.228,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-23 20:34:59.900,2021-07-23 20:35:04.100,4,Departing,x,x
2021-07-23 20:35:06.228,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-23 20:35:01.400,2021-07-23 20:35:02.300,4,Unknown,x,
2021-07-23 20:35:21.400,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-23 20:35:07.100,2021-07-23 20:35:14.900,27,Arriving,x,x
2021-07-23 20:35:21.400,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-23 20:35:15.800,2021-07-23 20:35:21.200,10,Unknown,,x
2021-07-23 20:35:36.447,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-23 20:35:21.800,2021-07-23 20:35:36.200,42,Arriving,x,x
2021-07-23 20:35:51.494,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-23 20:35:36.700,2021-07-23 20:35:37.600,4,Departing,x,x
2021-07-23 20:35:51.494,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-23 20:35:45.100,2021-07-23 20:35:46.900,6,Arriving,x,x
