File Creation Time UTC,2021-07-17 17:59:50
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-17 20:22:10.103,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-17 20:21:56.700,2021-07-17 20:21:57.600,4,Arriving,x,x
2021-07-17 20:22:40.150,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-17 20:22:27.800,2021-07-17 20:22:29.600,7,Departing,x,x
2021-07-17 20:23:10.291,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-17 20:23:02.700,2021-07-17 20:23:03.000,2,Unknown,,x
2021-07-17 20:23:40.900,11,200061,25SQCMICSBBCCA90056B1,,DPC,2021-07-17 20:23:36.600,2021-07-17 20:23:38.400,7,Departing,x,x
2021-07-17 20:24:25.509,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-17 20:24:15.500,2021-07-17 20:24:23.300,19,Departing,x,x
2021-07-17 20:24:55.681,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-17 20:24:47.400,2021-07-17 20:24:54.600,13,Departing,x,x
2021-07-17 20:24:56.228,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-17 20:24:42.300,2021-07-17 20:24:42.900,3,Arriving,x,x
2021-07-17 20:25:41.431,11,200061,25SQCMICSBB926E0056E7,,DPC,2021-07-17 20:25:32.900,2021-07-17 20:25:39.500,10,Departing,x,x
2021-07-17 20:25:55.916,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-17 20:25:43.500,2021-07-17 20:25:48.300,9,Departing,x,x
2021-07-17 20:25:55.916,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-17 20:25:48.900,2021-07-17 20:25:55.800,23,Arriving,x,x
2021-07-17 20:26:10.947,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-17 20:25:56.200,2021-07-17 20:25:56.800,3,Unknown,,x
2021-07-17 20:26:56.650,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-17 20:26:44.600,2021-07-17 20:26:46.700,5,Unknown,,x
2021-07-17 20:27:56.306,10,200192,25SQCMICSBBBD17005949,,DPC,2021-07-17 20:27:42.700,2021-07-17 20:27:43.000,2,Arriving,x,x
2021-07-17 20:27:56.306,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-17 20:27:44.500,2021-07-17 20:27:56.200,13,Arriving,x,x
2021-07-17 20:27:56.306,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-17 20:27:46.000,2021-07-17 20:27:49.000,7,Departing,x,x
2021-07-17 20:28:11.353,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-17 20:28:05.600,2021-07-17 20:28:08.600,4,Arriving,x,x
2021-07-17 20:28:11.353,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-17 20:28:07.100,2021-07-17 20:28:10.700,4,Arriving,x,x
2021-07-17 20:28:26.384,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-17 20:28:11.600,2021-07-17 20:28:12.500,3,Unknown,,x
2021-07-17 20:28:26.384,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-17 20:28:17.600,2021-07-17 20:28:17.900,2,Unknown,x,
2021-07-17 20:28:26.384,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-17 20:28:23.000,2021-07-17 20:28:25.100,4,Departing,x,x
2021-07-17 20:28:41.462,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-17 20:28:27.600,2021-07-17 20:28:36.000,25,Departing,x,x
2021-07-17 20:28:41.462,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-17 20:28:34.200,2021-07-17 20:28:34.800,3,Unknown,,x
2021-07-17 20:28:42.009,11,200061,25SQCMICSBBF1DC005704,,DPC,2021-07-17 20:28:41.900,2021-07-17 20:28:41.900,1,Unknown,,x
2021-07-17 20:28:56.494,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-17 20:28:52.200,2021-07-17 20:28:54.300,8,Arriving,x,x
2021-07-17 20:28:57.041,11,200061,25SQCMICSBBF1DC005704,,DPC,2021-07-17 20:28:42.300,2021-07-17 20:28:54.300,6,Unknown,,x
2021-07-17 20:29:12.056,11,200061,25SQCMICSBBF1DC005704,,DPC,2021-07-17 20:29:02.100,2021-07-17 20:29:02.700,3,Departing,x,x
2021-07-17 20:29:41.650,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-17 20:29:39.100,2021-07-17 20:29:40.000,2,Unknown,,x
2021-07-17 20:29:56.681,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-17 20:29:42.100,2021-07-17 20:29:43.600,6,Departing,x,x
2021-07-17 20:29:56.681,10,200192,25SQCMICSBBC59C005806,,DPC,2021-07-17 20:29:47.800,2021-07-17 20:29:53.800,19,Departing,x,x
2021-07-17 20:30:11.728,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-17 20:29:57.200,2021-07-17 20:29:57.500,2,Arriving,x,x
2021-07-17 20:30:41.837,10,200192,25SQCMICSBB41EE00594C,,DPC,2021-07-17 20:30:37.800,2021-07-17 20:30:38.700,4,Arriving,x,x
2021-07-17 20:30:41.837,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-17 20:30:39.600,2021-07-17 20:30:39.900,2,Arriving,x,x
2021-07-17 20:31:26.947,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-17 20:31:17.600,2021-07-17 20:31:18.500,4,Arriving,x,x
2021-07-17 20:31:57.072,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-17 20:31:51.900,2021-07-17 20:31:54.600,3,Arriving,x,x
2021-07-17 20:31:57.072,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-17 20:31:53.700,2021-07-17 20:31:54.900,4,Arriving,x,x
2021-07-17 20:32:12.119,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-17 20:31:57.600,2021-07-17 20:31:57.900,2,Unknown,,x
2021-07-17 20:32:27.259,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-17 20:32:18.400,2021-07-17 20:32:24.400,13,Departing,x,x
2021-07-17 20:32:27.806,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-17 20:32:27.000,2021-07-17 20:32:27.000,1,Unknown,,x
2021-07-17 20:32:42.837,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-17 20:32:28.700,2021-07-17 20:32:37.700,17,Departing,x,x
2021-07-17 20:32:42.837,11,200061,25SQCMICSBB0FBE00579A,,DPC,2021-07-17 20:32:39.200,2021-07-17 20:32:39.500,2,Unknown,,x
2021-07-17 20:32:57.322,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-17 20:32:47.400,2021-07-17 20:32:48.000,2,Departing,x,x
2021-07-17 20:32:57.869,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-17 20:32:55.100,2021-07-17 20:32:55.700,3,Arriving,x,x
2021-07-17 20:33:12.353,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-17 20:33:05.100,2021-07-17 20:33:07.500,5,Arriving,x,x
2021-07-17 20:33:27.431,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-17 20:33:16.500,2021-07-17 20:33:17.400,4,Unknown,x,
2021-07-17 20:33:28.056,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-17 20:33:13.800,2021-07-17 20:33:19.800,9,Arriving,x,x
2021-07-17 20:33:57.509,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-17 20:33:54.700,2021-07-17 20:33:55.600,4,Unknown,,x
2021-07-17 20:34:12.681,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-17 20:33:58.100,2021-07-17 20:34:02.300,15,Departing,x,x
2021-07-17 20:34:12.681,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-17 20:34:02.300,2021-07-17 20:34:05.000,6,Unknown,x,
2021-07-17 20:34:12.681,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-17 20:34:08.900,2021-07-17 20:34:11.000,3,Arriving,x,x
2021-07-17 20:34:28.259,11,200061,25SQCMICSBBF1DC005704,,DPC,2021-07-17 20:34:19.200,2021-07-17 20:34:20.400,4,Arriving,x,x
2021-07-17 20:34:42.744,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-17 20:34:32.200,2021-07-17 20:34:33.100,4,Departing,x,x
2021-07-17 20:34:42.744,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-17 20:34:33.100,2021-07-17 20:34:34.900,5,Departing,x,x
2021-07-17 20:34:57.900,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-17 20:34:50.800,2021-07-17 20:34:53.500,7,Departing,x,x
2021-07-17 20:34:57.900,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-17 20:34:53.500,2021-07-17 20:34:53.800,2,Arriving,x,x
2021-07-17 20:34:58.447,11,200061,25SQCMICSBB926E0056E7,,DPC,2021-07-17 20:34:46.600,2021-07-17 20:34:56.200,5,Departing,x,x
2021-07-17 20:35:12.947,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-17 20:35:00.400,2021-07-17 20:35:00.400,1,Unknown,x,
2021-07-17 20:35:27.994,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-17 20:35:17.100,2021-07-17 20:35:17.100,1,Unknown,x,
2021-07-17 20:35:28.541,11,200061,25SQCMICSBB926E0056E7,,DPC,2021-07-17 20:35:18.600,2021-07-17 20:35:18.600,1,Unknown,,x
2021-07-17 20:35:43.103,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-17 20:35:31.000,2021-07-17 20:35:31.600,3,Arriving,x,x
2021-07-17 20:35:58.150,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-17 20:35:57.100,2021-07-17 20:35:57.100,1,Unknown,,x
2021-07-17 20:36:13.197,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-17 20:36:11.600,2021-07-17 20:36:13.100,6,Arriving,x,x
2021-07-17 20:36:28.306,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-17 20:36:13.500,2021-07-17 20:36:13.500,1,Unknown,,x
2021-07-17 20:36:43.337,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-17 20:36:41.400,2021-07-17 20:36:42.300,2,Arriving,x,x
2021-07-17 20:36:58.384,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-17 20:36:43.600,2021-07-17 20:36:46.600,9,Departing,x,x
2021-07-17 20:36:58.931,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-17 20:36:47.800,2021-07-17 20:36:52.000,11,Departing,x,x
2021-07-17 20:37:58.556,10,200192,25SQCMICSBB41EE00594C,,DPC,2021-07-17 20:37:55.800,2021-07-17 20:37:57.600,5,Arriving,x,x
2021-07-17 20:38:13.587,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-17 20:38:06.900,2021-07-17 20:38:09.000,4,Departing,x,x
2021-07-17 20:38:28.681,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-17 20:38:24.400,2021-07-17 20:38:25.300,4,Arriving,x,x
2021-07-17 20:38:58.759,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-17 20:38:57.500,2021-07-17 20:38:58.400,2,Unknown,,x
2021-07-17 20:39:43.900,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-17 20:39:34.800,2021-07-17 20:39:36.300,2,Arriving,x,x
2021-07-17 20:39:58.947,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-17 20:39:52.300,2021-07-17 20:39:55.900,5,Departing,x,x
2021-07-17 20:40:14.103,10,200192,25SQCMICSBBAEF10056D2,,DPC,2021-07-17 20:39:59.800,2021-07-17 20:40:00.400,2,Arriving,x,x
2021-07-17 20:40:14.103,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-17 20:40:01.600,2021-07-17 20:40:01.600,1,Unknown,x,
2021-07-17 20:40:44.150,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-17 20:40:38.100,2021-07-17 20:40:40.500,7,Departing,x,x
2021-07-17 20:40:44.150,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-17 20:40:39.300,2021-07-17 20:40:40.200,4,Arriving,x,x
2021-07-17 20:40:44.712,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-17 20:40:33.500,2021-07-17 20:40:41.300,9,Departing,x,x
2021-07-17 20:40:59.197,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-17 20:40:57.900,2021-07-17 20:40:58.200,2,Unknown,,x
2021-07-17 20:41:14.275,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-17 20:41:00.100,2021-07-17 20:41:00.400,2,Unknown,,x
2021-07-17 20:41:29.306,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-17 20:41:28.000,2021-07-17 20:41:29.200,4,Departing,x,x
2021-07-17 20:42:15.103,11,200061,25SQCMICSBB926E0056E7,,DPC,2021-07-17 20:42:10.700,2021-07-17 20:42:12.500,5,Departing,x,x
2021-07-17 20:43:29.697,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-17 20:43:19.100,2021-07-17 20:43:22.400,12,Arriving,x,x
2021-07-17 20:43:29.697,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-17 20:43:28.100,2021-07-17 20:43:29.600,4,Unknown,,x
