File Creation Time UTC,2021-07-16 17:59:48
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-16 19:41:21.056,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-16 19:41:06.900,2021-07-16 19:41:10.200,7,Departing,x,x
2021-07-16 19:45:52.478,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-16 19:45:52.100,2021-07-16 19:45:52.100,1,Unknown,,x
2021-07-16 19:46:07.494,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-16 19:45:52.700,2021-07-16 19:45:57.800,9,Arriving,x,x
2021-07-16 19:49:22.572,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-16 19:49:16.200,2021-07-16 19:49:21.000,5,Departing,x,x
2021-07-16 19:51:07.931,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-16 19:51:03.900,2021-07-16 19:51:06.900,8,Departing,x,x
2021-07-16 19:51:07.931,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-16 19:51:03.900,2021-07-16 19:51:06.600,9,Departing,x,x
2021-07-16 19:51:22.962,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-16 19:51:13.600,2021-07-16 19:51:14.200,2,Unknown,x,
2021-07-16 19:51:37.994,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-16 19:51:34.000,2021-07-16 19:51:37.000,11,Departing,x,x
2021-07-16 19:51:53.103,10,200192,25SQCMICSBB914A0057F5,,DPC,2021-07-16 19:51:51.500,2021-07-16 19:51:51.500,1,Unknown,x,
2021-07-16 19:52:08.134,10,200192,25SQCMICSBB914A0057F5,,DPC,2021-07-16 19:52:00.800,2021-07-16 19:52:00.800,1,Unknown,,x
2021-07-16 19:53:53.478,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-16 19:53:42.200,2021-07-16 19:53:51.200,20,Arriving,x,x
2021-07-16 19:54:08.525,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-16 19:53:55.500,2021-07-16 19:53:57.300,7,Arriving,x,x
2021-07-16 19:54:38.572,10,200192,25SQCMICSBB914A0057F5,,DPC,2021-07-16 19:54:36.700,2021-07-16 19:54:37.300,2,Unknown,,x
2021-07-16 19:55:53.837,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-16 19:55:49.800,2021-07-16 19:55:51.300,4,Departing,x,x
2021-07-16 19:56:08.869,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-16 19:55:56.700,2021-07-16 19:55:57.900,2,Departing,x,x
2021-07-16 19:57:09.041,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-16 19:56:57.800,2021-07-16 19:57:00.500,8,Arriving,x,x
2021-07-16 19:59:09.447,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-16 19:59:05.700,2021-07-16 19:59:08.100,8,Departing,x,x
2021-07-16 20:00:40.212,11,200061,25SQCMICSBB8C86005722,,DPC,2021-07-16 20:00:29.400,2021-07-16 20:00:30.600,4,Unknown,x,
2021-07-16 20:01:09.822,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-16 20:00:59.200,2021-07-16 20:01:09.700,10,Departing,x,x
2021-07-16 20:02:25.056,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-16 20:02:19.300,2021-07-16 20:02:20.800,6,Arriving,x,x
2021-07-16 20:03:55.431,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-16 20:03:51.700,2021-07-16 20:03:55.300,12,Unknown,,x
2021-07-16 20:04:10.462,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-16 20:03:55.700,2021-07-16 20:04:04.700,29,Departing,x,x
2021-07-16 20:04:25.603,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-16 20:04:17.300,2021-07-16 20:04:17.900,2,Unknown,,x
2021-07-16 20:04:55.681,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-16 20:04:46.000,2021-07-16 20:04:46.000,1,Unknown,,x
2021-07-16 20:05:25.853,10,200192,25SQCMICSBB165C0056C9,,DPC,2021-07-16 20:05:12.800,2021-07-16 20:05:14.000,4,Arriving,x,x
2021-07-16 20:05:25.853,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-16 20:05:15.500,2021-07-16 20:05:25.700,5,Unknown,,x
2021-07-16 20:05:40.900,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-16 20:05:28.200,2021-07-16 20:05:40.800,36,Arriving,x,x
2021-07-16 20:07:56.291,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-16 20:07:42.700,2021-07-16 20:07:55.300,28,Unknown,,x
2021-07-16 20:08:26.431,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-16 20:08:15.500,2021-07-16 20:08:17.900,9,Arriving,x,x
2021-07-16 20:09:26.619,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-16 20:09:24.100,2021-07-16 20:09:26.500,9,Departing,x,x
2021-07-16 20:09:57.244,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-16 20:09:56.900,2021-07-16 20:09:57.200,2,Unknown,x,
2021-07-16 20:10:11.791,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-16 20:10:06.300,2021-07-16 20:10:07.800,4,Unknown,,x
2021-07-16 20:10:12.384,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-16 20:09:57.500,2021-07-16 20:10:01.100,8,Arriving,x,x
2021-07-16 20:10:41.869,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-16 20:10:30.700,2021-07-16 20:10:33.100,8,Arriving,x,x
2021-07-16 20:11:12.025,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-16 20:11:01.100,2021-07-16 20:11:04.400,8,Departing,x,x
2021-07-16 20:11:12.025,10,200192,25SQCMICSBB165C0056C9,,DPC,2021-07-16 20:11:02.000,2021-07-16 20:11:07.100,9,Departing,x,x
2021-07-16 20:11:27.587,11,200061,25SQCMICSBBB9D5005970,,DPC,2021-07-16 20:11:22.100,2021-07-16 20:11:26.000,2,Unknown,,x
2021-07-16 20:11:42.072,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-16 20:11:29.400,2021-07-16 20:11:30.300,4,Unknown,x,
2021-07-16 20:11:57.197,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-16 20:11:48.300,2021-07-16 20:11:48.900,3,Arriving,x,x
2021-07-16 20:12:12.228,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-16 20:12:06.700,2021-07-16 20:12:06.700,1,Unknown,,x
2021-07-16 20:12:27.275,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-16 20:12:17.000,2021-07-16 20:12:21.200,15,Departing,x,x
2021-07-16 20:12:57.447,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-16 20:12:43.800,2021-07-16 20:12:53.100,24,Departing,x,x
2021-07-16 20:13:43.134,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-16 20:13:29.800,2021-07-16 20:13:33.400,6,Departing,x,x
2021-07-16 20:14:12.666,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-16 20:14:03.300,2021-07-16 20:14:03.300,1,Unknown,x,
2021-07-16 20:15:12.900,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-16 20:15:02.000,2021-07-16 20:15:03.500,3,Arriving,x,x
2021-07-16 20:15:43.041,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-16 20:15:38.100,2021-07-16 20:15:41.700,10,Departing,x,x
2021-07-16 20:17:28.384,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-16 20:17:27.900,2021-07-16 20:17:27.900,1,Unknown,,x
2021-07-16 20:17:43.431,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-16 20:17:29.500,2021-07-16 20:17:30.400,4,Unknown,,x
2021-07-16 20:17:43.431,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-16 20:17:43.000,2021-07-16 20:17:43.000,1,Unknown,,x
2021-07-16 20:17:58.478,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-16 20:17:43.700,2021-07-16 20:17:44.000,2,Unknown,,x
2021-07-16 20:18:44.197,11,200061,25SQCMICSBBCCA90056B1,,DPC,2021-07-16 20:18:41.400,2021-07-16 20:18:42.600,5,Arriving,x,x
2021-07-16 20:19:58.978,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-16 20:19:57.300,2021-07-16 20:19:57.300,1,Unknown,,x
2021-07-16 20:20:44.603,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-16 20:20:44.200,2021-07-16 20:20:44.500,2,Unknown,,x
2021-07-16 20:20:59.728,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-16 20:20:45.200,2021-07-16 20:20:53.300,16,Departing,x,x
2021-07-16 20:21:14.197,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-16 20:21:03.300,2021-07-16 20:21:03.300,1,Unknown,x,
2021-07-16 20:21:29.228,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-16 20:21:15.400,2021-07-16 20:21:16.000,3,Arriving,x,x
2021-07-16 20:22:14.400,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-16 20:22:00.900,2021-07-16 20:22:06.900,11,Departing,x,x
2021-07-16 20:22:14.400,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-16 20:22:06.000,2021-07-16 20:22:08.400,9,Unknown,,x
2021-07-16 20:22:29.447,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-16 20:22:27.300,2021-07-16 20:22:29.100,4,Departing,x,x
2021-07-16 20:24:14.744,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-16 20:24:02.400,2021-07-16 20:24:05.100,7,Unknown,,x
2021-07-16 20:24:59.884,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-16 20:24:58.600,2021-07-16 20:24:59.200,3,Departing,x,x
2021-07-16 20:26:00.103,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-16 20:25:45.700,2021-07-16 20:25:45.700,1,Unknown,,x
2021-07-16 20:26:15.244,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-16 20:26:02.200,2021-07-16 20:26:03.100,4,Unknown,,x
2021-07-16 20:26:45.306,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-16 20:26:40.200,2021-07-16 20:26:42.300,6,Departing,x,x
2021-07-16 20:27:00.462,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-16 20:26:48.900,2021-07-16 20:26:50.700,7,Arriving,x,x
2021-07-16 20:27:00.462,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-16 20:26:54.600,2021-07-16 20:26:57.900,11,Arriving,x,x
2021-07-16 20:28:15.712,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-16 20:28:07.200,2021-07-16 20:28:11.700,8,Unknown,,x
2021-07-16 20:28:15.712,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-16 20:28:11.100,2021-07-16 20:28:13.500,7,Departing,x,x
2021-07-16 20:28:30.744,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-16 20:28:25.000,2021-07-16 20:28:27.100,5,Departing,x,x
2021-07-16 20:29:31.556,11,200061,25SQCMICSBBCCA90056B1,,DPC,2021-07-16 20:29:25.100,2021-07-16 20:29:29.900,13,Unknown,,x
2021-07-16 20:32:31.525,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-16 20:32:30.200,2021-07-16 20:32:31.700,3,Departing,x,x
2021-07-16 20:32:46.572,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-16 20:32:31.700,2021-07-16 20:32:31.700,1,Unknown,x,
2021-07-16 20:33:01.634,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-16 20:32:54.000,2021-07-16 20:32:57.300,11,Departing,x,x
2021-07-16 20:33:01.634,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-16 20:32:57.300,2021-07-16 20:32:57.900,3,Arriving,x,x
2021-07-16 20:33:16.744,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-16 20:33:13.900,2021-07-16 20:33:14.800,4,Unknown,,x
2021-07-16 20:33:47.353,11,200061,25SQCMICSBB2A7F005545,,DPC,2021-07-16 20:33:40.400,2021-07-16 20:33:42.200,7,Departing,x,x
2021-07-16 20:35:17.150,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-16 20:35:05.000,2021-07-16 20:35:05.000,1,Unknown,,x
2021-07-16 20:36:02.306,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-16 20:35:55.900,2021-07-16 20:36:00.700,7,Departing,x,x
2021-07-16 20:36:17.353,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-16 20:36:04.900,2021-07-16 20:36:06.100,3,Unknown,,x
2021-07-16 20:36:32.400,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-16 20:36:21.500,2021-07-16 20:36:23.600,4,Unknown,,x
2021-07-16 20:36:32.400,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-16 20:36:26.300,2021-07-16 20:36:27.200,4,Unknown,,x
2021-07-16 20:37:17.572,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-16 20:37:10.300,2021-07-16 20:37:10.300,1,Unknown,,x
2021-07-16 20:37:47.759,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-16 20:37:40.100,2021-07-16 20:37:41.300,2,Unknown,x,
2021-07-16 20:37:48.337,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-16 20:37:47.600,2021-07-16 20:37:47.600,1,Unknown,,x
2021-07-16 20:38:02.791,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-16 20:37:54.900,2021-07-16 20:38:02.700,22,Departing,x,x
2021-07-16 20:38:03.353,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-16 20:37:48.600,2021-07-16 20:37:51.600,11,Departing,x,x
2021-07-16 20:38:17.931,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-16 20:38:03.100,2021-07-16 20:38:03.100,1,Unknown,x,
2021-07-16 20:39:33.150,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-16 20:39:18.600,2021-07-16 20:39:31.800,7,Unknown,,x
2021-07-16 20:39:48.181,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-16 20:39:33.400,2021-07-16 20:39:38.500,4,Unknown,,x
2021-07-16 20:40:03.212,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-16 20:39:57.200,2021-07-16 20:40:00.800,5,Departing,x,x
2021-07-16 20:40:03.791,11,200061,25SQCMICSBB7FBF0059ED,,DPC,2021-07-16 20:39:56.200,2021-07-16 20:39:59.200,7,Departing,x,x
2021-07-16 20:40:48.337,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-16 20:40:45.000,2021-07-16 20:40:47.100,8,Departing,x,x
2021-07-16 20:41:03.384,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-16 20:41:00.300,2021-07-16 20:41:02.400,5,Arriving,x,x
2021-07-16 20:41:48.509,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-16 20:41:44.300,2021-07-16 20:41:44.900,3,Unknown,,x
2021-07-16 20:42:18.650,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-16 20:42:14.900,2021-07-16 20:42:14.900,1,Unknown,,x
2021-07-16 20:42:34.306,11,200061,25SQCMICSBB50AF005AED,,DPC,2021-07-16 20:42:26.100,2021-07-16 20:42:27.300,5,Departing,x,x
2021-07-16 20:43:18.806,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-16 20:43:11.200,2021-07-16 20:43:11.500,2,Arriving,x,x
2021-07-16 20:44:03.900,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-16 20:43:51.000,2021-07-16 20:43:54.900,11,Departing,x,x
2021-07-16 20:44:18.978,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-16 20:44:07.200,2021-07-16 20:44:09.900,10,Arriving,x,x
2021-07-16 20:44:34.025,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-16 20:44:24.600,2021-07-16 20:44:26.700,5,Departing,x,x
2021-07-16 20:44:34.025,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-16 20:44:33.600,2021-07-16 20:44:33.900,2,Unknown,x,
2021-07-16 20:44:49.072,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-16 20:44:34.300,2021-07-16 20:44:35.200,4,Arriving,x,x
2021-07-16 20:46:19.384,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-16 20:46:09.300,2021-07-16 20:46:10.200,4,Departing,x,x
2021-07-16 20:46:34.416,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-16 20:46:21.800,2021-07-16 20:46:26.300,5,Departing,x,x
2021-07-16 20:46:49.462,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-16 20:46:37.400,2021-07-16 20:46:48.200,11,Departing,x,x
2021-07-16 20:46:49.462,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-16 20:46:38.000,2021-07-16 20:46:45.800,19,Departing,x,x
2021-07-16 20:47:04.556,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-16 20:46:49.700,2021-07-16 20:47:01.100,9,Unknown,x,
2021-07-16 20:47:04.556,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-16 20:47:00.500,2021-07-16 20:47:04.100,7,Unknown,,x
2021-07-16 20:47:19.603,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-16 20:47:05.400,2021-07-16 20:47:09.600,9,Unknown,,x
2021-07-16 20:47:19.603,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-16 20:47:08.700,2021-07-16 20:47:09.600,4,Arriving,x,x
2021-07-16 20:47:19.603,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-16 20:47:09.000,2021-07-16 20:47:12.300,11,Departing,x,x
2021-07-16 20:47:34.650,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-16 20:47:30.700,2021-07-16 20:47:32.200,5,Unknown,,x
2021-07-16 20:48:04.791,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-16 20:47:58.400,2021-07-16 20:47:59.300,2,Arriving,x,x
2021-07-16 20:48:34.869,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-16 20:48:21.600,2021-07-16 20:48:24.600,5,Departing,x,x
2021-07-16 20:49:20.572,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-16 20:49:07.300,2021-07-16 20:49:09.700,4,Arriving,x,x
2021-07-16 20:49:35.166,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-16 20:49:21.500,2021-07-16 20:49:22.400,3,Departing,x,x
2021-07-16 20:50:05.212,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-16 20:49:52.000,2021-07-16 20:49:53.200,5,Departing,x,x
2021-07-16 20:51:05.400,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-16 20:51:01.400,2021-07-16 20:51:02.000,3,Unknown,,x
2021-07-16 20:51:20.431,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-16 20:51:10.500,2021-07-16 20:51:11.400,4,Arriving,x,x
2021-07-16 20:51:35.556,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-16 20:51:26.400,2021-07-16 20:51:29.100,5,Departing,x,x
2021-07-16 20:51:35.556,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-16 20:51:34.800,2021-07-16 20:51:35.700,3,Arriving,x,x
2021-07-16 20:51:50.587,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-16 20:51:36.000,2021-07-16 20:51:38.100,5,Departing,x,x
2021-07-16 20:52:35.775,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-16 20:52:25.700,2021-07-16 20:52:26.600,4,Departing,x,x
2021-07-16 20:52:50.822,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-16 20:52:38.400,2021-07-16 20:52:47.100,12,Departing,x,x
2021-07-16 20:53:05.947,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-16 20:52:52.900,2021-07-16 20:52:54.400,3,Unknown,,x
2021-07-16 20:55:36.384,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-16 20:55:31.800,2021-07-16 20:55:33.300,6,Unknown,,x
2021-07-16 20:55:51.525,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-16 20:55:39.100,2021-07-16 20:55:51.700,9,Departing,x,x
2021-07-16 20:55:51.525,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-16 20:55:47.800,2021-07-16 20:55:48.400,3,Unknown,x,
2021-07-16 20:56:06.556,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-16 20:55:52.900,2021-07-16 20:56:01.300,13,Departing,x,x
2021-07-16 20:56:06.556,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-16 20:55:59.800,2021-07-16 20:56:01.600,5,Departing,x,x
2021-07-16 20:56:51.697,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-16 20:56:39.000,2021-07-16 20:56:42.600,11,Departing,x,x
2021-07-16 20:57:06.744,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-16 20:57:03.900,2021-07-16 20:57:04.800,4,Unknown,,x
