File Creation Time UTC,2021-07-22 18:00:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-22 19:09:52.212,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-22 19:09:52.100,2021-07-22 19:09:52.400,2,Departing,x,x
2021-07-22 19:13:22.978,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-22 19:13:22.600,2021-07-22 19:13:23.200,2,Unknown,,x
2021-07-22 19:13:38.009,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-22 19:13:23.200,2021-07-22 19:13:26.200,7,Departing,x,x
2021-07-22 19:13:53.056,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-22 19:13:52.100,2021-07-22 19:13:52.700,3,Departing,x,x
2021-07-22 19:14:08.181,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-22 19:13:59.600,2021-07-22 19:14:04.700,14,Departing,x,x
2021-07-22 19:14:38.244,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-22 19:14:31.300,2021-07-22 19:14:32.500,2,Unknown,x,
2021-07-22 19:15:23.400,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-22 19:15:14.900,2021-07-22 19:15:14.900,1,Unknown,,x
2021-07-22 19:15:38.431,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-22 19:15:25.500,2021-07-22 19:15:38.400,43,Departing,x,x
2021-07-22 19:15:53.478,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-22 19:15:39.300,2021-07-22 19:15:44.700,16,Unknown,x,
2021-07-22 19:16:23.603,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-22 19:16:16.900,2021-07-22 19:16:20.500,11,Departing,x,x
2021-07-22 19:18:08.962,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-22 19:18:03.200,2021-07-22 19:18:05.000,2,Arriving,x,x
2021-07-22 19:18:39.025,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-22 19:18:31.500,2021-07-22 19:18:33.900,7,Arriving,x,x
2021-07-22 19:18:39.025,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-22 19:18:36.900,2021-07-22 19:18:36.900,1,Unknown,,x
2021-07-22 19:19:09.166,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-22 19:18:57.000,2021-07-22 19:18:57.900,4,Departing,x,x
2021-07-22 19:19:54.259,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-22 19:19:45.200,2021-07-22 19:19:48.200,2,Unknown,,x
2021-07-22 19:20:39.431,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-22 19:20:31.900,2021-07-22 19:20:32.200,2,Unknown,x,
2021-07-22 19:21:39.619,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-22 19:21:36.600,2021-07-22 19:21:39.600,3,Unknown,x,
2021-07-22 19:21:54.650,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-22 19:21:39.900,2021-07-22 19:21:40.200,2,Arriving,x,x
2021-07-22 19:22:09.759,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-22 19:22:05.400,2021-07-22 19:22:09.600,12,Arriving,x,x
2021-07-22 19:24:40.197,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-22 19:24:28.100,2021-07-22 19:24:34.400,14,Departing,x,x
2021-07-22 19:25:10.353,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-22 19:25:01.200,2021-07-22 19:25:03.000,6,Unknown,,x
2021-07-22 19:25:10.353,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-22 19:25:05.700,2021-07-22 19:25:09.000,9,Unknown,x,
2021-07-22 19:25:25.384,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-22 19:25:10.800,2021-07-22 19:25:15.300,13,Departing,x,x
2021-07-22 19:25:25.384,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-22 19:25:11.700,2021-07-22 19:25:13.200,6,Arriving,x,x
2021-07-22 19:26:25.556,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-22 19:26:11.700,2021-07-22 19:26:13.800,7,Arriving,x,x
2021-07-22 19:26:55.634,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-22 19:26:42.400,2021-07-22 19:26:43.000,2,Departing,x,x
2021-07-22 19:27:25.744,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-22 19:27:12.100,2021-07-22 19:27:25.300,20,Departing,x,x
2021-07-22 19:27:40.791,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-22 19:27:26.600,2021-07-22 19:27:35.900,26,Arriving,x,x
2021-07-22 19:27:55.822,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-22 19:27:43.200,2021-07-22 19:27:45.000,5,Departing,x,x
2021-07-22 19:28:25.916,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-22 19:28:15.600,2021-07-22 19:28:16.500,4,Departing,x,x
2021-07-22 19:29:11.087,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-22 19:29:08.600,2021-07-22 19:29:09.200,2,Arriving,x,x
2021-07-22 19:29:56.166,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-22 19:29:49.800,2021-07-22 19:29:51.600,2,Unknown,x,
2021-07-22 19:30:11.291,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-22 19:30:09.900,2021-07-22 19:30:11.400,6,Departing,x,x
2021-07-22 19:30:26.337,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-22 19:30:11.500,2021-07-22 19:30:12.100,3,Arriving,x,x
2021-07-22 19:32:26.712,10,200192,25SQCMICSBBF1DC005704,,DPC,2021-07-22 19:32:15.800,2021-07-22 19:32:16.400,3,Unknown,x,
2021-07-22 19:34:27.119,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-22 19:34:25.200,2021-07-22 19:34:25.200,1,Unknown,x,
2021-07-22 19:35:42.322,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-22 19:35:28.800,2021-07-22 19:35:33.300,11,Departing,x,x
2021-07-22 19:36:12.462,10,200192,25SQCMICSBBC59C005806,,DPC,2021-07-22 19:35:58.800,2021-07-22 19:36:02.400,13,Arriving,x,x
2021-07-22 19:37:42.728,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-22 19:37:33.700,2021-07-22 19:37:42.100,3,Arriving,x,x
2021-07-22 19:37:57.900,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-22 19:37:43.600,2021-07-22 19:37:44.800,3,Unknown,x,
2021-07-22 19:37:57.900,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-22 19:37:49.000,2021-07-22 19:37:51.700,10,Departing,x,x
2021-07-22 19:38:12.947,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-22 19:38:05.800,2021-07-22 19:38:07.600,4,Departing,x,x
2021-07-22 19:38:27.978,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-22 19:38:22.200,2021-07-22 19:38:27.300,10,Unknown,,x
2021-07-22 19:38:43.103,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-22 19:38:28.800,2021-07-22 19:38:28.800,1,Unknown,x,
2021-07-22 19:38:43.103,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-22 19:38:33.000,2021-07-22 19:38:39.000,12,Departing,x,x
2021-07-22 19:38:43.103,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-22 19:38:37.800,2021-07-22 19:38:38.700,4,Unknown,x,
2021-07-22 19:40:13.353,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-22 19:40:02.800,2021-07-22 19:40:05.200,9,Departing,x,x
2021-07-22 19:41:43.697,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-22 19:41:33.400,2021-07-22 19:41:37.000,5,Departing,x,x
2021-07-22 19:41:58.728,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-22 19:41:47.500,2021-07-22 19:41:50.200,3,Departing,x,x
2021-07-22 19:42:28.916,10,200192,25SQCMICSBBF1DC005704,,DPC,2021-07-22 19:42:25.400,2021-07-22 19:42:25.700,2,Unknown,x,
2021-07-22 19:42:28.916,10,200192,25SQCMICSBB368D005AA3,,DPC,2021-07-22 19:42:27.500,2021-07-22 19:42:28.100,3,Departing,x,x
2021-07-22 19:42:58.994,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-22 19:42:46.000,2021-07-22 19:42:46.000,1,Unknown,x,
2021-07-22 19:43:44.166,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-22 19:43:32.100,2021-07-22 19:43:33.900,7,Arriving,x,x
2021-07-22 19:44:44.337,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-22 19:44:37.700,2021-07-22 19:44:39.500,6,Unknown,,x
2021-07-22 19:44:59.369,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-22 19:44:54.800,2021-07-22 19:44:58.400,4,Unknown,,x
2021-07-22 19:45:14.494,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-22 19:45:02.600,2021-07-22 19:45:02.600,1,Unknown,,x
2021-07-22 19:45:59.587,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-22 19:45:54.400,2021-07-22 19:45:57.700,6,Arriving,x,x
2021-07-22 19:46:14.681,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-22 19:46:04.400,2021-07-22 19:46:10.400,5,Unknown,,x
2021-07-22 19:47:29.900,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-22 19:47:25.300,2021-07-22 19:47:26.800,5,Departing,x,x
2021-07-22 19:47:29.900,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-22 19:47:28.000,2021-07-22 19:47:29.800,7,Unknown,,x
2021-07-22 19:47:44.947,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-22 19:47:30.200,2021-07-22 19:47:30.500,2,Unknown,x,
2021-07-22 19:47:44.947,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-22 19:47:43.100,2021-07-22 19:47:43.100,1,Unknown,x,
2021-07-22 19:48:00.072,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-22 19:47:58.400,2021-07-22 19:47:58.700,2,Unknown,,x
2021-07-22 19:48:15.119,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-22 19:48:06.600,2021-07-22 19:48:15.000,28,Departing,x,x
2021-07-22 19:48:30.181,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-22 19:48:15.400,2021-07-22 19:48:17.500,7,Unknown,x,
2021-07-22 19:48:30.181,10,200192,25SQCMICSBBC59C005806,,DPC,2021-07-22 19:48:19.000,2021-07-22 19:48:26.200,18,Departing,x,x
2021-07-22 19:48:45.306,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-22 19:48:44.800,2021-07-22 19:48:44.800,1,Unknown,,x
2021-07-22 19:49:00.337,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-22 19:48:45.500,2021-07-22 19:48:45.800,2,Unknown,,x
2021-07-22 19:49:00.337,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-22 19:48:45.500,2021-07-22 19:48:47.000,6,Departing,x,x
2021-07-22 19:49:00.337,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-22 19:48:56.000,2021-07-22 19:48:57.200,5,Unknown,x,
2021-07-22 19:49:30.541,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-22 19:49:26.200,2021-07-22 19:49:27.400,4,Arriving,x,x
2021-07-22 19:49:45.572,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-22 19:49:42.100,2021-07-22 19:49:43.000,3,Arriving,x,x
2021-07-22 19:51:00.791,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-22 19:50:47.200,2021-07-22 19:50:47.200,1,Unknown,x,
2021-07-22 19:51:00.791,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-22 19:50:52.900,2021-07-22 19:50:54.100,4,Departing,x,x
2021-07-22 19:51:45.962,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-22 19:51:44.900,2021-07-22 19:51:45.200,2,Unknown,,x
2021-07-22 19:52:00.994,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-22 19:51:46.200,2021-07-22 19:51:56.400,15,Unknown,,x
2021-07-22 19:52:16.041,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-22 19:52:03.100,2021-07-22 19:52:15.100,15,Unknown,,x
2021-07-22 19:52:31.150,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-22 19:52:16.600,2021-07-22 19:52:16.600,1,Unknown,,x
2021-07-22 19:52:31.150,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-22 19:52:18.100,2021-07-22 19:52:19.600,6,Arriving,x,x
2021-07-22 19:52:31.150,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-22 19:52:31.300,2021-07-22 19:52:31.300,1,Unknown,,x
2021-07-22 19:52:46.181,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-22 19:52:31.700,2021-07-22 19:52:35.000,10,Departing,x,x
2021-07-22 19:52:46.181,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-22 19:52:43.100,2021-07-22 19:52:43.100,1,Unknown,,x
2021-07-22 19:52:46.181,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-22 19:52:44.600,2021-07-22 19:52:44.900,2,Unknown,,x
2021-07-22 19:53:01.228,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-22 19:52:48.000,2021-07-22 19:52:48.000,1,Unknown,,x
2021-07-22 19:53:01.228,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-22 19:52:52.500,2021-07-22 19:52:58.500,5,Unknown,,x
2021-07-22 19:53:16.259,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-22 19:53:10.200,2021-07-22 19:53:11.700,5,Departing,x,x
2021-07-22 19:53:31.337,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-22 19:53:21.300,2021-07-22 19:53:31.200,9,Arriving,x,x
2021-07-22 19:53:31.337,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-22 19:53:29.100,2021-07-22 19:53:30.600,2,Arriving,x,x
2021-07-22 19:53:46.384,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-22 19:53:33.100,2021-07-22 19:53:39.700,7,Arriving,x,x
2021-07-22 19:53:46.384,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-22 19:53:38.200,2021-07-22 19:53:42.100,11,Departing,x,x
2021-07-22 19:55:01.603,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-22 19:54:50.500,2021-07-22 19:54:52.600,7,Arriving,x,x
2021-07-22 19:55:16.650,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-22 19:55:16.300,2021-07-22 19:55:16.300,1,Unknown,,x
2021-07-22 19:55:31.744,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-22 19:55:16.900,2021-07-22 19:55:19.300,3,Departing,x,x
2021-07-22 19:56:46.994,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-22 19:56:42.000,2021-07-22 19:56:43.200,2,Unknown,,x
2021-07-22 19:58:17.244,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-22 19:58:05.500,2021-07-22 19:58:10.900,4,Departing,x,x
2021-07-22 19:59:32.587,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-22 19:59:22.500,2021-07-22 19:59:30.600,26,Departing,x,x
2021-07-22 19:59:32.587,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-22 19:59:29.100,2021-07-22 19:59:29.400,2,Unknown,,x
2021-07-22 20:00:17.791,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-22 20:00:11.900,2021-07-22 20:00:11.900,1,Unknown,x,
2021-07-22 20:00:47.853,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-22 20:00:38.800,2021-07-22 20:00:40.600,5,Departing,x,x
2021-07-22 20:02:33.228,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-22 20:02:23.500,2021-07-22 20:02:24.700,5,Arriving,x,x
2021-07-22 20:02:48.259,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-22 20:02:35.900,2021-07-22 20:02:37.700,3,Unknown,x,
2021-07-22 20:03:03.306,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-22 20:02:56.000,2021-07-22 20:02:59.600,9,Departing,x,x
2021-07-22 20:03:48.494,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-22 20:03:42.100,2021-07-22 20:03:44.200,5,Departing,x,x
2021-07-22 20:04:48.666,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-22 20:04:39.000,2021-07-22 20:04:39.600,3,Arriving,x,x
2021-07-22 20:05:33.837,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-22 20:05:26.200,2021-07-22 20:05:32.200,6,Unknown,,x
2021-07-22 20:05:48.869,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-22 20:05:34.400,2021-07-22 20:05:36.200,2,Departing,x,x
2021-07-22 20:05:48.869,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-22 20:05:40.400,2021-07-22 20:05:43.700,9,Arriving,x,x
2021-07-22 20:05:48.869,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-22 20:05:45.200,2021-07-22 20:05:45.800,3,Arriving,x,x
2021-07-22 20:06:03.916,10,200192,25SQCMICSBB987F005942,,DPC,2021-07-22 20:05:56.000,2021-07-22 20:05:58.700,2,Unknown,x,
2021-07-22 20:06:18.994,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-22 20:06:07.800,2021-07-22 20:06:11.700,8,Arriving,x,x
2021-07-22 20:06:49.056,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-22 20:06:38.200,2021-07-22 20:06:46.000,16,Departing,x,x
2021-07-22 20:07:04.087,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-22 20:06:58.000,2021-07-22 20:06:58.900,4,Departing,x,x
2021-07-22 20:07:04.087,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-22 20:06:58.000,2021-07-22 20:06:59.200,3,Unknown,,x
2021-07-22 20:07:19.197,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-22 20:07:07.700,2021-07-22 20:07:11.900,10,Departing,x,x
2021-07-22 20:07:49.244,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-22 20:07:45.900,2021-07-22 20:07:48.600,10,Departing,x,x
2021-07-22 20:08:04.275,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-22 20:07:57.600,2021-07-22 20:07:57.900,2,Unknown,,x
2021-07-22 20:08:19.400,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-22 20:08:15.000,2021-07-22 20:08:15.000,1,Unknown,,x
2021-07-22 20:08:19.400,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-22 20:08:17.400,2021-07-22 20:08:19.200,3,Departing,x,x
2021-07-22 20:10:04.666,10,200192,25SQCMICSBBF6BE005A9A,,DPC,2021-07-22 20:09:56.800,2021-07-22 20:10:01.900,10,Departing,x,x
2021-07-22 20:10:19.775,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-22 20:10:13.900,2021-07-22 20:10:16.600,8,Arriving,x,x
2021-07-22 20:10:34.806,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-22 20:10:21.200,2021-07-22 20:10:21.200,1,Unknown,,x
2021-07-22 20:10:49.837,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-22 20:10:48.000,2021-07-22 20:10:49.800,5,Departing,x,x
2021-07-22 20:12:05.041,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-22 20:12:00.800,2021-07-22 20:12:03.200,2,Departing,x,x
2021-07-22 20:12:05.041,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-22 20:12:02.300,2021-07-22 20:12:03.800,4,Departing,x,x
2021-07-22 20:12:50.228,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-22 20:12:35.800,2021-07-22 20:12:37.600,6,Unknown,,x
2021-07-22 20:13:20.369,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-22 20:13:05.500,2021-07-22 20:13:07.300,6,Departing,x,x
2021-07-22 20:13:20.369,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-22 20:13:14.800,2021-07-22 20:13:20.200,2,Departing,x,x
2021-07-22 20:13:35.416,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-22 20:13:21.500,2021-07-22 20:13:24.800,7,Unknown,,x
2021-07-22 20:13:50.462,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-22 20:13:42.300,2021-07-22 20:13:50.400,18,Departing,x,x
2021-07-22 20:14:05.603,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-22 20:13:56.700,2021-07-22 20:13:56.700,1,Unknown,x,
2021-07-22 20:14:05.603,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-22 20:13:59.100,2021-07-22 20:14:04.500,13,Departing,x,x
2021-07-22 20:15:05.791,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-22 20:14:53.900,2021-07-22 20:14:55.700,4,Departing,x,x
2021-07-22 20:15:05.791,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-22 20:14:53.900,2021-07-22 20:15:03.500,16,Departing,x,x
2021-07-22 20:16:21.025,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-22 20:16:13.700,2021-07-22 20:16:20.300,9,Unknown,,x
2021-07-22 20:16:21.025,10,200192,25SQCMICSBB30E80056C6,,DPC,2021-07-22 20:16:16.700,2021-07-22 20:16:19.400,5,Departing,x,x
2021-07-22 20:16:21.025,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-22 20:16:19.700,2021-07-22 20:16:19.700,1,Unknown,,x
2021-07-22 20:16:36.072,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-22 20:16:27.000,2021-07-22 20:16:35.100,11,Unknown,,x
2021-07-22 20:16:51.212,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-22 20:16:38.100,2021-07-22 20:16:42.600,11,Departing,x,x
2021-07-22 20:16:51.212,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-22 20:16:39.600,2021-07-22 20:16:43.200,3,Departing,x,x
2021-07-22 20:16:51.212,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-22 20:16:49.200,2021-07-22 20:16:49.500,2,Unknown,x,
2021-07-22 20:16:51.212,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-22 20:16:50.400,2021-07-22 20:16:51.300,2,Departing,x,x
2021-07-22 20:17:06.244,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-22 20:16:51.400,2021-07-22 20:16:51.400,1,Unknown,x,
2021-07-22 20:17:21.291,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-22 20:17:11.900,2021-07-22 20:17:18.200,9,Arriving,x,x
2021-07-22 20:17:21.291,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-22 20:17:14.000,2021-07-22 20:17:16.400,8,Departing,x,x
2021-07-22 20:17:21.291,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-22 20:17:16.400,2021-07-22 20:17:21.200,10,Departing,x,x
2021-07-22 20:17:36.416,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-22 20:17:21.500,2021-07-22 20:17:21.800,2,Unknown,x,
