File Creation Time UTC,2021-07-14 17:59:39
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-14 20:02:35.931,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-14 20:02:35.300,2021-07-14 20:02:35.900,3,Unknown,x,
2021-07-14 20:02:51.087,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-14 20:02:36.200,2021-07-14 20:02:41.000,7,Arriving,x,x
2021-07-14 20:02:51.712,11,200061,25SQCMICSBBC59C005806,,DPC,2021-07-14 20:02:46.000,2021-07-14 20:02:50.200,12,Departing,x,x
2021-07-14 20:02:51.712,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-14 20:02:46.900,2021-07-14 20:02:48.100,5,Arriving,x,x
2021-07-14 20:03:21.181,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-14 20:03:06.700,2021-07-14 20:03:09.400,10,Departing,x,x
2021-07-14 20:03:21.181,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-14 20:03:16.600,2021-07-14 20:03:18.100,6,Arriving,x,x
2021-07-14 20:04:36.462,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-14 20:04:27.000,2021-07-14 20:04:28.800,6,Arriving,x,x
2021-07-14 20:05:07.056,11,200061,25SQCMICSBB7FBF0059ED,,DPC,2021-07-14 20:05:04.300,2021-07-14 20:05:07.000,10,Departing,x,x
2021-07-14 20:05:21.541,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-14 20:05:08.000,2021-07-14 20:05:20.600,6,Unknown,,x
2021-07-14 20:05:22.087,11,200061,25SQCMICSBB7FBF0059ED,,DPC,2021-07-14 20:05:07.300,2021-07-14 20:05:07.600,2,Unknown,x,
2021-07-14 20:05:36.634,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-14 20:05:22.400,2021-07-14 20:05:23.300,4,Departing,x,x
2021-07-14 20:05:51.666,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-14 20:05:39.600,2021-07-14 20:05:47.100,25,Departing,x,x
2021-07-14 20:06:06.712,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-14 20:05:54.300,2021-07-14 20:05:55.500,4,Arriving,x,x
2021-07-14 20:06:06.712,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-14 20:06:00.600,2021-07-14 20:06:06.600,4,Unknown,,x
2021-07-14 20:06:21.853,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-14 20:06:07.000,2021-07-14 20:06:12.400,4,Unknown,,x
2021-07-14 20:06:21.853,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-14 20:06:09.100,2021-07-14 20:06:20.200,23,Departing,x,x
2021-07-14 20:06:36.900,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-14 20:06:26.800,2021-07-14 20:06:29.200,9,Departing,x,x
2021-07-14 20:06:36.900,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-14 20:06:30.400,2021-07-14 20:06:32.500,7,Arriving,x,x
2021-07-14 20:06:36.900,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-14 20:06:32.800,2021-07-14 20:06:33.400,3,Arriving,x,x
2021-07-14 20:06:51.947,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-14 20:06:48.300,2021-07-14 20:06:48.600,2,Unknown,,x
2021-07-14 20:06:51.947,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-14 20:06:48.600,2021-07-14 20:06:51.900,10,Departing,x,x
2021-07-14 20:06:51.947,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-14 20:06:50.100,2021-07-14 20:06:51.900,6,Departing,x,x
2021-07-14 20:07:07.072,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-14 20:06:52.200,2021-07-14 20:06:54.000,7,Unknown,x,
2021-07-14 20:07:07.072,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-14 20:07:00.600,2021-07-14 20:07:01.200,3,Arriving,x,x
2021-07-14 20:07:37.150,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-14 20:07:24.200,2021-07-14 20:07:24.200,1,Unknown,x,
2021-07-14 20:07:52.275,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-14 20:07:43.400,2021-07-14 20:07:45.200,7,Arriving,x,x
2021-07-14 20:07:52.275,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-14 20:07:48.500,2021-07-14 20:07:49.700,5,Departing,x,x
2021-07-14 20:08:07.322,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-14 20:07:54.000,2021-07-14 20:07:54.900,3,Departing,x,x
2021-07-14 20:08:07.322,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-14 20:08:03.600,2021-07-14 20:08:04.800,5,Arriving,x,x
2021-07-14 20:08:22.353,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-14 20:08:17.500,2021-07-14 20:08:19.600,6,Departing,x,x
2021-07-14 20:08:37.478,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-14 20:08:34.900,2021-07-14 20:08:36.400,4,Unknown,x,
2021-07-14 20:08:52.509,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-14 20:08:39.500,2021-07-14 20:08:40.700,5,Arriving,x,x
2021-07-14 20:08:52.509,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-14 20:08:40.100,2021-07-14 20:08:40.400,2,Arriving,x,x
2021-07-14 20:09:07.556,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-14 20:09:05.700,2021-07-14 20:09:05.700,1,Unknown,,x
2021-07-14 20:09:22.681,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-14 20:09:07.800,2021-07-14 20:09:11.100,4,Unknown,,x
2021-07-14 20:09:52.728,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-14 20:09:38.000,2021-07-14 20:09:39.800,6,Unknown,,x
2021-07-14 20:09:52.728,10,200192,25SQCMICSBBAEF10056D2,,DPC,2021-07-14 20:09:43.700,2021-07-14 20:09:45.200,6,Arriving,x,x
2021-07-14 20:10:22.869,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-14 20:10:13.700,2021-07-14 20:10:15.200,6,Arriving,x,x
2021-07-14 20:10:22.869,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-14 20:10:21.500,2021-07-14 20:10:22.700,5,Departing,x,x
2021-07-14 20:10:37.900,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-14 20:10:24.300,2021-07-14 20:10:24.300,1,Unknown,x,
2021-07-14 20:10:52.931,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-14 20:10:51.100,2021-07-14 20:10:51.700,3,Arriving,x,x
2021-07-14 20:11:38.134,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-14 20:11:23.400,2021-07-14 20:11:26.700,9,Departing,x,x
2021-07-14 20:11:38.791,11,200061,25SQCMICSBB28F5005718,,DPC,2021-07-14 20:11:27.000,2021-07-14 20:11:27.600,3,Arriving,x,x
2021-07-14 20:11:53.306,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-14 20:11:50.400,2021-07-14 20:11:52.800,6,Arriving,x,x
2021-07-14 20:11:53.306,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-14 20:11:52.800,2021-07-14 20:11:53.400,3,Unknown,x,
2021-07-14 20:11:53.306,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-14 20:11:53.400,2021-07-14 20:11:53.400,1,Unknown,,x
2021-07-14 20:12:23.369,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-14 20:12:13.100,2021-07-14 20:12:16.100,6,Departing,x,x
2021-07-14 20:12:23.369,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-14 20:12:14.000,2021-07-14 20:12:14.900,4,Arriving,x,x
2021-07-14 20:12:38.494,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-14 20:12:28.100,2021-07-14 20:12:30.500,9,Arriving,x,x
2021-07-14 20:12:53.541,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-14 20:12:45.900,2021-07-14 20:12:47.100,4,Arriving,x,x
2021-07-14 20:12:53.541,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-14 20:12:47.400,2021-07-14 20:12:48.600,3,Departing,x,x
2021-07-14 20:13:08.587,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-14 20:12:58.600,2021-07-14 20:12:58.900,2,Unknown,,x
2021-07-14 20:13:23.728,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-14 20:13:12.500,2021-07-14 20:13:14.900,9,Arriving,x,x
2021-07-14 20:13:23.728,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-14 20:13:14.900,2021-07-14 20:13:18.500,8,Departing,x,x
2021-07-14 20:13:38.759,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-14 20:13:29.300,2021-07-14 20:13:30.500,4,Unknown,,x
2021-07-14 20:13:53.806,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-14 20:13:52.800,2021-07-14 20:13:53.700,4,Unknown,x,
2021-07-14 20:14:08.931,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-14 20:13:54.100,2021-07-14 20:13:54.400,2,Unknown,x,
2021-07-14 20:14:08.931,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-14 20:14:03.700,2021-07-14 20:14:05.800,3,Arriving,x,x
2021-07-14 20:14:08.931,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-14 20:14:05.500,2021-07-14 20:14:08.500,7,Departing,x,x
2021-07-14 20:14:23.978,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-14 20:14:11.500,2021-07-14 20:14:12.400,3,Departing,x,x
2021-07-14 20:14:23.978,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-14 20:14:13.000,2021-07-14 20:14:14.200,5,Arriving,x,x
2021-07-14 20:14:23.978,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-14 20:14:13.000,2021-07-14 20:14:14.200,3,Departing,x,x
2021-07-14 20:14:23.978,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-14 20:14:15.400,2021-07-14 20:14:17.500,5,Departing,x,x
2021-07-14 20:14:39.009,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-14 20:14:24.800,2021-07-14 20:14:24.800,1,Unknown,,x
2021-07-14 20:14:39.009,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-14 20:14:25.400,2021-07-14 20:14:26.300,3,Arriving,x,x
2021-07-14 20:14:39.009,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-14 20:14:32.000,2021-07-14 20:14:32.900,4,Departing,x,x
2021-07-14 20:14:54.134,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-14 20:14:45.600,2021-07-14 20:14:46.500,4,Arriving,x,x
2021-07-14 20:15:09.181,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-14 20:15:06.000,2021-07-14 20:15:08.100,7,Departing,x,x
2021-07-14 20:15:39.353,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-14 20:15:31.400,2021-07-14 20:15:33.200,7,Departing,x,x
2021-07-14 20:15:39.353,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-14 20:15:33.800,2021-07-14 20:15:38.000,11,Departing,x,x
2021-07-14 20:15:39.900,11,200061,25SQCMICSBB234E00581F,,DPC,2021-07-14 20:15:34.000,2021-07-14 20:15:37.000,7,Unknown,,x
2021-07-14 20:15:54.947,11,200061,25SQCMICSBB234E00581F,,DPC,2021-07-14 20:15:41.700,2021-07-14 20:15:43.200,5,Departing,x,x
2021-07-14 20:15:54.947,11,200061,25SQCMICSBBA86D005A07,,DPC,2021-07-14 20:15:51.900,2021-07-14 20:15:54.300,5,Arriving,x,x
2021-07-14 20:16:09.431,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-14 20:16:02.500,2021-07-14 20:16:09.400,9,Arriving,x,x
2021-07-14 20:16:24.572,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-14 20:16:09.700,2021-07-14 20:16:11.200,3,Unknown,,x
2021-07-14 20:16:24.572,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-14 20:16:19.300,2021-07-14 20:16:19.900,3,Arriving,x,x
2021-07-14 20:16:54.650,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-14 20:16:44.100,2021-07-14 20:16:45.000,4,Arriving,x,x
2021-07-14 20:16:54.650,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-14 20:16:48.300,2021-07-14 20:16:51.300,9,Departing,x,x
2021-07-14 20:17:24.806,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-14 20:17:12.000,2021-07-14 20:17:13.500,6,Arriving,x,x
2021-07-14 20:17:24.806,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-14 20:17:15.300,2021-07-14 20:17:16.200,4,Arriving,x,x
2021-07-14 20:17:39.853,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-14 20:17:29.000,2021-07-14 20:17:31.100,5,Arriving,x,x
2021-07-14 20:17:54.994,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-14 20:17:44.600,2021-07-14 20:17:44.900,2,Arriving,x,x
2021-07-14 20:18:10.025,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-14 20:17:57.300,2021-07-14 20:17:57.900,3,Unknown,,x
2021-07-14 20:18:40.119,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-14 20:18:27.700,2021-07-14 20:18:28.300,3,Arriving,x,x
2021-07-14 20:18:40.119,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-14 20:18:32.800,2021-07-14 20:18:34.000,5,Arriving,x,x
2021-07-14 20:18:40.119,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-14 20:18:33.700,2021-07-14 20:18:34.600,2,Departing,x,x
2021-07-14 20:18:40.119,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-14 20:18:33.700,2021-07-14 20:18:34.000,2,Unknown,,x
2021-07-14 20:18:40.119,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-14 20:18:34.300,2021-07-14 20:18:36.700,6,Departing,x,x
2021-07-14 20:18:40.119,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-14 20:18:38.800,2021-07-14 20:18:39.700,2,Departing,x,x
2021-07-14 20:18:40.666,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-14 20:18:40.100,2021-07-14 20:18:40.700,3,Arriving,x,x
2021-07-14 20:18:55.166,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-14 20:18:45.500,2021-07-14 20:18:52.400,10,Unknown,,x
2021-07-14 20:18:55.166,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-14 20:18:52.400,2021-07-14 20:18:54.800,5,Arriving,x,x
2021-07-14 20:18:55.712,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-14 20:18:40.900,2021-07-14 20:18:41.200,2,Unknown,,x
2021-07-14 20:19:10.212,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-14 20:18:55.700,2021-07-14 20:19:02.300,7,Unknown,x,
2021-07-14 20:19:10.212,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-14 20:18:58.700,2021-07-14 20:19:10.100,26,Departing,x,x
2021-07-14 20:19:10.759,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-14 20:19:02.000,2021-07-14 20:19:02.000,1,Unknown,,x
2021-07-14 20:19:25.244,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-14 20:19:11.400,2021-07-14 20:19:12.600,4,Unknown,,x
2021-07-14 20:19:40.322,11,200061,25SQCMICSBB4E7E005580,,DPC,2021-07-14 20:19:28.200,2021-07-14 20:19:30.000,5,Arriving,x,x
2021-07-14 20:19:55.369,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-14 20:19:51.300,2021-07-14 20:19:52.800,6,Arriving,x,x
2021-07-14 20:19:55.369,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-14 20:19:53.700,2021-07-14 20:19:53.700,1,Unknown,x,
2021-07-14 20:20:10.400,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-14 20:19:58.000,2021-07-14 20:19:58.300,2,Departing,x,x
2021-07-14 20:20:10.400,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-14 20:20:00.100,2021-07-14 20:20:05.800,14,Departing,x,x
2021-07-14 20:20:40.572,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-14 20:20:30.800,2021-07-14 20:20:31.100,2,Arriving,x,x
2021-07-14 20:20:41.119,11,200061,25SQCMICSBBA86D005A07,,DPC,2021-07-14 20:20:37.100,2021-07-14 20:20:37.400,2,Unknown,,x
2021-07-14 20:21:25.650,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-14 20:21:20.800,2021-07-14 20:21:22.300,6,Departing,x,x
2021-07-14 20:21:25.650,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-14 20:21:22.000,2021-07-14 20:21:22.000,1,Unknown,x,
2021-07-14 20:22:56.041,11,200061,25SQCMICSBB28F5005718,,DPC,2021-07-14 20:22:45.700,2021-07-14 20:22:47.200,6,Departing,x,x
2021-07-14 20:23:11.025,10,200192,25SQCMICSBB165C0056C9,,DPC,2021-07-14 20:22:56.600,2021-07-14 20:22:57.200,3,Unknown,x,
2021-07-14 20:23:26.681,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-14 20:23:15.700,2021-07-14 20:23:17.500,7,Unknown,x,
2021-07-14 20:23:41.181,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-14 20:23:39.200,2021-07-14 20:23:39.200,1,Unknown,x,
2021-07-14 20:23:41.181,10,200192,25SQCMICSBB165C0056C9,,DPC,2021-07-14 20:23:40.700,2021-07-14 20:23:40.700,1,Unknown,,x
2021-07-14 20:23:41.744,11,200061,25SQCMICSBB535B0056C3,,DPC,2021-07-14 20:23:29.300,2021-07-14 20:23:30.500,3,Unknown,,x
2021-07-14 20:23:56.212,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-14 20:23:42.300,2021-07-14 20:23:44.700,8,Arriving,x,x
2021-07-14 20:23:56.212,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-14 20:23:42.600,2021-07-14 20:23:42.600,1,Unknown,x,
2021-07-14 20:23:56.759,11,200061,25SQCMICSBB4D63005A1C,,DPC,2021-07-14 20:23:43.800,2021-07-14 20:23:45.000,5,Arriving,x,x
2021-07-14 20:24:11.259,10,200192,25SQCMICSBB165C0056C9,,DPC,2021-07-14 20:24:03.400,2021-07-14 20:24:05.500,7,Arriving,x,x
2021-07-14 20:24:11.259,10,200192,25SQCMICSBBC8D7005571,,DPC,2021-07-14 20:24:05.800,2021-07-14 20:24:06.700,4,Unknown,,x
2021-07-14 20:24:41.416,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-14 20:24:27.200,2021-07-14 20:24:27.800,2,Unknown,,x
2021-07-14 20:24:42.072,11,200061,25SQCMICSBB7FBF0059ED,,DPC,2021-07-14 20:24:28.700,2021-07-14 20:24:29.000,2,Arriving,x,x
2021-07-14 20:24:56.447,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-14 20:24:43.200,2021-07-14 20:24:43.500,2,Unknown,,x
2021-07-14 20:25:56.619,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-14 20:25:47.300,2021-07-14 20:25:49.700,7,Departing,x,x
2021-07-14 20:25:56.619,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-14 20:25:52.700,2021-07-14 20:25:56.600,6,Departing,x,x
2021-07-14 20:26:11.666,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-14 20:25:56.900,2021-07-14 20:25:56.900,1,Unknown,x,
2021-07-14 20:26:26.791,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-14 20:26:13.700,2021-07-14 20:26:15.800,8,Arriving,x,x
2021-07-14 20:26:41.837,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-14 20:26:34.500,2021-07-14 20:26:36.300,6,Arriving,x,x
2021-07-14 20:26:41.837,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-14 20:26:37.800,2021-07-14 20:26:38.100,2,Arriving,x,x
2021-07-14 20:26:56.869,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-14 20:26:45.100,2021-07-14 20:26:45.400,2,Arriving,x,x
2021-07-14 20:26:56.869,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-14 20:26:52.300,2021-07-14 20:26:52.600,2,Arriving,x,x
2021-07-14 20:26:57.462,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-14 20:26:49.000,2021-07-14 20:26:49.000,1,Unknown,,x
2021-07-14 20:27:42.056,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-14 20:27:36.900,2021-07-14 20:27:37.500,3,Arriving,x,x
2021-07-14 20:27:57.103,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-14 20:27:55.800,2021-07-14 20:27:56.700,4,Departing,x,x
2021-07-14 20:27:57.650,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-14 20:27:47.400,2021-07-14 20:27:48.300,4,Arriving,x,x
2021-07-14 20:28:12.181,10,200192,25SQCMICSBB165C0056C9,,DPC,2021-07-14 20:28:03.400,2021-07-14 20:28:07.000,10,Departing,x,x
2021-07-14 20:28:12.181,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-14 20:28:10.000,2021-07-14 20:28:10.900,4,Arriving,x,x
2021-07-14 20:28:12.806,11,200061,25SQCMICSBB4E7E005580,,DPC,2021-07-14 20:28:07.500,2021-07-14 20:28:10.800,12,Departing,x,x
2021-07-14 20:29:12.369,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-14 20:29:01.200,2021-07-14 20:29:01.500,2,Arriving,x,x
2021-07-14 20:29:42.416,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-14 20:29:28.600,2021-07-14 20:29:30.700,3,Unknown,,x
2021-07-14 20:29:57.447,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-14 20:29:51.400,2021-07-14 20:29:51.400,1,Unknown,x,
2021-07-14 20:30:12.572,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-14 20:29:58.300,2021-07-14 20:29:59.200,4,Departing,x,x
2021-07-14 20:30:42.650,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-14 20:30:36.300,2021-07-14 20:30:40.200,6,Unknown,,x
2021-07-14 20:30:57.791,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-14 20:30:42.900,2021-07-14 20:30:44.400,4,Departing,x,x
2021-07-14 20:31:12.837,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-14 20:31:09.300,2021-07-14 20:31:11.700,7,Departing,x,x
2021-07-14 20:31:12.837,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-14 20:31:12.600,2021-07-14 20:31:12.600,1,Unknown,,x
2021-07-14 20:31:27.869,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-14 20:31:14.300,2021-07-14 20:31:15.200,3,Departing,x,x
2021-07-14 20:31:28.525,11,200061,25SQCMICSBB4D63005A1C,,DPC,2021-07-14 20:31:16.400,2021-07-14 20:31:17.000,3,Unknown,x,
2021-07-14 20:31:28.525,11,200061,25SQCMICSBB7FBF0059ED,,DPC,2021-07-14 20:31:21.200,2021-07-14 20:31:27.500,13,Unknown,,x
2021-07-14 20:31:43.525,11,200061,25SQCMICSBB7FBF0059ED,,DPC,2021-07-14 20:31:28.700,2021-07-14 20:31:38.600,23,Departing,x,x
2021-07-14 20:31:58.025,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-14 20:31:44.700,2021-07-14 20:31:47.100,8,Arriving,x,x
2021-07-14 20:32:13.072,10,200192,25SQCMICSBBC8D7005571,,DPC,2021-07-14 20:32:10.000,2021-07-14 20:32:13.000,6,Unknown,,x
2021-07-14 20:32:28.212,10,200192,25SQCMICSBBC8D7005571,,DPC,2021-07-14 20:32:13.300,2021-07-14 20:32:13.900,3,Unknown,x,
2021-07-14 20:32:28.212,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-14 20:32:26.500,2021-07-14 20:32:27.400,4,Departing,x,x
2021-07-14 20:33:58.962,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-14 20:33:54.400,2021-07-14 20:33:55.900,6,Departing,x,x
2021-07-14 20:34:28.556,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-14 20:34:25.400,2021-07-14 20:34:25.400,1,Unknown,,x
2021-07-14 20:34:43.619,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-14 20:34:33.500,2021-07-14 20:34:34.700,5,Departing,x,x
2021-07-14 20:34:58.650,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-14 20:34:55.900,2021-07-14 20:34:55.900,1,Unknown,,x
2021-07-14 20:35:59.009,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-14 20:35:47.400,2021-07-14 20:35:48.000,3,Arriving,x,x
2021-07-14 20:35:59.009,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-14 20:35:56.400,2021-07-14 20:35:59.100,7,Unknown,,x
2021-07-14 20:36:14.056,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-14 20:35:59.500,2021-07-14 20:36:00.700,5,Departing,x,x
2021-07-14 20:36:29.087,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-14 20:36:24.500,2021-07-14 20:36:24.800,2,Unknown,,x
2021-07-14 20:36:44.197,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-14 20:36:39.600,2021-07-14 20:36:39.600,1,Unknown,,x
2021-07-14 20:37:44.447,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-14 20:37:31.700,2021-07-14 20:37:33.500,5,Departing,x,x
2021-07-14 20:38:59.712,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-14 20:38:48.200,2021-07-14 20:38:48.500,2,Unknown,,x
2021-07-14 20:39:59.869,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-14 20:39:45.400,2021-07-14 20:39:46.000,3,Departing,x,x
2021-07-14 20:39:59.869,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-14 20:39:51.100,2021-07-14 20:39:54.100,5,Unknown,,x
2021-07-14 20:40:30.009,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-14 20:40:29.000,2021-07-14 20:40:29.300,2,Unknown,,x
2021-07-14 20:40:45.072,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-14 20:40:38.700,2021-07-14 20:40:38.700,1,Unknown,,x
2021-07-14 20:40:45.072,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-14 20:40:39.300,2021-07-14 20:40:41.400,3,Unknown,,x
2021-07-14 20:40:45.072,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-14 20:40:39.900,2021-07-14 20:40:40.800,4,Arriving,x,x
