File Creation Time UTC,2021-07-15 17:59:43
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-15 20:27:17.712,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-15 20:27:11.200,2021-07-15 20:27:12.400,5,Departing,x,x
2021-07-15 20:27:17.712,10,200192,25SQCMICSBB165C0056C9,,DPC,2021-07-15 20:27:16.000,2021-07-15 20:27:17.800,6,Unknown,,x
2021-07-15 20:27:32.744,10,200192,25SQCMICSBB165C0056C9,,DPC,2021-07-15 20:27:17.900,2021-07-15 20:27:28.100,22,Departing,x,x
2021-07-15 20:27:32.744,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-15 20:27:26.000,2021-07-15 20:27:27.200,5,Unknown,,x
2021-07-15 20:28:17.916,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-15 20:28:04.000,2021-07-15 20:28:09.100,7,Unknown,,x
2021-07-15 20:28:17.916,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-15 20:28:07.300,2021-07-15 20:28:10.300,11,Departing,x,x
2021-07-15 20:28:17.916,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-15 20:28:16.600,2021-07-15 20:28:16.900,2,Arriving,x,x
2021-07-15 20:28:18.462,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-15 20:28:07.600,2021-07-15 20:28:15.100,5,Departing,x,x
2021-07-15 20:28:32.962,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-15 20:28:25.400,2021-07-15 20:28:27.500,8,Arriving,x,x
2021-07-15 20:29:18.134,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-15 20:29:07.500,2021-07-15 20:29:07.500,1,Unknown,,x
2021-07-15 20:31:18.478,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-15 20:31:13.800,2021-07-15 20:31:18.600,15,Arriving,x,x
2021-07-15 20:31:33.650,11,200061,25SQCMICSBB7FBF0059ED,,DPC,2021-07-15 20:31:27.100,2021-07-15 20:31:28.900,7,Departing,x,x
2021-07-15 20:31:48.556,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-15 20:31:38.300,2021-07-15 20:31:41.300,11,Unknown,,x
2021-07-15 20:32:18.712,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-15 20:32:17.700,2021-07-15 20:32:18.300,3,Departing,x,x
2021-07-15 20:32:33.759,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-15 20:32:19.000,2021-07-15 20:32:21.700,8,Unknown,,x
2021-07-15 20:32:33.759,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-15 20:32:23.800,2021-07-15 20:32:33.400,25,Departing,x,x
2021-07-15 20:34:49.212,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-15 20:34:35.300,2021-07-15 20:34:35.900,3,Arriving,x,x
2021-07-15 20:34:49.212,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-15 20:34:47.900,2021-07-15 20:34:49.100,2,Unknown,,x
2021-07-15 20:34:49.212,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-15 20:34:48.200,2021-07-15 20:34:48.200,1,Unknown,,x
2021-07-15 20:35:04.275,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-15 20:34:49.500,2021-07-15 20:34:52.800,7,Departing,x,x
2021-07-15 20:35:04.275,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-15 20:34:50.100,2021-07-15 20:34:53.700,2,Departing,x,x
2021-07-15 20:35:34.353,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-15 20:35:20.200,2021-07-15 20:35:24.700,10,Unknown,,x
2021-07-15 20:37:35.306,11,200061,25SQCMICSBBC59C005806,,DPC,2021-07-15 20:37:31.600,2021-07-15 20:37:32.800,5,Arriving,x,x
2021-07-15 20:38:49.962,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-15 20:38:44.200,2021-07-15 20:38:48.700,3,Unknown,,x
2021-07-15 20:39:05.087,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-15 20:38:51.700,2021-07-15 20:38:52.000,2,Arriving,x,x
2021-07-15 20:39:35.181,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-15 20:39:22.200,2021-07-15 20:39:22.500,2,Unknown,,x
2021-07-15 20:39:50.306,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-15 20:39:41.200,2021-07-15 20:39:41.200,1,Unknown,x,
2021-07-15 20:39:50.306,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-15 20:39:48.100,2021-07-15 20:39:48.100,1,Unknown,x,
2021-07-15 20:41:50.728,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-15 20:41:50.900,2021-07-15 20:41:50.900,1,Unknown,,x
2021-07-15 20:42:05.791,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-15 20:41:52.100,2021-07-15 20:41:54.500,9,Departing,x,x
2021-07-15 20:42:05.791,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-15 20:41:59.900,2021-07-15 20:41:59.900,1,Unknown,,x
2021-07-15 20:42:20.837,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-15 20:42:19.200,2021-07-15 20:42:20.100,4,Departing,x,x
2021-07-15 20:42:21.384,11,200061,25SQCMICSBB4D63005A1C,,DPC,2021-07-15 20:42:09.900,2021-07-15 20:42:13.500,10,Departing,x,x
2021-07-15 20:42:35.931,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-15 20:42:22.600,2021-07-15 20:42:31.600,17,Departing,x,x
2021-07-15 20:42:36.525,11,200061,25SQCMICSBBC59C005806,,DPC,2021-07-15 20:42:22.900,2021-07-15 20:42:26.500,12,Departing,x,x
2021-07-15 20:43:21.619,11,200061,25SQCMICSBBDB75005825,,DPC,2021-07-15 20:43:09.200,2021-07-15 20:43:11.600,7,Arriving,x,x
2021-07-15 20:43:21.619,11,200061,25SQCMICSBBD8A9005821,,DPC,2021-07-15 20:43:09.500,2021-07-15 20:43:11.000,6,Arriving,x,x
2021-07-15 20:44:36.197,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-15 20:44:35.900,2021-07-15 20:44:35.900,1,Unknown,,x
2021-07-15 20:45:06.353,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-15 20:44:58.100,2021-07-15 20:44:59.000,3,Arriving,x,x
2021-07-15 20:45:36.541,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-15 20:45:30.100,2021-07-15 20:45:32.800,4,Arriving,x,x
2021-07-15 20:46:21.650,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-15 20:46:09.600,2021-07-15 20:46:11.700,6,Departing,x,x
2021-07-15 20:46:21.650,10,200192,25SQCMICSBBAEF10056D2,,DPC,2021-07-15 20:46:15.900,2021-07-15 20:46:18.900,5,Arriving,x,x
2021-07-15 20:46:36.744,10,200192,25SQCMICSBBAEF10056D2,,DPC,2021-07-15 20:46:21.900,2021-07-15 20:46:21.900,1,Unknown,,x
2021-07-15 20:46:37.291,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-15 20:46:28.200,2021-07-15 20:46:28.800,3,Arriving,x,x
2021-07-15 20:46:51.775,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-15 20:46:39.700,2021-07-15 20:46:39.700,1,Unknown,,x
2021-07-15 20:46:51.775,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-15 20:46:49.600,2021-07-15 20:46:49.600,1,Unknown,,x
2021-07-15 20:47:36.931,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-15 20:47:33.500,2021-07-15 20:47:33.500,1,Unknown,,x
2021-07-15 20:48:22.041,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-15 20:48:16.600,2021-07-15 20:48:16.600,1,Unknown,,x
2021-07-15 20:48:52.150,10,200192,25SQCMICSBBC8D7005571,,DPC,2021-07-15 20:48:44.600,2021-07-15 20:48:46.400,4,Arriving,x,x
2021-07-15 20:48:52.150,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-15 20:48:45.200,2021-07-15 20:48:45.200,1,Unknown,x,
2021-07-15 20:49:22.869,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-15 20:49:21.800,2021-07-15 20:49:22.700,4,Departing,x,x
2021-07-15 20:49:37.322,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-15 20:49:32.400,2021-07-15 20:49:37.500,10,Unknown,,x
2021-07-15 20:49:37.322,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-15 20:49:34.200,2021-07-15 20:49:35.100,2,Unknown,,x
2021-07-15 20:49:37.884,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-15 20:49:23.000,2021-07-15 20:49:23.900,4,Unknown,x,
2021-07-15 20:49:37.884,11,200061,25SQCMICSBBD8A9005821,,DPC,2021-07-15 20:49:36.500,2021-07-15 20:49:36.500,1,Unknown,,x
2021-07-15 20:49:52.353,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-15 20:49:39.900,2021-07-15 20:49:42.900,6,Departing,x,x
2021-07-15 20:49:52.900,11,200061,25SQCMICSBBDB75005825,,DPC,2021-07-15 20:49:40.500,2021-07-15 20:49:41.100,2,Arriving,x,x
2021-07-15 20:50:07.400,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-15 20:49:59.800,2021-07-15 20:50:04.000,14,Departing,x,x
2021-07-15 20:50:07.400,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-15 20:49:59.800,2021-07-15 20:50:01.600,4,Departing,x,x
2021-07-15 20:50:22.525,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-15 20:50:20.600,2021-07-15 20:50:22.400,4,Unknown,,x
2021-07-15 20:50:23.072,11,200061,25SQCMICSBB2A7F005545,,DPC,2021-07-15 20:50:11.200,2021-07-15 20:50:20.800,6,Departing,x,x
2021-07-15 20:50:23.072,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-15 20:50:13.900,2021-07-15 20:50:13.900,1,Unknown,,x
2021-07-15 20:50:37.556,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-15 20:50:22.700,2021-07-15 20:50:24.500,7,Unknown,,x
2021-07-15 20:50:37.556,10,200192,25SQCMICSBBAEF10056D2,,DPC,2021-07-15 20:50:24.500,2021-07-15 20:50:25.700,2,Departing,x,x
2021-07-15 20:50:37.556,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-15 20:50:24.500,2021-07-15 20:50:26.000,4,Unknown,,x
2021-07-15 20:50:52.603,10,200192,25SQCMICSBBC8D7005571,,DPC,2021-07-15 20:50:39.900,2021-07-15 20:50:42.300,8,Departing,x,x
2021-07-15 20:50:52.603,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-15 20:50:46.500,2021-07-15 20:50:49.500,9,Arriving,x,x
2021-07-15 20:50:52.603,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-15 20:50:50.400,2021-07-15 20:50:50.400,1,Unknown,,x
2021-07-15 20:50:52.603,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-15 20:50:52.500,2021-07-15 20:50:52.500,1,Unknown,,x
2021-07-15 20:51:07.744,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-15 20:50:53.200,2021-07-15 20:51:02.200,12,Arriving,x,x
2021-07-15 20:51:07.744,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-15 20:50:55.000,2021-07-15 20:50:55.000,1,Unknown,x,
2021-07-15 20:51:22.791,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-15 20:51:18.100,2021-07-15 20:51:18.700,3,Arriving,x,x
2021-07-15 20:52:23.009,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 20:52:16.000,2021-07-15 20:52:22.900,17,Unknown,,x
2021-07-15 20:52:23.009,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-15 20:52:16.300,2021-07-15 20:52:19.000,4,Departing,x,x
2021-07-15 20:52:23.009,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-15 20:52:20.800,2021-07-15 20:52:20.800,1,Unknown,,x
2021-07-15 20:52:23.009,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-15 20:52:21.100,2021-07-15 20:52:21.700,3,Unknown,x,
2021-07-15 20:52:38.181,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-15 20:52:23.300,2021-07-15 20:52:26.000,9,Arriving,x,x
2021-07-15 20:52:38.181,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 20:52:23.300,2021-07-15 20:52:24.200,4,Arriving,x,x
2021-07-15 20:52:38.181,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-15 20:52:31.700,2021-07-15 20:52:38.300,15,Unknown,,x
2021-07-15 20:52:53.228,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-15 20:52:38.300,2021-07-15 20:52:42.800,12,Departing,x,x
2021-07-15 20:52:53.228,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-15 20:52:47.600,2021-07-15 20:52:47.900,2,Arriving,x,x
2021-07-15 20:53:53.400,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-15 20:53:44.400,2021-07-15 20:53:47.400,8,Departing,x,x
2021-07-15 20:54:23.541,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-15 20:54:11.700,2021-07-15 20:54:12.300,3,Arriving,x,x
2021-07-15 20:54:38.587,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-15 20:54:29.100,2021-07-15 20:54:30.600,2,Departing,x,x
2021-07-15 20:54:38.587,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-15 20:54:35.700,2021-07-15 20:54:38.400,10,Unknown,,x
2021-07-15 20:54:53.634,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-15 20:54:38.900,2021-07-15 20:54:42.200,12,Departing,x,x
2021-07-15 20:54:53.634,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-15 20:54:48.800,2021-07-15 20:54:49.700,4,Departing,x,x
2021-07-15 20:55:24.400,11,200061,25SQCMICSBB2A7F005545,,DPC,2021-07-15 20:55:23.400,2021-07-15 20:55:23.700,2,Unknown,,x
2021-07-15 20:55:39.416,11,200061,25SQCMICSBB2A7F005545,,DPC,2021-07-15 20:55:25.200,2021-07-15 20:55:27.000,7,Departing,x,x
2021-07-15 20:55:53.822,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-15 20:55:42.100,2021-07-15 20:55:42.400,2,Unknown,,x
2021-07-15 20:55:53.822,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-15 20:55:51.700,2021-07-15 20:55:53.500,6,Departing,x,x
2021-07-15 20:56:08.962,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-15 20:55:54.700,2021-07-15 20:55:54.700,1,Unknown,x,
2021-07-15 20:56:08.962,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-15 20:56:00.700,2021-07-15 20:56:07.600,8,Arriving,x,x
2021-07-15 20:56:08.962,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-15 20:56:07.300,2021-07-15 20:56:07.900,3,Unknown,,x
2021-07-15 20:56:24.541,11,200061,25SQCMICSBB234E00581F,,DPC,2021-07-15 20:56:19.100,2021-07-15 20:56:19.100,1,Unknown,,x
2021-07-15 20:56:54.056,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-15 20:56:40.200,2021-07-15 20:56:41.100,4,Arriving,x,x
2021-07-15 20:56:54.056,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-15 20:56:51.600,2021-07-15 20:56:51.900,2,Unknown,,x
2021-07-15 20:58:09.337,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-15 20:58:04.400,2021-07-15 20:58:05.000,3,Arriving,x,x
2021-07-15 20:58:09.337,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-15 20:58:05.600,2021-07-15 20:58:05.600,1,Unknown,,x
2021-07-15 20:58:24.369,10,200192,25SQCMICSBB165C0056C9,,DPC,2021-07-15 20:58:10.100,2021-07-15 20:58:10.100,1,Unknown,,x
2021-07-15 20:58:54.416,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-15 20:58:46.600,2021-07-15 20:58:53.200,7,Departing,x,x
2021-07-15 20:59:09.572,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-15 20:59:06.700,2021-07-15 20:59:09.700,9,Departing,x,x
2021-07-15 20:59:09.572,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-15 20:59:08.200,2021-07-15 20:59:09.700,4,Departing,x,x
2021-07-15 20:59:24.619,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-15 20:59:09.700,2021-07-15 20:59:16.600,22,Unknown,x,
2021-07-15 20:59:24.619,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-15 20:59:10.300,2021-07-15 20:59:13.300,3,Unknown,,x
2021-07-15 20:59:24.619,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-15 20:59:12.400,2021-07-15 20:59:16.300,12,Departing,x,x
2021-07-15 20:59:39.650,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-15 20:59:39.600,2021-07-15 20:59:39.600,1,Unknown,,x
2021-07-15 20:59:54.728,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-15 20:59:40.200,2021-07-15 20:59:41.700,5,Departing,x,x
2021-07-15 21:00:09.759,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-15 21:00:09.400,2021-07-15 21:00:09.400,1,Unknown,,x
2021-07-15 21:00:10.306,11,200061,25SQCMICSBB516D005707,,DPC,2021-07-15 20:59:59.400,2021-07-15 21:00:03.600,9,Unknown,,x
2021-07-15 21:01:55.166,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-15 21:01:49.300,2021-07-15 21:01:50.500,5,Departing,x,x
2021-07-15 21:02:25.384,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-15 21:02:10.500,2021-07-15 21:02:11.400,4,Departing,x,x
2021-07-15 21:02:25.384,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-15 21:02:13.500,2021-07-15 21:02:25.500,15,Departing,x,x
2021-07-15 21:02:25.384,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-15 21:02:15.600,2021-07-15 21:02:16.200,3,Arriving,x,x
2021-07-15 21:03:26.228,11,200061,25SQCMICSBB7FBF0059ED,,DPC,2021-07-15 21:03:23.700,2021-07-15 21:03:26.100,4,Departing,x,x
2021-07-15 21:03:41.259,11,200061,25SQCMICSBB7FBF0059ED,,DPC,2021-07-15 21:03:26.400,2021-07-15 21:03:26.400,1,Unknown,x,
2021-07-15 21:03:55.666,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-15 21:03:51.400,2021-07-15 21:03:52.900,5,Departing,x,x
2021-07-15 21:03:55.666,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-15 21:03:52.300,2021-07-15 21:03:53.800,4,Unknown,,x
2021-07-15 21:03:55.666,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-15 21:03:54.400,2021-07-15 21:03:55.600,5,Arriving,x,x
2021-07-15 21:04:10.744,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-15 21:03:59.800,2021-07-15 21:04:01.300,4,Departing,x,x
2021-07-15 21:04:55.837,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-15 21:04:44.400,2021-07-15 21:04:50.700,20,Departing,x,x
2021-07-15 21:04:55.837,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-15 21:04:51.000,2021-07-15 21:04:55.500,13,Arriving,x,x
2021-07-15 21:05:25.962,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-15 21:05:21.100,2021-07-15 21:05:21.100,1,Unknown,,x
2021-07-15 21:06:11.150,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-15 21:06:02.000,2021-07-15 21:06:04.400,9,Departing,x,x
2021-07-15 21:06:11.150,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-15 21:06:02.900,2021-07-15 21:06:03.800,3,Arriving,x,x
2021-07-15 21:06:11.150,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-15 21:06:04.700,2021-07-15 21:06:09.500,13,Unknown,,x
2021-07-15 21:06:11.150,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-15 21:06:07.400,2021-07-15 21:06:08.600,5,Unknown,,x
2021-07-15 21:06:26.197,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-15 21:06:11.600,2021-07-15 21:06:12.200,2,Unknown,,x
2021-07-15 21:06:26.197,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-15 21:06:22.700,2021-07-15 21:06:23.000,2,Unknown,,x
2021-07-15 21:07:26.384,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-15 21:07:20.900,2021-07-15 21:07:25.400,4,Departing,x,x
2021-07-15 21:07:26.384,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-15 21:07:22.100,2021-07-15 21:07:22.100,1,Unknown,x,
2021-07-15 21:07:41.431,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-15 21:07:39.300,2021-07-15 21:07:41.100,6,Arriving,x,x
2021-07-15 21:08:56.728,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-15 21:08:43.100,2021-07-15 21:08:46.400,4,Departing,x,x
2021-07-15 21:09:41.806,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-15 21:09:27.100,2021-07-15 21:09:34.900,6,Departing,x,x
2021-07-15 21:09:41.806,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-15 21:09:30.700,2021-07-15 21:09:30.700,1,Unknown,,x
2021-07-15 21:09:56.947,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-15 21:09:49.900,2021-07-15 21:09:49.900,1,Unknown,,x
2021-07-15 21:09:56.947,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-15 21:09:50.800,2021-07-15 21:09:50.800,1,Unknown,,x
2021-07-15 21:09:56.947,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-15 21:09:57.100,2021-07-15 21:09:57.100,1,Unknown,,x
2021-07-15 21:10:12.009,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-15 21:09:57.400,2021-07-15 21:10:04.000,8,Arriving,x,x
2021-07-15 21:10:12.009,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-15 21:10:06.100,2021-07-15 21:10:08.200,6,Arriving,x,x
2021-07-15 21:10:12.009,10,200192,25SQCMICSBB165C0056C9,,DPC,2021-07-15 21:10:06.700,2021-07-15 21:10:10.000,6,Unknown,,x
2021-07-15 21:10:12.009,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-15 21:10:11.500,2021-07-15 21:10:11.500,1,Unknown,,x
2021-07-15 21:10:27.072,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-15 21:10:12.600,2021-07-15 21:10:15.600,7,Departing,x,x
2021-07-15 21:10:27.072,10,200192,25SQCMICSBB165C0056C9,,DPC,2021-07-15 21:10:12.600,2021-07-15 21:10:17.700,4,Unknown,,x
2021-07-15 21:10:27.072,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-15 21:10:18.300,2021-07-15 21:10:18.300,1,Unknown,,x
2021-07-15 21:10:57.181,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-15 21:10:57.100,2021-07-15 21:10:57.100,1,Unknown,x,
2021-07-15 21:11:12.212,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-15 21:10:57.500,2021-07-15 21:10:58.700,5,Arriving,x,x
2021-07-15 21:11:12.212,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-15 21:11:04.400,2021-07-15 21:11:04.400,1,Unknown,,x
2021-07-15 21:11:12.212,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-15 21:11:10.700,2021-07-15 21:11:11.000,2,Unknown,,x
2021-07-15 21:11:27.259,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-15 21:11:18.800,2021-07-15 21:11:19.700,4,Unknown,,x
2021-07-15 21:11:27.259,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-15 21:11:20.600,2021-07-15 21:11:27.200,8,Arriving,x,x
2021-07-15 21:11:42.337,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-15 21:11:27.800,2021-07-15 21:11:29.300,3,Unknown,,x
2021-07-15 21:11:57.369,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-15 21:11:50.400,2021-07-15 21:11:55.500,9,Arriving,x,x
2021-07-15 21:11:57.369,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-15 21:11:56.400,2021-07-15 21:11:56.400,1,Unknown,,x
2021-07-15 21:12:12.416,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-15 21:12:06.300,2021-07-15 21:12:06.300,1,Unknown,x,
2021-07-15 21:12:12.416,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-15 21:12:11.400,2021-07-15 21:12:11.700,2,Unknown,x,
2021-07-15 21:12:42.603,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-15 21:12:28.900,2021-07-15 21:12:29.500,3,Arriving,x,x
2021-07-15 21:12:43.150,11,200061,25SQCMICSBB4D63005A1C,,DPC,2021-07-15 21:12:41.300,2021-07-15 21:12:41.900,3,Arriving,x,x
2021-07-15 21:12:57.650,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-15 21:12:54.900,2021-07-15 21:12:54.900,1,Unknown,,x
2021-07-15 21:12:58.212,11,200061,25SQCMICSBB69710057EF,,DPC,2021-07-15 21:12:52.700,2021-07-15 21:12:53.000,2,Unknown,,x
2021-07-15 21:13:12.791,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-15 21:12:57.900,2021-07-15 21:12:58.500,3,Arriving,x,x
2021-07-15 21:13:27.837,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-15 21:13:16.300,2021-07-15 21:13:16.900,3,Arriving,x,x
2021-07-15 21:13:42.869,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-15 21:13:41.900,2021-07-15 21:13:42.200,2,Unknown,,x
2021-07-15 21:13:58.009,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-15 21:13:43.100,2021-07-15 21:13:43.100,1,Unknown,,x
2021-07-15 21:14:13.056,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-15 21:14:05.400,2021-07-15 21:14:06.900,6,Departing,x,x
2021-07-15 21:14:28.650,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-15 21:14:22.600,2021-07-15 21:14:23.800,5,Unknown,,x
2021-07-15 21:14:43.228,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-15 21:14:38.000,2021-07-15 21:14:38.300,2,Departing,x,x
2021-07-15 21:14:43.228,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-15 21:14:38.600,2021-07-15 21:14:41.600,7,Departing,x,x
2021-07-15 21:14:58.275,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-15 21:14:47.000,2021-07-15 21:14:50.000,9,Departing,x,x
