File Creation Time UTC,2021-07-18 17:59:52
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-18 19:43:30.353,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-18 19:43:23.700,2021-07-18 19:43:27.000,12,Arriving,x,x
2021-07-18 19:47:01.009,10,200192,25SQCMICSBB93850056C1,,DPC,2021-07-18 19:46:48.700,2021-07-18 19:47:00.700,12,Arriving,x,x
2021-07-18 19:47:16.072,10,200192,25SQCMICSBB93850056C1,,DPC,2021-07-18 19:47:01.300,2021-07-18 19:47:04.600,4,Departing,x,x
2021-07-18 19:47:16.072,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-18 19:47:04.900,2021-07-18 19:47:15.700,35,Departing,x,x
2021-07-18 19:47:31.134,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-18 19:47:16.900,2021-07-18 19:47:16.900,1,Unknown,x,
2021-07-18 19:48:01.212,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-18 19:47:54.900,2021-07-18 19:47:55.200,2,Unknown,,x
2021-07-18 19:48:46.384,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-18 19:48:35.200,2021-07-18 19:48:37.000,7,Arriving,x,x
2021-07-18 19:53:47.259,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-18 19:53:37.900,2021-07-18 19:53:46.600,8,Unknown,,x
2021-07-18 19:53:47.259,10,200192,25SQCMICSBB368D005AA3,,DPC,2021-07-18 19:53:41.200,2021-07-18 19:53:46.900,11,Unknown,,x
2021-07-18 19:54:02.337,10,200192,25SQCMICSBB368D005AA3,,DPC,2021-07-18 19:53:47.500,2021-07-18 19:53:52.000,10,Unknown,,x
2021-07-18 19:54:02.337,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-18 19:53:47.800,2021-07-18 19:53:48.400,2,Unknown,,x
2021-07-18 19:54:17.962,11,200061,25SQCMICSBBB9D5005970,,DPC,2021-07-18 19:54:12.200,2021-07-18 19:54:12.500,2,Unknown,,x
2021-07-18 19:55:17.525,10,200192,25SQCMICSBB368D005AA3,,DPC,2021-07-18 19:55:11.100,2021-07-18 19:55:17.400,16,Arriving,x,x
2021-07-18 19:55:32.556,10,200192,25SQCMICSBB368D005AA3,,DPC,2021-07-18 19:55:17.800,2021-07-18 19:55:22.900,12,Arriving,x,x
2021-07-18 19:56:17.759,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-18 19:56:06.000,2021-07-18 19:56:11.100,18,Arriving,x,x
2021-07-18 19:56:47.931,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-18 19:56:35.800,2021-07-18 19:56:37.300,6,Unknown,,x
2021-07-18 19:57:48.791,11,200061,25SQCMICSBB5144005ACB,,DPC,2021-07-18 19:57:45.900,2021-07-18 19:57:48.900,11,Departing,x,x
2021-07-18 19:58:03.822,11,200061,25SQCMICSBB5144005ACB,,DPC,2021-07-18 19:57:49.600,2021-07-18 19:57:54.100,7,Unknown,x,
2021-07-18 19:59:33.556,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-18 19:59:23.600,2021-07-18 19:59:27.200,10,Unknown,,x
2021-07-18 19:59:48.634,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-18 19:59:41.600,2021-07-18 19:59:42.800,4,Departing,x,x
2021-07-18 20:00:03.666,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-18 20:00:01.500,2021-07-18 20:00:03.300,7,Arriving,x,x
2021-07-18 20:00:19.322,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-18 20:00:07.500,2021-07-18 20:00:13.500,11,Departing,x,x
2021-07-18 20:01:18.916,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-18 20:01:04.200,2021-07-18 20:01:06.600,6,Arriving,x,x
2021-07-18 20:02:04.072,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-18 20:01:53.200,2021-07-18 20:01:54.400,3,Unknown,,x
2021-07-18 20:02:19.103,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-18 20:02:08.800,2021-07-18 20:02:13.900,8,Unknown,,x
2021-07-18 20:02:49.759,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-18 20:02:43.400,2021-07-18 20:02:44.000,3,Arriving,x,x
2021-07-18 20:05:05.134,11,200061,25SQCMICSBBCA99005A99,,DPC,2021-07-18 20:04:55.500,2021-07-18 20:05:05.100,12,Departing,x,x
2021-07-18 20:05:20.244,11,200061,25SQCMICSBBCA99005A99,,DPC,2021-07-18 20:05:05.400,2021-07-18 20:05:08.400,11,Unknown,x,
2021-07-18 20:05:20.244,11,200061,25SQCMICSBBC564005930,,DPC,2021-07-18 20:05:08.700,2021-07-18 20:05:12.300,12,Arriving,x,x
2021-07-18 20:07:50.072,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-18 20:07:47.900,2021-07-18 20:07:48.200,2,Unknown,,x
2021-07-18 20:13:36.603,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-18 20:13:26.600,2021-07-18 20:13:26.900,2,Arriving,x,x
2021-07-18 20:14:06.228,10,200192,25SQCMICSBBFBCC005947,,DPC,2021-07-18 20:14:01.900,2021-07-18 20:14:02.200,2,Departing,x,x
2021-07-18 20:17:21.947,10,200192,25SQCMICSBBFBCC005947,,DPC,2021-07-18 20:17:10.200,2021-07-18 20:17:10.800,3,Unknown,,x
2021-07-18 20:17:52.087,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-18 20:17:43.300,2021-07-18 20:17:47.800,12,Arriving,x,x
2021-07-18 20:21:07.822,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-18 20:21:03.300,2021-07-18 20:21:07.800,12,Departing,x,x
2021-07-18 20:21:22.869,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-18 20:21:08.100,2021-07-18 20:21:08.100,1,Unknown,x,
2021-07-18 20:21:22.869,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-18 20:21:19.200,2021-07-18 20:21:22.200,5,Departing,x,x
2021-07-18 20:22:22.994,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-18 20:22:20.200,2021-07-18 20:22:22.900,10,Arriving,x,x
2021-07-18 20:22:38.087,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-18 20:22:23.300,2021-07-18 20:22:26.600,12,Unknown,,x
2021-07-18 20:25:39.306,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-18 20:25:25.300,2021-07-18 20:25:26.200,2,Departing,x,x
2021-07-18 20:26:53.994,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-18 20:26:52.900,2021-07-18 20:26:53.800,4,Unknown,x,
2021-07-18 20:27:09.041,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-18 20:26:54.300,2021-07-18 20:26:59.100,12,Departing,x,x
2021-07-18 20:27:39.181,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-18 20:27:35.700,2021-07-18 20:27:39.000,12,Arriving,x,x
2021-07-18 20:27:54.212,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-18 20:27:39.500,2021-07-18 20:27:51.500,7,Departing,x,x
2021-07-18 20:28:09.337,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-18 20:27:54.800,2021-07-18 20:27:55.700,3,Arriving,x,x
2021-07-18 20:28:09.337,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-18 20:27:55.400,2021-07-18 20:28:00.800,8,Unknown,,x
2021-07-18 20:29:54.728,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-18 20:29:42.300,2021-07-18 20:29:43.200,3,Arriving,x,x
2021-07-18 20:30:39.931,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-18 20:30:28.700,2021-07-18 20:30:32.900,15,Departing,x,x
2021-07-18 20:33:11.072,11,200061,25SQCMICSBB346A0057BD,,DPC,2021-07-18 20:33:09.700,2021-07-18 20:33:10.900,5,Arriving,x,x
2021-07-18 20:45:27.869,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-18 20:45:27.500,2021-07-18 20:45:27.800,2,Unknown,,x
2021-07-18 20:45:42.916,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-18 20:45:28.100,2021-07-18 20:45:28.700,3,Departing,x,x
2021-07-18 20:48:28.478,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-18 20:48:17.900,2021-07-18 20:48:21.500,10,Unknown,,x
2021-07-18 20:51:59.056,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-18 20:51:55.900,2021-07-18 20:51:58.900,7,Unknown,x,
2021-07-18 20:52:14.103,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-18 20:52:00.500,2021-07-18 20:52:03.800,12,Arriving,x,x
2021-07-18 20:52:44.244,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-18 20:52:29.400,2021-07-18 20:52:34.800,19,Arriving,x,x
2021-07-18 20:53:59.494,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-18 20:53:56.400,2021-07-18 20:53:57.900,5,Unknown,,x
2021-07-18 20:54:14.572,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-18 20:54:00.700,2021-07-18 20:54:06.400,7,Departing,x,x
2021-07-18 20:57:45.103,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-18 20:57:37.200,2021-07-18 20:57:44.700,25,Departing,x,x
2021-07-18 20:58:00.150,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-18 20:57:45.400,2021-07-18 20:57:45.700,2,Unknown,x,
2021-07-18 21:02:31.041,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-18 21:02:26.200,2021-07-18 21:02:28.600,5,Unknown,,x
2021-07-18 21:03:01.150,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-18 21:02:53.900,2021-07-18 21:02:56.300,9,Departing,x,x
2021-07-18 21:03:01.150,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-18 21:02:57.800,2021-07-18 21:03:01.100,6,Unknown,,x
2021-07-18 21:03:16.197,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-18 21:03:01.400,2021-07-18 21:03:13.100,31,Departing,x,x
2021-07-18 21:06:16.900,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-18 21:06:11.300,2021-07-18 21:06:11.900,3,Departing,x,x
2021-07-18 21:09:02.900,11,200061,25SQCMICSBBF6BE005A9A,,DPC,2021-07-18 21:09:00.100,2021-07-18 21:09:01.300,5,Departing,x,x
2021-07-18 21:10:47.619,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-18 21:10:44.900,2021-07-18 21:10:45.200,2,Arriving,x,x
2021-07-18 21:11:02.728,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-18 21:10:56.900,2021-07-18 21:11:02.600,5,Unknown,,x
2021-07-18 21:11:47.791,10,200192,25SQCMICSBBF6BE005A9A,,DPC,2021-07-18 21:11:39.900,2021-07-18 21:11:42.600,5,Unknown,x,
2021-07-18 21:12:03.447,11,200061,25SQCMICSBBC564005930,,DPC,2021-07-18 21:11:54.000,2021-07-18 21:11:54.300,2,Unknown,,x
2021-07-18 21:12:03.447,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-18 21:11:57.900,2021-07-18 21:12:03.000,4,Departing,x,x
2021-07-18 21:12:17.916,10,200192,25SQCMICSBBF6BE005A9A,,DPC,2021-07-18 21:12:16.300,2021-07-18 21:12:16.300,1,Unknown,,x
2021-07-18 21:12:18.525,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-18 21:12:09.700,2021-07-18 21:12:17.500,22,Departing,x,x
2021-07-18 21:12:32.962,10,200192,25SQCMICSBBF6BE005A9A,,DPC,2021-07-18 21:12:18.800,2021-07-18 21:12:21.500,5,Unknown,,x
2021-07-18 21:13:03.119,10,200192,25SQCMICSBBF6BE005A9A,,DPC,2021-07-18 21:12:51.300,2021-07-18 21:12:57.600,18,Unknown,x,
2021-07-18 21:13:03.119,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-18 21:13:01.800,2021-07-18 21:13:02.700,4,Unknown,,x
2021-07-18 21:13:18.166,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-18 21:13:06.100,2021-07-18 21:13:12.700,18,Unknown,x,
2021-07-18 21:13:18.166,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-18 21:13:10.900,2021-07-18 21:13:11.500,3,Departing,x,x
2021-07-18 21:13:18.166,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-18 21:13:13.300,2021-07-18 21:13:18.100,5,Unknown,,x
2021-07-18 21:13:33.197,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-18 21:13:18.400,2021-07-18 21:13:19.900,5,Arriving,x,x
2021-07-18 21:14:03.291,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-18 21:13:52.100,2021-07-18 21:14:02.300,28,Departing,x,x
2021-07-18 21:14:18.337,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-18 21:14:14.100,2021-07-18 21:14:18.300,12,Unknown,x,
2021-07-18 21:14:33.478,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-18 21:14:18.600,2021-07-18 21:14:31.800,16,Unknown,x,
2021-07-18 21:14:33.478,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-18 21:14:32.700,2021-07-18 21:14:32.700,1,Unknown,,x
2021-07-18 21:14:48.509,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-18 21:14:34.300,2021-07-18 21:14:35.800,4,Unknown,x,
2021-07-18 21:17:19.072,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-18 21:17:15.000,2021-07-18 21:17:19.200,14,Arriving,x,x
2021-07-18 21:17:19.072,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-18 21:17:18.600,2021-07-18 21:17:18.600,1,Unknown,x,
2021-07-18 21:17:34.134,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-18 21:17:19.200,2021-07-18 21:17:25.500,15,Arriving,x,x
2021-07-18 21:17:34.134,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-18 21:17:19.200,2021-07-18 21:17:22.800,9,Unknown,,x
2021-07-18 21:17:34.134,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-18 21:17:30.600,2021-07-18 21:17:33.900,7,Unknown,x,
2021-07-18 21:17:49.259,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-18 21:17:34.400,2021-07-18 21:17:37.100,8,Arriving,x,x
2021-07-18 21:17:49.259,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-18 21:17:45.200,2021-07-18 21:17:46.700,5,Arriving,x,x
2021-07-18 21:17:49.837,11,200061,25SQCMICSBB034F005969,,DPC,2021-07-18 21:17:44.500,2021-07-18 21:17:49.900,10,Unknown,,x
2021-07-18 21:18:04.306,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-18 21:17:52.200,2021-07-18 21:17:53.400,5,Arriving,x,x
2021-07-18 21:18:04.306,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-18 21:17:55.500,2021-07-18 21:17:58.800,9,Departing,x,x
2021-07-18 21:18:04.306,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-18 21:17:56.100,2021-07-18 21:18:00.000,10,Arriving,x,x
2021-07-18 21:18:04.853,11,200061,25SQCMICSBB034F005969,,DPC,2021-07-18 21:17:50.100,2021-07-18 21:17:51.900,7,Unknown,x,
2021-07-18 21:18:19.353,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-18 21:18:14.200,2021-07-18 21:18:18.100,8,Departing,x,x
2021-07-18 21:18:34.462,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-18 21:18:24.700,2021-07-18 21:18:27.100,9,Departing,x,x
2021-07-18 21:18:49.509,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-18 21:18:38.900,2021-07-18 21:18:44.600,11,Arriving,x,x
2021-07-18 21:19:19.666,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-18 21:19:17.700,2021-07-18 21:19:18.300,3,Unknown,x,
2021-07-18 21:19:49.728,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-18 21:19:37.700,2021-07-18 21:19:43.100,15,Arriving,x,x
2021-07-18 21:20:34.931,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-18 21:20:29.200,2021-07-18 21:20:30.400,5,Arriving,x,x
2021-07-18 21:20:34.931,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-18 21:20:31.900,2021-07-18 21:20:32.200,2,Unknown,x,
2021-07-18 21:20:50.087,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-18 21:20:35.200,2021-07-18 21:20:43.000,11,Arriving,x,x
2021-07-18 21:20:50.087,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-18 21:20:46.900,2021-07-18 21:20:47.800,4,Unknown,,x
2021-07-18 21:21:05.119,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-18 21:20:56.800,2021-07-18 21:21:00.700,8,Departing,x,x
2021-07-18 21:21:05.119,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-18 21:21:03.100,2021-07-18 21:21:04.300,4,Departing,x,x
2021-07-18 21:21:50.322,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-18 21:21:40.900,2021-07-18 21:21:47.500,18,Departing,x,x
2021-07-18 21:21:50.322,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-18 21:21:43.300,2021-07-18 21:21:48.700,10,Departing,x,x
2021-07-18 21:21:50.322,10,200192,25SQCMICSBBF6BE005A9A,,DPC,2021-07-18 21:21:45.100,2021-07-18 21:21:50.200,12,Unknown,x,
2021-07-18 21:21:50.869,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-18 21:21:46.900,2021-07-18 21:21:47.800,4,Unknown,,x
2021-07-18 21:22:05.369,10,200192,25SQCMICSBBF6BE005A9A,,DPC,2021-07-18 21:21:50.900,2021-07-18 21:22:03.500,7,Unknown,x,
2021-07-18 21:22:05.369,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-18 21:21:52.100,2021-07-18 21:21:54.500,9,Unknown,x,
2021-07-18 21:22:05.369,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-18 21:21:58.100,2021-07-18 21:22:00.500,2,Unknown,x,
2021-07-18 21:22:05.369,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-18 21:21:59.900,2021-07-18 21:22:01.400,6,Unknown,x,
2021-07-18 21:22:05.916,11,200061,25SQCMICSBB790B005972,,DPC,2021-07-18 21:21:55.600,2021-07-18 21:21:56.200,3,Unknown,,x
2021-07-18 21:22:20.509,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-18 21:22:10.700,2021-07-18 21:22:14.900,9,Departing,x,x
2021-07-18 21:22:20.509,10,200192,25SQCMICSBBF6BE005A9A,,DPC,2021-07-18 21:22:12.500,2021-07-18 21:22:16.700,13,Arriving,x,x
2021-07-18 21:22:20.509,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-18 21:22:20.600,2021-07-18 21:22:20.600,1,Unknown,,x
2021-07-18 21:22:21.150,11,200061,25SQCMICSBB790B005972,,DPC,2021-07-18 21:22:10.700,2021-07-18 21:22:21.200,14,Arriving,x,x
