File Creation Time UTC,2021-09-09 15:44:14
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-08 14:54:03
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-09 18:54:56.145,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-09 18:54:55.100,2021-09-09 18:54:55.400,2,Unknown,,x
2021-09-09 18:55:11.192,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-09 18:55:05.000,2021-09-09 18:55:10.100,9,Departing,x,x
2021-09-09 18:55:26.239,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-09 18:55:12.400,2021-09-09 18:55:14.800,8,Arriving,x,x
2021-09-09 18:55:41.879,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-09-09 18:55:37.900,2021-09-09 18:55:40.000,4,Unknown,,x
2021-09-09 18:55:56.364,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-09 18:55:47.300,2021-09-09 18:55:55.700,25,Departing,x,x
2021-09-09 18:55:56.364,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-09 18:55:47.900,2021-09-09 18:55:54.500,20,Unknown,,x
2021-09-09 18:56:11.395,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-09 18:56:02.300,2021-09-09 18:56:02.600,2,Unknown,x,
2021-09-09 18:56:57.098,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-09 18:56:50.100,2021-09-09 18:56:55.500,7,Departing,x,x
2021-09-09 18:57:11.582,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-09 18:57:00.700,2021-09-09 18:57:02.800,6,Arriving,x,x
2021-09-09 18:58:57.442,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-09 18:58:47.400,2021-09-09 18:58:48.300,4,Arriving,x,x
2021-09-09 19:00:12.692,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-09 19:00:00.900,2021-09-09 19:00:09.300,14,Departing,x,x
2021-09-09 19:00:27.692,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-09 19:00:17.100,2021-09-09 19:00:17.700,3,Departing,x,x
2021-09-09 19:02:57.676,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-09 19:02:44.900,2021-09-09 19:02:57.800,19,Unknown,,x
2021-09-09 19:02:57.676,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-09 19:02:49.700,2021-09-09 19:02:54.200,5,Departing,x,x
2021-09-09 19:03:12.723,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-09 19:02:57.800,2021-09-09 19:03:00.500,6,Unknown,,x
2021-09-09 19:03:42.895,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-09 19:03:34.000,2021-09-09 19:03:37.300,12,Arriving,x,x
2021-09-09 19:03:57.942,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-09 19:03:46.700,2021-09-09 19:03:47.000,2,Unknown,x,
2021-09-09 19:04:13.504,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-09 19:04:03.300,2021-09-09 19:04:05.100,7,Arriving,x,x
2021-09-09 19:05:58.379,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-09 19:05:55.900,2021-09-09 19:05:56.200,2,Unknown,x,
2021-09-09 19:06:13.536,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-09 19:05:58.600,2021-09-09 19:06:02.500,10,Departing,x,x
2021-09-09 19:06:13.536,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-09 19:06:01.300,2021-09-09 19:06:02.200,3,Unknown,,x
2021-09-09 19:06:43.614,10,200192,25SQCMICSBB1C0C0059EA,,DPC,2021-09-09 19:06:43.300,2021-09-09 19:06:43.600,2,Unknown,x,
2021-09-09 19:06:58.723,10,200192,25SQCMICSBB1C0C0059EA,,DPC,2021-09-09 19:06:43.900,2021-09-09 19:06:46.300,9,Arriving,x,x
2021-09-09 19:06:59.286,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-09 19:06:55.200,2021-09-09 19:06:59.100,12,Unknown,,x
2021-09-09 19:06:59.286,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-09 19:06:58.500,2021-09-09 19:06:59.100,3,Unknown,x,
2021-09-09 19:07:13.770,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-09 19:07:06.400,2021-09-09 19:07:09.400,11,Arriving,x,x
2021-09-09 19:07:14.332,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-09 19:06:59.500,2021-09-09 19:07:03.700,11,Arriving,x,x
2021-09-09 19:07:14.332,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-09 19:06:59.500,2021-09-09 19:07:11.500,23,Departing,x,x
2021-09-09 19:07:29.332,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-09 19:07:17.900,2021-09-09 19:07:26.000,23,Arriving,x,x
2021-09-09 19:08:29.582,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-09 19:08:24.400,2021-09-09 19:08:28.300,14,Departing,x,x
2021-09-09 19:08:44.645,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-09 19:08:31.900,2021-09-09 19:08:40.300,27,Departing,x,x
2021-09-09 19:08:44.645,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-09 19:08:35.500,2021-09-09 19:08:36.400,4,Arriving,x,x
2021-09-09 19:08:59.676,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-09 19:08:46.400,2021-09-09 19:08:50.900,16,Arriving,x,x
2021-09-09 19:09:29.723,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-09 19:09:15.900,2021-09-09 19:09:21.300,6,Departing,x,x
2021-09-09 19:09:29.723,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-09 19:09:22.200,2021-09-09 19:09:23.700,4,Departing,x,x
2021-09-09 19:09:44.832,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-09 19:09:33.000,2021-09-09 19:09:36.600,7,Unknown,x,
2021-09-09 19:09:59.864,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-09 19:09:52.600,2021-09-09 19:09:59.800,25,Unknown,x,
2021-09-09 19:10:14.895,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-09 19:10:00.100,2021-09-09 19:10:07.000,22,Unknown,x,
2021-09-09 19:10:29.926,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-09 19:10:27.800,2021-09-09 19:10:29.900,5,Unknown,x,
2021-09-09 19:10:29.926,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-09 19:10:29.300,2021-09-09 19:10:29.900,3,Unknown,x,
2021-09-09 19:10:45.051,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-09 19:10:30.500,2021-09-09 19:10:43.700,33,Unknown,x,
2021-09-09 19:11:00.145,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-09 19:10:55.500,2021-09-09 19:10:57.000,5,Unknown,x,
2021-09-09 19:11:15.161,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-09 19:11:02.100,2021-09-09 19:11:02.400,2,Unknown,x,
2021-09-09 19:11:30.161,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-09 19:11:20.200,2021-09-09 19:11:25.600,3,Unknown,,x
2021-09-09 19:11:30.161,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-09 19:11:20.500,2021-09-09 19:11:24.100,13,Unknown,x,
2021-09-09 19:11:45.239,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-09 19:11:30.700,2021-09-09 19:11:31.900,4,Arriving,x,x
2021-09-09 19:12:30.457,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-09 19:12:16.800,2021-09-09 19:12:22.800,5,Departing,x,x
2021-09-09 19:17:15.786,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-09 19:17:04.900,2021-09-09 19:17:05.200,2,Unknown,,x
2021-09-09 19:17:15.786,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-09 19:17:10.900,2021-09-09 19:17:15.700,16,Departing,x,x
2021-09-09 19:17:30.848,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-09 19:17:16.000,2021-09-09 19:17:20.200,7,Unknown,x,
2021-09-09 19:18:31.067,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-09 19:18:19.200,2021-09-09 19:18:19.800,3,Arriving,x,x
2021-09-09 19:20:47.051,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-09 19:20:43.100,2021-09-09 19:20:47.000,12,Arriving,x,x
2021-09-09 19:21:02.051,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-09 19:20:47.300,2021-09-09 19:20:57.500,33,Departing,x,x
2021-09-09 19:21:17.239,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-09 19:21:02.900,2021-09-09 19:21:12.500,18,Unknown,x,
2021-09-09 19:22:31.942,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-09 19:22:29.100,2021-09-09 19:22:30.000,4,Arriving,x,x
2021-09-09 19:24:17.254,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-09 19:24:04.200,2021-09-09 19:24:10.500,17,Departing,x,x
2021-09-09 19:25:02.426,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-09 19:24:47.900,2021-09-09 19:24:58.100,11,Departing,x,x
2021-09-09 19:26:02.614,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-09 19:25:52.300,2021-09-09 19:25:53.200,4,Unknown,,x
2021-09-09 19:27:32.848,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-09 19:27:22.900,2021-09-09 19:27:32.800,14,Arriving,x,x
2021-09-09 19:27:33.457,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-09 19:27:32.700,2021-09-09 19:27:33.300,3,Unknown,x,
2021-09-09 19:27:47.895,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-09 19:27:33.100,2021-09-09 19:27:39.700,23,Departing,x,x
2021-09-09 19:27:48.442,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-09 19:27:33.700,2021-09-09 19:27:38.200,16,Arriving,x,x
2021-09-09 19:28:03.004,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-09 19:27:58.100,2021-09-09 19:28:03.200,15,Unknown,,x
2021-09-09 19:28:18.051,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-09 19:28:03.200,2021-09-09 19:28:15.800,23,Arriving,x,x
2021-09-09 19:29:33.817,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-09-09 19:29:33.800,2021-09-09 19:29:33.800,1,Unknown,x,
2021-09-09 19:30:03.426,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-09 19:29:55.500,2021-09-09 19:30:01.200,14,Unknown,,x
2021-09-09 19:33:49.161,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-09 19:33:40.000,2021-09-09 19:33:49.300,29,Unknown,,x
2021-09-09 19:34:04.207,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-09 19:33:49.400,2021-09-09 19:33:52.100,9,Departing,x,x
2021-09-09 19:34:04.207,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-09 19:33:50.300,2021-09-09 19:33:50.600,2,Unknown,,x
2021-09-09 19:34:19.786,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-09 19:34:17.600,2021-09-09 19:34:17.900,2,Unknown,,x
2021-09-09 19:34:34.911,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-09 19:34:32.700,2021-09-09 19:34:33.900,4,Unknown,,x
2021-09-09 19:34:49.911,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-09 19:34:35.800,2021-09-09 19:34:35.800,1,Unknown,x,
2021-09-09 19:35:35.098,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-09 19:35:23.500,2021-09-09 19:35:26.200,10,Departing,x,x
2021-09-09 19:37:19.801,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-09 19:37:11.300,2021-09-09 19:37:14.300,8,Departing,x,x
2021-09-09 19:39:35.832,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-09 19:39:27.000,2021-09-09 19:39:30.000,11,Departing,x,x
2021-09-09 19:40:05.364,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-09 19:40:04.400,2021-09-09 19:40:05.000,3,Unknown,,x
2021-09-09 19:41:36.348,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-09 19:41:26.200,2021-09-09 19:41:36.400,32,Departing,x,x
2021-09-09 19:42:51.457,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-09-09 19:42:41.200,2021-09-09 19:42:41.200,1,Unknown,,x
2021-09-09 19:43:36.629,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-09 19:43:21.800,2021-09-09 19:43:36.500,37,Departing,x,x
2021-09-09 19:44:06.692,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-09-09 19:44:06.000,2021-09-09 19:44:06.600,3,Unknown,x,
2021-09-09 19:44:21.161,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-09 19:44:11.800,2021-09-09 19:44:12.700,3,Unknown,,x
2021-09-09 19:44:21.707,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-09-09 19:44:06.900,2021-09-09 19:44:06.900,1,Unknown,,x
2021-09-09 19:44:36.286,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-09 19:44:35.200,2021-09-09 19:44:36.400,5,Unknown,,x
2021-09-09 19:45:37.020,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-09-09 19:45:35.400,2021-09-09 19:45:36.900,6,Arriving,x,x
2021-09-09 19:45:51.520,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-09 19:45:40.300,2021-09-09 19:45:45.400,17,Arriving,x,x
2021-09-09 19:45:52.082,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-09-09 19:45:44.800,2021-09-09 19:45:46.600,6,Unknown,,x
2021-09-09 19:45:52.082,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-09 19:45:47.500,2021-09-09 19:45:48.100,3,Arriving,x,x
2021-09-09 19:47:07.254,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-09 19:47:01.200,2021-09-09 19:47:04.200,5,Arriving,x,x
2021-09-09 19:47:36.864,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-09 19:47:26.200,2021-09-09 19:47:26.500,2,Unknown,,x
2021-09-09 19:47:51.911,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-09 19:47:43.600,2021-09-09 19:47:45.700,8,Arriving,x,x
2021-09-09 19:51:37.645,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-09 19:51:22.800,2021-09-09 19:51:30.300,25,Departing,x,x
2021-09-09 19:51:52.692,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-09 19:51:43.600,2021-09-09 19:51:45.700,8,Arriving,x,x
2021-09-09 19:53:37.942,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-09 19:53:33.700,2021-09-09 19:53:35.800,6,Unknown,,x
2021-09-09 19:56:24.004,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-09 19:56:24.000,2021-09-09 19:56:24.000,1,Unknown,,x
2021-09-09 19:56:39.036,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-09 19:56:24.900,2021-09-09 19:56:25.500,3,Unknown,x,
2021-09-09 19:56:54.239,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-09 19:56:50.700,2021-09-09 19:56:52.800,5,Departing,x,x
2021-09-09 19:57:08.661,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-09 19:56:59.200,2021-09-09 19:57:03.400,6,Departing,x,x
2021-09-09 19:57:53.817,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-09 19:57:46.200,2021-09-09 19:57:47.100,3,Arriving,x,x
2021-09-09 19:58:09.395,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-09 19:57:55.500,2021-09-09 19:58:03.300,16,Arriving,x,x
2021-09-09 19:58:09.395,11,200061,25SQCMICSBB94F6005BFF,,DPC,2021-09-09 19:58:00.900,2021-09-09 19:58:02.700,4,Departing,x,x
2021-09-09 19:58:23.895,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-09 19:58:22.900,2021-09-09 19:58:23.500,3,Arriving,x,x
2021-09-09 19:59:54.832,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-09 19:59:43.200,2021-09-09 19:59:52.500,11,Departing,x,x
2021-09-09 20:00:09.817,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-09 19:59:55.300,2021-09-09 20:00:01.000,9,Departing,x,x
2021-09-09 20:00:39.301,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-09 20:00:26.000,2021-09-09 20:00:26.600,3,Departing,x,x
2021-09-09 20:01:54.598,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-09 20:01:45.200,2021-09-09 20:01:48.200,4,Unknown,,x
2021-09-09 20:01:54.598,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-09 20:01:51.200,2021-09-09 20:01:54.200,10,Unknown,,x
2021-09-09 20:02:10.176,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-09 20:02:02.600,2021-09-09 20:02:05.300,10,Arriving,x,x
2021-09-09 20:02:24.661,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-09 20:02:21.300,2021-09-09 20:02:22.200,2,Unknown,,x
2021-09-09 20:02:54.786,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-09 20:02:54.700,2021-09-09 20:02:55.000,2,Departing,x,x
2021-09-09 20:03:24.864,10,200192,25SQCMICSBB3925005927,,DPC,2021-09-09 20:03:20.600,2021-09-09 20:03:24.800,12,Unknown,x,
2021-09-09 20:03:40.004,10,200192,25SQCMICSBB3925005927,,DPC,2021-09-09 20:03:26.300,2021-09-09 20:03:33.800,4,Arriving,x,x
2021-09-09 20:03:40.551,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-09 20:03:31.400,2021-09-09 20:03:36.500,11,Departing,x,x
2021-09-09 20:03:55.598,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-09 20:03:45.600,2021-09-09 20:03:46.200,3,Unknown,x,
2021-09-09 20:04:40.254,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-09 20:04:28.100,2021-09-09 20:04:29.000,3,Arriving,x,x
2021-09-09 20:05:10.317,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-09 20:04:55.600,2021-09-09 20:04:59.500,12,Arriving,x,x
2021-09-09 20:05:26.036,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-09 20:05:25.800,2021-09-09 20:05:26.100,2,Unknown,,x
2021-09-09 20:05:40.411,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-09 20:05:39.100,2021-09-09 20:05:39.700,3,Arriving,x,x
2021-09-09 20:05:41.036,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-09 20:05:26.200,2021-09-09 20:05:40.600,16,Departing,x,x
2021-09-09 20:05:41.036,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-09 20:05:36.100,2021-09-09 20:05:36.100,1,Unknown,,x
2021-09-09 20:05:55.442,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-09 20:05:41.000,2021-09-09 20:05:41.000,1,Unknown,,x
2021-09-09 20:05:56.051,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-09 20:05:43.900,2021-09-09 20:05:44.800,4,Unknown,x,
2021-09-09 20:05:56.051,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-09 20:05:52.600,2021-09-09 20:05:55.900,11,Departing,x,x
2021-09-09 20:05:56.051,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-09 20:05:53.200,2021-09-09 20:05:53.200,1,Unknown,x,
