File Creation Time UTC,2021-09-08 15:44:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-08 14:54:03
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-08 18:26:26.536,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-08 18:26:16.900,2021-09-08 18:26:26.500,14,Arriving,x,x
2021-09-08 18:26:26.536,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-08 18:26:25.900,2021-09-08 18:26:25.900,1,Unknown,x,
2021-09-08 18:26:41.645,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-08 18:26:26.800,2021-09-08 18:26:26.800,1,Unknown,,x
2021-09-08 18:26:56.692,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-08 18:26:50.500,2021-09-08 18:26:56.500,8,Arriving,x,x
2021-09-08 18:26:57.239,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-08 18:26:47.600,2021-09-08 18:26:49.700,3,Unknown,x,
2021-09-08 18:27:11.723,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-08 18:26:57.000,2021-09-08 18:26:57.300,2,Unknown,,x
2021-09-08 18:27:26.864,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-08 18:27:21.000,2021-09-08 18:27:27.000,21,Departing,x,x
2021-09-08 18:27:41.911,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-08 18:27:27.000,2021-09-08 18:27:27.900,4,Unknown,x,
2021-09-08 18:28:12.067,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-08 18:28:02.000,2021-09-08 18:28:09.200,24,Departing,x,x
2021-09-08 18:28:27.114,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-08 18:28:13.100,2021-09-08 18:28:23.600,14,Departing,x,x
2021-09-08 18:30:57.645,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-08 18:30:54.200,2021-09-08 18:30:55.400,5,Arriving,x,x
2021-09-08 18:36:43.801,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-08 18:36:32.300,2021-09-08 18:36:32.600,2,Unknown,,x
2021-09-08 18:36:43.801,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-09-08 18:36:39.800,2021-09-08 18:36:40.700,2,Unknown,,x
2021-09-08 18:36:59.379,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-08 18:36:49.700,2021-09-08 18:36:49.700,1,Unknown,x,
2021-09-08 18:39:29.582,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-08 18:39:26.100,2021-09-08 18:39:28.200,4,Unknown,,x
2021-09-08 18:40:59.989,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-08 18:40:52.300,2021-09-08 18:40:53.800,6,Arriving,x,x
2021-09-08 18:43:15.426,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-08 18:43:13.300,2021-09-08 18:43:15.100,5,Unknown,,x
2021-09-08 18:43:30.457,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-08 18:43:15.700,2021-09-08 18:43:19.900,15,Departing,x,x
2021-09-08 18:44:15.614,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-08 18:44:10.700,2021-09-08 18:44:11.300,2,Unknown,,x
2021-09-08 18:46:46.114,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-08 18:46:41.500,2021-09-08 18:46:42.100,3,Departing,x,x
2021-09-08 18:47:01.161,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-08 18:46:54.800,2021-09-08 18:47:01.100,19,Departing,x,x
2021-09-08 18:47:16.270,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-08 18:47:01.400,2021-09-08 18:47:03.500,8,Departing,x,x
2021-09-08 18:49:31.692,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-08 18:49:30.700,2021-09-08 18:49:31.600,4,Unknown,,x
2021-09-08 18:49:46.754,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-08 18:49:32.900,2021-09-08 18:49:43.400,21,Departing,x,x
2021-09-08 18:49:46.754,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-08 18:49:42.800,2021-09-08 18:49:43.700,4,Arriving,x,x
2021-09-08 18:50:01.817,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-08 18:49:47.300,2021-09-08 18:49:57.500,22,Unknown,x,
2021-09-08 18:52:17.270,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-09-08 18:52:04.900,2021-09-08 18:52:16.600,13,Departing,x,x
2021-09-08 18:52:17.270,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-08 18:52:06.100,2021-09-08 18:52:12.700,7,Departing,x,x
2021-09-08 18:52:32.395,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-09-08 18:52:24.400,2021-09-08 18:52:27.100,7,Unknown,x,
2021-09-08 18:52:47.442,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-08 18:52:39.800,2021-09-08 18:52:41.900,4,Unknown,,x
2021-09-08 18:53:17.598,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-08 18:53:06.300,2021-09-08 18:53:06.300,1,Unknown,,x
2021-09-08 18:53:32.645,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-08 18:53:25.300,2021-09-08 18:53:26.200,4,Arriving,x,x
2021-09-08 18:55:02.957,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-08 18:54:52.000,2021-09-08 18:55:02.800,20,Departing,x,x
2021-09-08 18:55:03.567,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-08 18:54:56.000,2021-09-08 18:55:03.500,12,Unknown,x,
2021-09-08 18:55:18.551,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-08 18:55:03.800,2021-09-08 18:55:07.100,9,Arriving,x,x
2021-09-08 18:55:33.036,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-08 18:55:29.100,2021-09-08 18:55:33.000,14,Departing,x,x
2021-09-08 18:55:48.145,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-08 18:55:33.300,2021-09-08 18:55:39.000,20,Departing,x,x
2021-09-08 19:00:04.067,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-08 18:59:50.700,2021-09-08 18:59:52.500,7,Arriving,x,x
2021-09-08 19:00:34.129,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-08 19:00:23.300,2021-09-08 19:00:25.100,4,Departing,x,x
2021-09-08 19:02:34.520,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-08 19:02:32.400,2021-09-08 19:02:34.500,4,Unknown,,x
2021-09-08 19:02:49.582,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-08 19:02:34.800,2021-09-08 19:02:34.800,1,Unknown,,x
2021-09-08 19:04:19.817,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-09-08 19:04:05.700,2021-09-08 19:04:06.600,4,Departing,x,x
2021-09-08 19:04:50.551,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-08 19:04:45.400,2021-09-08 19:04:45.400,1,Unknown,,x
2021-09-08 19:05:05.551,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-08 19:04:52.300,2021-09-08 19:05:04.600,10,Arriving,x,x
2021-09-08 19:05:20.567,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-08 19:05:09.700,2021-09-08 19:05:10.900,4,Unknown,x,
2021-09-08 19:06:20.223,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-08 19:06:09.400,2021-09-08 19:06:10.900,6,Arriving,x,x
2021-09-08 19:06:20.223,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-08 19:06:15.700,2021-09-08 19:06:15.700,1,Unknown,,x
2021-09-08 19:08:21.192,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-08 19:08:09.400,2021-09-08 19:08:10.900,6,Departing,x,x
2021-09-08 19:09:35.895,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-08 19:09:34.600,2021-09-08 19:09:35.800,5,Unknown,,x
2021-09-08 19:09:50.942,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-08 19:09:36.200,2021-09-08 19:09:41.300,15,Departing,x,x
2021-09-08 19:10:21.051,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-08 19:10:21.000,2021-09-08 19:10:21.000,1,Unknown,x,
2021-09-08 19:13:36.645,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-08 19:13:30.600,2021-09-08 19:13:30.900,2,Arriving,x,x
2021-09-08 19:16:37.832,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-08 19:16:34.200,2021-09-08 19:16:37.800,12,Unknown,,x
2021-09-08 19:16:52.864,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-08 19:16:38.100,2021-09-08 19:16:52.800,36,Departing,x,x
2021-09-08 19:17:07.879,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-08 19:16:53.100,2021-09-08 19:16:55.200,4,Unknown,x,
2021-09-08 19:18:07.504,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-08 19:17:56.400,2021-09-08 19:17:57.900,5,Departing,x,x
2021-09-08 19:18:23.161,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-08 19:18:10.700,2021-09-08 19:18:20.900,9,Departing,x,x
2021-09-08 19:18:23.161,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-08 19:18:14.300,2021-09-08 19:18:18.800,2,Unknown,,x
2021-09-08 19:18:37.645,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-08 19:18:35.400,2021-09-08 19:18:36.900,4,Departing,x,x
2021-09-08 19:18:38.192,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-08 19:18:24.900,2021-09-08 19:18:32.700,8,Arriving,x,x
2021-09-08 19:19:07.832,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-08 19:19:04.700,2021-09-08 19:19:07.700,6,Unknown,,x
2021-09-08 19:19:23.395,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-08 19:19:10.100,2021-09-08 19:19:10.100,1,Unknown,x,
2021-09-08 19:19:37.895,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-08 19:19:24.900,2021-09-08 19:19:28.800,14,Departing,x,x
2021-09-08 19:19:52.989,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-08 19:19:41.500,2021-09-08 19:19:45.100,5,Unknown,,x
2021-09-08 19:20:08.036,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-08 19:19:53.500,2021-09-08 19:19:55.300,6,Arriving,x,x
2021-09-08 19:20:38.207,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-08 19:20:31.800,2021-09-08 19:20:34.800,8,Departing,x,x
2021-09-08 19:20:38.207,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-08 19:20:32.400,2021-09-08 19:20:38.400,8,Unknown,,x
2021-09-08 19:20:53.254,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-08 19:20:41.400,2021-09-08 19:20:41.700,2,Departing,x,x
2021-09-08 19:21:23.379,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-08 19:21:16.700,2021-09-08 19:21:18.500,7,Unknown,,x
2021-09-08 19:21:38.442,11,200061,25SQCMICSBB64C6005863,,DPC,2021-09-08 19:21:26.600,2021-09-08 19:21:27.500,4,Arriving,x,x
2021-09-08 19:21:53.442,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-08 19:21:40.500,2021-09-08 19:21:53.400,44,Unknown,x,
2021-09-08 19:23:23.723,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-08 19:23:20.300,2021-09-08 19:23:21.500,5,Arriving,x,x
2021-09-08 19:24:08.817,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-08 19:24:07.300,2021-09-08 19:24:07.900,3,Departing,x,x
2021-09-08 19:24:38.957,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-08 19:24:27.100,2021-09-08 19:24:27.700,3,Arriving,x,x
2021-09-08 19:24:38.957,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-08 19:24:28.900,2021-09-08 19:24:37.900,7,Departing,x,x
2021-09-08 19:24:38.957,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-08 19:24:37.300,2021-09-08 19:24:38.800,6,Arriving,x,x
2021-09-08 19:26:09.254,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-08 19:25:56.200,2021-09-08 19:26:04.600,5,Departing,x,x
2021-09-08 19:26:39.348,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-08 19:26:33.300,2021-09-08 19:26:38.700,12,Unknown,,x
2021-09-08 19:26:54.457,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-08 19:26:48.900,2021-09-08 19:26:54.300,5,Unknown,,x
2021-09-08 19:27:09.489,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-08 19:26:54.700,2021-09-08 19:26:57.700,3,Unknown,,x
2021-09-08 19:28:10.192,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-08 19:28:02.900,2021-09-08 19:28:04.100,5,Arriving,x,x
2021-09-08 19:28:24.661,10,200192,25SQCMICSBBB684005A24,,DPC,2021-09-08 19:28:23.700,2021-09-08 19:28:24.600,4,Arriving,x,x
2021-09-08 19:28:39.817,10,200192,25SQCMICSBBB684005A24,,DPC,2021-09-08 19:28:24.900,2021-09-08 19:28:27.900,11,Unknown,,x
2021-09-08 19:28:39.817,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-08 19:28:39.600,2021-09-08 19:28:39.600,1,Unknown,,x
2021-09-08 19:28:54.848,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-08 19:28:40.000,2021-09-08 19:28:41.800,5,Departing,x,x
2021-09-08 19:29:25.004,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-08 19:29:13.100,2021-09-08 19:29:18.200,17,Arriving,x,x
2021-09-08 19:30:10.223,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-08 19:29:59.600,2021-09-08 19:29:59.600,1,Unknown,,x
2021-09-08 19:30:10.223,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-08 19:30:00.500,2021-09-08 19:30:10.400,32,Departing,x,x
2021-09-08 19:31:10.457,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-08 19:30:57.400,2021-09-08 19:31:01.000,4,Arriving,x,x
2021-09-08 19:31:10.457,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-08 19:30:57.400,2021-09-08 19:31:02.500,14,Unknown,,x
2021-09-08 19:31:40.645,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-08 19:31:29.400,2021-09-08 19:31:39.900,27,Departing,x,x
2021-09-08 19:31:40.645,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-08 19:31:30.000,2021-09-08 19:31:34.500,11,Departing,x,x
2021-09-08 19:31:40.645,10,200192,25SQCMICSBBFB2000589A,,DPC,2021-09-08 19:31:38.400,2021-09-08 19:31:38.400,1,Unknown,,x
2021-09-08 19:31:41.286,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-08 19:31:37.400,2021-09-08 19:31:37.700,2,Unknown,,x
2021-09-08 19:31:55.676,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-08 19:31:47.100,2021-09-08 19:31:48.300,3,Departing,x,x
2021-09-08 19:32:56.411,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-08 19:32:42.200,2021-09-08 19:32:50.600,10,Unknown,x,
2021-09-08 19:33:56.082,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-08 19:33:44.900,2021-09-08 19:33:51.800,4,Arriving,x,x
2021-09-08 19:34:11.176,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-08 19:33:56.700,2021-09-08 19:34:01.500,14,Departing,x,x
2021-09-08 19:34:11.176,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-08 19:33:59.100,2021-09-08 19:34:03.300,13,Arriving,x,x
2021-09-08 19:34:41.254,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-08 19:34:37.000,2021-09-08 19:34:41.200,13,Departing,x,x
2021-09-08 19:34:41.254,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-08 19:34:40.900,2021-09-08 19:34:40.900,1,Unknown,,x
2021-09-08 19:34:56.379,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-08 19:34:41.500,2021-09-08 19:34:41.500,1,Unknown,x,
2021-09-08 19:34:56.379,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-08 19:34:41.500,2021-09-08 19:34:47.500,19,Arriving,x,x
2021-09-08 19:34:56.379,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-08 19:34:52.000,2021-09-08 19:34:53.800,3,Unknown,,x
2021-09-08 19:35:11.442,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-08 19:35:09.200,2021-09-08 19:35:10.700,6,Arriving,x,x
2021-09-08 19:35:26.473,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-08 19:35:15.300,2021-09-08 19:35:16.500,2,Unknown,,x
2021-09-08 19:35:41.567,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-08 19:35:35.400,2021-09-08 19:35:39.600,10,Departing,x,x
2021-09-08 19:35:56.614,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-08 19:35:43.000,2021-09-08 19:35:43.600,3,Unknown,x,
2021-09-08 19:35:56.614,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-08 19:35:47.200,2021-09-08 19:35:48.100,4,Unknown,,x
2021-09-08 19:35:56.614,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-08 19:35:51.400,2021-09-08 19:35:55.600,10,Departing,x,x
2021-09-08 19:35:56.614,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-08 19:35:52.300,2021-09-08 19:35:55.300,11,Departing,x,x
2021-09-08 19:36:11.661,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-08 19:35:56.900,2021-09-08 19:35:57.200,2,Unknown,,x
2021-09-08 19:36:11.661,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-08 19:35:57.500,2021-09-08 19:36:00.800,12,Departing,x,x
2021-09-08 19:36:26.786,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-08 19:36:18.200,2021-09-08 19:36:26.600,5,Unknown,,x
2021-09-08 19:36:26.786,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-08 19:36:24.800,2021-09-08 19:36:24.800,1,Unknown,,x
2021-09-08 19:36:41.832,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-08 19:36:27.000,2021-09-08 19:36:30.900,7,Unknown,,x
2021-09-08 19:36:41.832,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-08 19:36:27.300,2021-09-08 19:36:39.300,39,Departing,x,x
2021-09-08 19:36:41.832,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-08 19:36:40.500,2021-09-08 19:36:40.800,2,Unknown,,x
2021-09-08 19:37:11.957,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-08 19:36:57.100,2021-09-08 19:37:00.700,6,Departing,x,x
2021-09-08 19:38:12.723,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-08 19:38:06.100,2021-09-08 19:38:06.400,2,Arriving,x,x
2021-09-08 19:38:27.207,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-08 19:38:25.600,2021-09-08 19:38:25.900,2,Unknown,,x
2021-09-08 19:38:57.395,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-08 19:38:49.100,2021-09-08 19:38:51.800,10,Unknown,,x
2021-09-08 19:39:12.973,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-08 19:39:07.800,2021-09-08 19:39:12.900,17,Unknown,,x
2021-09-08 19:39:28.098,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-08 19:39:13.200,2021-09-08 19:39:19.800,22,Departing,x,x
2021-09-08 19:39:28.098,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-08 19:39:18.300,2021-09-08 19:39:27.900,29,Unknown,x,
2021-09-08 19:39:43.176,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-08 19:39:28.400,2021-09-08 19:39:28.400,1,Unknown,x,
2021-09-08 19:39:57.582,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-08 19:39:56.900,2021-09-08 19:39:56.900,1,Unknown,,x
2021-09-08 19:39:58.192,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-08 19:39:51.800,2021-09-08 19:39:58.100,20,Unknown,x,
2021-09-08 19:40:12.629,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-08 19:39:59.100,2021-09-08 19:39:59.700,3,Unknown,x,
2021-09-08 19:40:13.192,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-08 19:39:58.400,2021-09-08 19:40:01.400,9,Unknown,x,
2021-09-08 19:40:13.192,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-08 19:40:09.800,2021-09-08 19:40:10.100,2,Arriving,x,x
2021-09-08 19:40:27.707,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-08 19:40:20.700,2021-09-08 19:40:20.700,1,Unknown,x,
2021-09-08 19:40:28.254,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-08 19:40:14.600,2021-09-08 19:40:15.800,4,Unknown,x,
