File Creation Time UTC,2021-09-11 15:44:23
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-08 14:54:03
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-11 19:03:54.286,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-11 19:03:41.300,2021-09-11 19:03:46.400,8,Unknown,,x
2021-09-11 19:03:54.286,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-11 19:03:52.700,2021-09-11 19:03:52.700,1,Unknown,,x
2021-09-11 19:03:54.848,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-09-11 19:03:41.600,2021-09-11 19:03:42.500,4,Arriving,x,x
2021-09-11 19:04:09.395,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-11 19:03:54.900,2021-09-11 19:03:59.700,12,Departing,x,x
2021-09-11 19:04:09.942,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-11 19:03:58.100,2021-09-11 19:04:02.000,14,Departing,x,x
2021-09-11 19:04:09.942,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-11 19:04:00.800,2021-09-11 19:04:09.200,7,Unknown,,x
2021-09-11 19:04:25.036,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-11 19:04:10.500,2021-09-11 19:04:22.500,12,Departing,x,x
2021-09-11 19:04:54.598,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-11 19:04:41.800,2021-09-11 19:04:42.400,3,Arriving,x,x
2021-09-11 19:04:54.598,10,200192,25SQCMICSBB7B3C005910,,DPC,2021-09-11 19:04:43.000,2021-09-11 19:04:43.900,4,Unknown,,x
2021-09-11 19:05:09.629,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-11 19:04:56.600,2021-09-11 19:04:58.100,4,Unknown,,x
2021-09-11 19:05:09.629,10,200192,25SQCMICSBB7B3C005910,,DPC,2021-09-11 19:04:57.500,2021-09-11 19:05:09.500,20,Arriving,x,x
2021-09-11 19:05:09.629,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-11 19:05:02.000,2021-09-11 19:05:02.000,1,Unknown,,x
2021-09-11 19:05:10.176,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-11 19:05:02.600,2021-09-11 19:05:08.900,13,Departing,x,x
2021-09-11 19:05:24.676,10,200192,25SQCMICSBB7B3C005910,,DPC,2021-09-11 19:05:09.900,2021-09-11 19:05:19.200,17,Arriving,x,x
2021-09-11 19:06:24.989,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-11 19:06:10.400,2021-09-11 19:06:13.400,5,Unknown,x,
2021-09-11 19:06:25.614,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-11 19:06:14.000,2021-09-11 19:06:25.700,21,Unknown,,x
2021-09-11 19:06:25.614,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-11 19:06:21.800,2021-09-11 19:06:21.800,1,Unknown,,x
2021-09-11 19:06:40.598,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-11 19:06:25.800,2021-09-11 19:06:30.900,10,Departing,x,x
2021-09-11 19:06:55.067,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-11 19:06:47.500,2021-09-11 19:06:48.700,3,Departing,x,x
2021-09-11 19:06:55.614,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-11 19:06:43.200,2021-09-11 19:06:44.100,4,Arriving,x,x
2021-09-11 19:06:55.614,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-11 19:06:55.500,2021-09-11 19:06:55.500,1,Unknown,,x
2021-09-11 19:07:10.192,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-11 19:07:09.100,2021-09-11 19:07:09.400,2,Unknown,,x
2021-09-11 19:07:10.754,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-11 19:06:55.900,2021-09-11 19:07:07.600,27,Departing,x,x
2021-09-11 19:07:10.754,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-11 19:07:05.500,2021-09-11 19:07:10.600,12,Departing,x,x
2021-09-11 19:07:25.754,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-11 19:07:11.000,2021-09-11 19:07:13.700,10,Unknown,x,
2021-09-11 19:07:40.254,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-11 19:07:37.800,2021-09-11 19:07:38.700,4,Arriving,x,x
2021-09-11 19:07:40.254,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-11 19:07:39.000,2021-09-11 19:07:39.000,1,Unknown,,x
2021-09-11 19:08:40.536,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-11 19:08:31.900,2021-09-11 19:08:34.600,7,Departing,x,x
2021-09-11 19:08:55.536,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-11 19:08:41.300,2021-09-11 19:08:41.300,1,Unknown,,x
2021-09-11 19:08:55.536,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-11 19:08:42.200,2021-09-11 19:08:53.000,34,Departing,x,x
2021-09-11 19:08:55.536,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-11 19:08:50.600,2021-09-11 19:08:51.800,2,Departing,x,x
2021-09-11 19:09:10.567,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-11 19:09:01.100,2021-09-11 19:09:01.700,3,Departing,x,x
2021-09-11 19:09:11.129,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-11 19:09:00.000,2021-09-11 19:09:03.300,11,Departing,x,x
2021-09-11 19:09:40.629,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-11 19:09:26.800,2021-09-11 19:09:28.300,6,Departing,x,x
2021-09-11 19:09:40.629,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-11 19:09:34.900,2021-09-11 19:09:35.800,4,Arriving,x,x
2021-09-11 19:09:41.176,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-11 19:09:33.900,2021-09-11 19:09:40.800,18,Arriving,x,x
2021-09-11 19:10:10.723,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-11 19:10:10.300,2021-09-11 19:10:10.600,2,Unknown,,x
2021-09-11 19:10:25.770,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-11 19:10:11.000,2021-09-11 19:10:16.100,18,Departing,x,x
2021-09-11 19:10:40.895,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-11 19:10:36.200,2021-09-11 19:10:38.300,8,Departing,x,x
2021-09-11 19:10:41.442,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-11 19:10:40.700,2021-09-11 19:10:40.700,1,Unknown,,x
2021-09-11 19:10:55.926,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-11 19:10:43.500,2021-09-11 19:10:44.700,5,Unknown,,x
2021-09-11 19:10:56.473,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-11 19:10:47.100,2021-09-11 19:10:50.400,12,Unknown,x,
2021-09-11 19:11:10.973,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-11 19:10:57.100,2021-09-11 19:10:57.700,3,Unknown,,x
2021-09-11 19:11:10.973,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-11 19:11:05.200,2021-09-11 19:11:08.200,8,Departing,x,x
2021-09-11 19:11:26.098,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-11 19:11:12.100,2021-09-11 19:11:12.100,1,Unknown,,x
2021-09-11 19:11:41.145,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-11 19:11:26.600,2021-09-11 19:11:36.500,21,Arriving,x,x
2021-09-11 19:11:56.176,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-11 19:11:42.300,2021-09-11 19:11:45.000,9,Arriving,x,x
2021-09-11 19:12:11.286,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-11 19:12:04.800,2021-09-11 19:12:06.300,3,Unknown,,x
2021-09-11 19:12:11.848,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-11 19:12:02.400,2021-09-11 19:12:06.000,5,Departing,x,x
2021-09-11 19:12:11.848,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-11 19:12:06.300,2021-09-11 19:12:06.300,1,Unknown,,x
2021-09-11 19:12:26.332,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-11 19:12:14.200,2021-09-11 19:12:14.200,1,Unknown,,x
2021-09-11 19:12:26.332,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-11 19:12:26.200,2021-09-11 19:12:26.200,1,Unknown,,x
2021-09-11 19:12:26.989,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-11 19:12:26.500,2021-09-11 19:12:27.100,3,Unknown,x,
2021-09-11 19:12:26.989,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-11 19:12:27.100,2021-09-11 19:12:27.100,1,Unknown,x,
2021-09-11 19:12:41.379,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-11 19:12:26.600,2021-09-11 19:12:29.000,5,Departing,x,x
2021-09-11 19:12:41.379,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-11 19:12:33.500,2021-09-11 19:12:33.800,2,Unknown,,x
2021-09-11 19:12:41.379,10,200192,25SQCMICSBB66080058F1,,DPC,2021-09-11 19:12:35.000,2021-09-11 19:12:41.000,6,Unknown,,x
2021-09-11 19:12:41.957,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-11 19:12:27.100,2021-09-11 19:12:27.100,1,Unknown,x,
2021-09-11 19:12:41.957,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-11 19:12:27.400,2021-09-11 19:12:33.100,12,Unknown,x,
2021-09-11 19:12:41.957,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-11 19:12:30.700,2021-09-11 19:12:32.800,8,Departing,x,x
2021-09-11 19:12:41.957,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-11 19:12:34.900,2021-09-11 19:12:37.000,7,Departing,x,x
2021-09-11 19:12:56.489,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-11 19:12:42.200,2021-09-11 19:12:44.300,8,Arriving,x,x
2021-09-11 19:12:56.489,10,200192,25SQCMICSBB66080058F1,,DPC,2021-09-11 19:12:48.200,2021-09-11 19:12:48.500,2,Unknown,x,
2021-09-11 19:12:56.489,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-11 19:12:52.100,2021-09-11 19:12:53.600,5,Departing,x,x
2021-09-11 19:13:26.551,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-11 19:13:16.000,2021-09-11 19:13:16.000,1,Unknown,,x
2021-09-11 19:13:27.098,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-11 19:13:12.700,2021-09-11 19:13:20.500,8,Departing,x,x
2021-09-11 19:13:27.098,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-09-11 19:13:17.200,2021-09-11 19:13:19.600,8,Departing,x,x
2021-09-11 19:13:27.098,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-11 19:13:25.600,2021-09-11 19:13:26.800,5,Departing,x,x
2021-09-11 19:13:41.676,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-11 19:13:31.300,2021-09-11 19:13:32.200,3,Unknown,,x
2021-09-11 19:13:41.676,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-09-11 19:13:37.000,2021-09-11 19:13:38.800,7,Arriving,x,x
2021-09-11 19:13:42.239,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-11 19:13:27.400,2021-09-11 19:13:28.300,4,Unknown,x,
2021-09-11 19:13:42.239,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-11 19:13:30.400,2021-09-11 19:13:34.900,8,Departing,x,x
2021-09-11 19:13:56.723,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-11 19:13:44.600,2021-09-11 19:13:55.400,6,Departing,x,x
2021-09-11 19:13:57.286,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-11 19:13:53.600,2021-09-11 19:13:53.600,1,Unknown,,x
2021-09-11 19:13:57.286,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-11 19:13:56.000,2021-09-11 19:13:56.300,2,Unknown,,x
2021-09-11 19:14:12.317,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-11 19:13:57.500,2021-09-11 19:13:58.100,2,Departing,x,x
2021-09-11 19:14:12.317,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-11 19:13:58.400,2021-09-11 19:13:59.000,3,Unknown,x,
2021-09-11 19:14:12.317,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-11 19:14:02.000,2021-09-11 19:14:02.300,2,Arriving,x,x
2021-09-11 19:14:12.317,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-11 19:14:07.400,2021-09-11 19:14:11.900,16,Unknown,,x
2021-09-11 19:14:26.848,10,200192,25SQCMICSBB7B3C005910,,DPC,2021-09-11 19:14:24.300,2021-09-11 19:14:27.000,5,Departing,x,x
2021-09-11 19:14:27.489,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-11 19:14:12.600,2021-09-11 19:14:17.700,7,Departing,x,x
2021-09-11 19:14:41.895,10,200192,25SQCMICSBB7B3C005910,,DPC,2021-09-11 19:14:31.300,2021-09-11 19:14:40.000,29,Unknown,x,
2021-09-11 19:14:41.895,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-11 19:14:31.600,2021-09-11 19:14:31.900,2,Arriving,x,x
2021-09-11 19:14:56.926,10,200192,25SQCMICSBB7B3C005910,,DPC,2021-09-11 19:14:42.500,2021-09-11 19:14:44.600,4,Unknown,x,
2021-09-11 19:14:57.473,11,200061,25SQCMICSBB0451005954,,DPC,2021-09-11 19:14:44.800,2021-09-11 19:14:45.700,3,Unknown,x,
2021-09-11 19:15:12.051,10,200192,25SQCMICSBB7B3C005910,,DPC,2021-09-11 19:15:00.200,2021-09-11 19:15:01.400,3,Arriving,x,x
2021-09-11 19:15:12.051,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-11 19:15:02.900,2021-09-11 19:15:03.800,4,Arriving,x,x
2021-09-11 19:15:12.598,11,200061,25SQCMICSBBD851005917,,DPC,2021-09-11 19:15:01.600,2021-09-11 19:15:02.500,4,Arriving,x,x
2021-09-11 19:15:27.082,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-11 19:15:13.700,2021-09-11 19:15:14.000,2,Arriving,x,x
2021-09-11 19:15:27.629,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-11 19:15:24.300,2021-09-11 19:15:25.500,5,Arriving,x,x
2021-09-11 19:15:42.114,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-11 19:15:37.300,2021-09-11 19:15:39.400,5,Arriving,x,x
2021-09-11 19:15:42.114,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-11 19:15:37.600,2021-09-11 19:15:38.500,4,Departing,x,x
2021-09-11 19:15:57.254,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-11 19:15:46.300,2021-09-11 19:15:46.300,1,Unknown,x,
2021-09-11 19:16:12.848,11,200061,25SQCMICSBBB127005C26,,DPC,2021-09-11 19:16:05.900,2021-09-11 19:16:08.300,7,Unknown,,x
2021-09-11 19:16:12.848,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-11 19:16:07.400,2021-09-11 19:16:07.400,1,Unknown,x,
2021-09-11 19:16:27.332,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-11 19:16:17.700,2021-09-11 19:16:19.200,5,Arriving,x,x
2021-09-11 19:16:27.332,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-11 19:16:20.700,2021-09-11 19:16:20.700,1,Unknown,,x
2021-09-11 19:16:27.895,11,200061,25SQCMICSBBB127005C26,,DPC,2021-09-11 19:16:15.200,2021-09-11 19:16:23.600,15,Departing,x,x
2021-09-11 19:16:58.020,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-11 19:16:50.100,2021-09-11 19:16:50.400,2,Unknown,,x
2021-09-11 19:17:12.473,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-11 19:17:06.100,2021-09-11 19:17:07.900,4,Unknown,,x
2021-09-11 19:17:13.020,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-11 19:17:03.100,2021-09-11 19:17:04.900,7,Unknown,,x
2021-09-11 19:17:27.520,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-11 19:17:20.500,2021-09-11 19:17:21.100,3,Unknown,,x
2021-09-11 19:17:28.067,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-11 19:17:19.300,2021-09-11 19:17:20.200,4,Arriving,x,x
2021-09-11 19:18:27.645,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-11 19:18:27.000,2021-09-11 19:18:27.600,3,Arriving,x,x
2021-09-11 19:18:42.786,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-11 19:18:27.900,2021-09-11 19:18:28.800,2,Departing,x,x
2021-09-11 19:18:42.786,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-11 19:18:29.100,2021-09-11 19:18:30.600,6,Arriving,x,x
2021-09-11 19:18:42.786,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-11 19:18:36.600,2021-09-11 19:18:36.900,2,Unknown,,x
2021-09-11 19:18:43.332,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-11 19:18:38.400,2021-09-11 19:18:43.200,15,Unknown,,x
2021-09-11 19:18:57.848,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-11 19:18:49.900,2021-09-11 19:18:50.200,2,Unknown,,x
2021-09-11 19:18:57.848,10,200192,25SQCMICSBB7B3C005910,,DPC,2021-09-11 19:18:56.500,2021-09-11 19:18:56.800,2,Unknown,,x
2021-09-11 19:18:58.395,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-11 19:18:46.000,2021-09-11 19:18:49.300,2,Unknown,,x
2021-09-11 19:19:13.020,10,200192,25SQCMICSBB7B3C005910,,DPC,2021-09-11 19:18:59.000,2021-09-11 19:19:13.100,44,Arriving,x,x
2021-09-11 19:19:13.020,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-11 19:19:08.000,2021-09-11 19:19:08.000,1,Unknown,,x
2021-09-11 19:19:28.051,10,200192,25SQCMICSBB7B3C005910,,DPC,2021-09-11 19:19:13.200,2021-09-11 19:19:24.900,31,Departing,x,x
2021-09-11 19:19:28.051,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-11 19:19:19.800,2021-09-11 19:19:20.400,2,Unknown,,x
2021-09-11 19:19:43.098,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-11 19:19:28.300,2021-09-11 19:19:28.600,2,Unknown,,x
2021-09-11 19:19:43.098,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-11 19:19:37.900,2021-09-11 19:19:37.900,1,Unknown,,x
2021-09-11 19:19:58.207,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-11 19:19:44.900,2021-09-11 19:19:54.800,4,Arriving,x,x
2021-09-11 19:19:58.207,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-11 19:19:50.000,2021-09-11 19:19:52.700,3,Departing,x,x
2021-09-11 19:20:13.254,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-11 19:19:58.700,2021-09-11 19:19:58.700,1,Unknown,,x
2021-09-11 19:20:13.801,11,200061,25SQCMICSBBD851005917,,DPC,2021-09-11 19:20:03.500,2021-09-11 19:20:03.500,1,Unknown,,x
2021-09-11 19:20:58.426,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-11 19:20:44.800,2021-09-11 19:20:46.000,4,Departing,x,x
2021-09-11 19:20:58.426,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-11 19:20:49.900,2021-09-11 19:20:52.000,8,Unknown,,x
2021-09-11 19:21:14.067,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-11 19:21:02.800,2021-09-11 19:21:02.800,1,Unknown,x,
2021-09-11 19:21:14.067,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-11 19:21:08.800,2021-09-11 19:21:08.800,1,Unknown,,x
2021-09-11 19:21:28.473,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-11 19:21:17.000,2021-09-11 19:21:19.100,8,Departing,x,x
2021-09-11 19:22:28.661,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-11 19:22:16.300,2021-09-11 19:22:20.200,10,Departing,x,x
2021-09-11 19:22:28.661,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-11 19:22:21.700,2021-09-11 19:22:22.900,2,Departing,x,x
2021-09-11 19:22:29.207,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-11 19:22:24.900,2021-09-11 19:22:29.100,14,Departing,x,x
2021-09-11 19:22:43.739,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-11 19:22:30.700,2021-09-11 19:22:34.900,8,Departing,x,x
2021-09-11 19:22:44.332,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-11 19:22:29.500,2021-09-11 19:22:30.100,3,Unknown,x,
2021-09-11 19:22:59.317,11,200061,25SQCMICSBB47A3005905,,DPC,2021-09-11 19:22:50.300,2021-09-11 19:22:52.100,7,Departing,x,x
2021-09-11 19:23:13.801,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-11 19:23:03.200,2021-09-11 19:23:09.800,9,Departing,x,x
2021-09-11 19:23:13.801,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-11 19:23:05.000,2021-09-11 19:23:08.000,11,Arriving,x,x
2021-09-11 19:23:13.801,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-11 19:23:06.500,2021-09-11 19:23:07.400,2,Unknown,,x
2021-09-11 19:23:14.348,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-11 19:23:02.900,2021-09-11 19:23:05.300,6,Departing,x,x
2021-09-11 19:23:14.348,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-11 19:23:05.300,2021-09-11 19:23:05.600,2,Arriving,x,x
2021-09-11 19:23:14.348,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-11 19:23:08.900,2021-09-11 19:23:09.500,3,Arriving,x,x
2021-09-11 19:23:28.957,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-11 19:23:17.700,2021-09-11 19:23:20.700,5,Departing,x,x
2021-09-11 19:23:29.614,11,200061,25SQCMICSBBC753005952,,DPC,2021-09-11 19:23:18.200,2021-09-11 19:23:22.400,5,Departing,x,x
2021-09-11 19:23:29.614,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-11 19:23:27.500,2021-09-11 19:23:27.500,1,Unknown,,x
2021-09-11 19:23:43.989,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-09-11 19:23:33.900,2021-09-11 19:23:39.900,19,Departing,x,x
2021-09-11 19:23:59.582,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-11 19:23:56.500,2021-09-11 19:23:58.900,9,Departing,x,x
2021-09-11 19:24:14.145,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-11 19:24:00.800,2021-09-11 19:24:01.100,2,Unknown,,x
2021-09-11 19:24:14.692,11,200061,25SQCMICSBBB127005C26,,DPC,2021-09-11 19:24:05.200,2021-09-11 19:24:13.900,10,Arriving,x,x
2021-09-11 19:24:29.754,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-11 19:24:15.900,2021-09-11 19:24:25.500,23,Departing,x,x
2021-09-11 19:25:14.332,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-11 19:25:04.000,2021-09-11 19:25:04.600,3,Unknown,,x
2021-09-11 19:25:29.911,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-11 19:25:17.800,2021-09-11 19:25:22.000,2,Departing,x,x
2021-09-11 19:25:44.411,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-11 19:25:39.500,2021-09-11 19:25:40.400,4,Unknown,,x
2021-09-11 19:25:44.989,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-11 19:25:40.700,2021-09-11 19:25:44.000,12,Departing,x,x
2021-09-11 19:26:00.098,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-11 19:25:46.400,2021-09-11 19:25:47.600,5,Arriving,x,x
2021-09-11 19:26:00.098,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-11 19:25:59.600,2021-09-11 19:25:59.600,1,Unknown,,x
2021-09-11 19:26:15.082,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-11 19:26:00.300,2021-09-11 19:26:05.700,14,Departing,x,x
2021-09-11 19:26:15.082,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-11 19:26:06.000,2021-09-11 19:26:07.800,2,Unknown,,x
2021-09-11 19:26:30.129,11,200061,25SQCMICSBB66080058F1,,DPC,2021-09-11 19:26:26.800,2021-09-11 19:26:28.900,8,Arriving,x,x
2021-09-11 19:27:29.754,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-11 19:27:28.800,2021-09-11 19:27:29.700,4,Departing,x,x
2021-09-11 19:27:30.317,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-11 19:27:21.500,2021-09-11 19:27:22.100,2,Unknown,,x
2021-09-11 19:27:44.942,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-11 19:27:30.000,2021-09-11 19:27:30.600,3,Departing,x,x
2021-09-11 19:27:44.942,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-11 19:27:30.300,2021-09-11 19:27:30.300,1,Unknown,,x
2021-09-11 19:27:44.942,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-11 19:27:31.800,2021-09-11 19:27:34.500,10,Departing,x,x
2021-09-11 19:27:44.942,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-11 19:27:32.400,2021-09-11 19:27:33.300,4,Arriving,x,x
2021-09-11 19:27:44.942,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-11 19:27:42.600,2021-09-11 19:27:43.800,5,Unknown,,x
2021-09-11 19:28:00.614,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-11 19:27:59.900,2021-09-11 19:27:59.900,1,Unknown,,x
2021-09-11 19:28:15.614,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-11 19:28:00.800,2021-09-11 19:28:01.700,4,Departing,x,x
2021-09-11 19:28:15.614,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-11 19:28:06.800,2021-09-11 19:28:06.800,1,Unknown,x,
2021-09-11 19:28:30.645,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-11 19:28:16.400,2021-09-11 19:28:19.100,4,Arriving,x,x
2021-09-11 19:28:30.645,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-11 19:28:27.800,2021-09-11 19:28:28.700,4,Arriving,x,x
2021-09-11 19:28:45.145,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-11 19:28:31.200,2021-09-11 19:28:31.200,1,Unknown,,x
