File Creation Time UTC,2021-09-12 15:44:26
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-08 14:54:03
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-12 18:12:43.942,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-12 18:12:29.200,2021-09-12 18:12:32.800,13,Departing,x,x
2021-09-12 18:16:29.770,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-12 18:16:28.700,2021-09-12 18:16:28.700,1,Unknown,,x
2021-09-12 18:16:44.770,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-12 18:16:30.800,2021-09-12 18:16:31.700,4,Departing,x,x
2021-09-12 18:16:59.770,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-12 18:16:55.800,2021-09-12 18:16:56.700,2,Unknown,,x
2021-09-12 18:17:29.942,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-12 18:17:28.600,2021-09-12 18:17:29.800,5,Unknown,,x
2021-09-12 18:17:45.020,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-12 18:17:30.200,2021-09-12 18:17:31.100,4,Unknown,,x
2021-09-12 18:18:15.098,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-12 18:18:11.400,2021-09-12 18:18:13.800,9,Arriving,x,x
2021-09-12 18:24:46.192,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-12 18:24:33.500,2021-09-12 18:24:34.100,3,Arriving,x,x
2021-09-12 18:25:46.379,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-12 18:25:36.700,2021-09-12 18:25:38.200,4,Departing,x,x
2021-09-12 18:34:48.129,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-12 18:34:36.700,2021-09-12 18:34:39.400,10,Departing,x,x
2021-09-12 18:35:02.614,10,200192,25SQCMICSBB2410005900,,DPC,2021-09-12 18:35:00.500,2021-09-12 18:35:00.500,1,Unknown,,x
2021-09-12 18:35:17.770,10,200192,25SQCMICSBB2410005900,,DPC,2021-09-12 18:35:11.000,2021-09-12 18:35:17.900,9,Unknown,,x
2021-09-12 18:35:32.801,10,200192,25SQCMICSBB2410005900,,DPC,2021-09-12 18:35:19.100,2021-09-12 18:35:21.800,8,Unknown,,x
2021-09-12 18:35:47.848,10,200192,25SQCMICSBB2410005900,,DPC,2021-09-12 18:35:43.000,2021-09-12 18:35:43.600,2,Unknown,,x
2021-09-12 18:36:02.957,10,200192,25SQCMICSBB2410005900,,DPC,2021-09-12 18:35:57.100,2021-09-12 18:35:57.400,2,Arriving,x,x
2021-09-12 18:39:19.098,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-12 18:39:07.600,2021-09-12 18:39:08.200,3,Unknown,,x
2021-09-12 18:40:03.692,10,200192,25SQCMICSBB3925005927,,DPC,2021-09-12 18:40:03.000,2021-09-12 18:40:03.300,2,Unknown,,x
2021-09-12 18:40:18.723,10,200192,25SQCMICSBB3925005927,,DPC,2021-09-12 18:40:05.200,2021-09-12 18:40:06.700,6,Unknown,,x
2021-09-12 18:41:49.629,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-12 18:41:42.800,2021-09-12 18:41:43.700,3,Arriving,x,x
2021-09-12 18:43:04.754,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-12 18:42:59.300,2021-09-12 18:43:02.900,13,Departing,x,x
2021-09-12 18:44:34.614,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-12 18:44:32.400,2021-09-12 18:44:34.500,8,Unknown,,x
2021-09-12 18:44:49.645,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-12 18:44:34.900,2021-09-12 18:44:38.500,13,Unknown,,x
2021-09-12 18:45:20.348,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-12 18:45:11.300,2021-09-12 18:45:20.000,8,Unknown,,x
2021-09-12 18:45:35.379,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-12 18:45:20.600,2021-09-12 18:45:26.600,4,Unknown,,x
2021-09-12 18:46:19.989,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-12 18:46:13.000,2021-09-12 18:46:17.800,11,Arriving,x,x
2021-09-12 18:49:20.520,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-12 18:49:14.100,2021-09-12 18:49:17.700,11,Departing,x,x
2021-09-12 18:49:35.567,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-12 18:49:26.500,2021-09-12 18:49:34.900,11,Arriving,x,x
2021-09-12 18:50:20.723,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-12 18:50:09.900,2021-09-12 18:50:10.200,2,Unknown,,x
2021-09-12 18:50:20.723,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-12 18:50:14.700,2021-09-12 18:50:20.700,18,Unknown,,x
2021-09-12 18:50:35.770,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-12 18:50:21.000,2021-09-12 18:50:24.000,11,Departing,x,x
2021-09-12 18:50:36.317,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-12 18:50:26.600,2021-09-12 18:50:32.900,14,Arriving,x,x
2021-09-12 18:50:50.879,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-12 18:50:41.700,2021-09-12 18:50:42.600,4,Arriving,x,x
2021-09-12 18:50:50.879,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-12 18:50:49.800,2021-09-12 18:50:51.000,5,Unknown,,x
2021-09-12 18:51:05.926,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-12 18:50:51.700,2021-09-12 18:50:51.700,1,Unknown,x,
2021-09-12 18:51:20.957,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-12 18:51:17.900,2021-09-12 18:51:20.300,7,Departing,x,x
2021-09-12 18:51:36.051,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-12 18:51:23.300,2021-09-12 18:51:23.600,2,Unknown,x,
2021-09-12 18:51:51.098,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-12 18:51:37.800,2021-09-12 18:51:51.000,12,Arriving,x,x
2021-09-12 18:52:06.145,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-12 18:51:51.700,2021-09-12 18:52:03.100,12,Unknown,,x
2021-09-12 18:52:21.270,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-12 18:52:12.400,2021-09-12 18:52:12.700,2,Unknown,,x
2021-09-12 18:52:21.270,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-12 18:52:21.100,2021-09-12 18:52:21.400,2,Unknown,,x
2021-09-12 18:52:36.332,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-12 18:52:21.500,2021-09-12 18:52:22.100,3,Departing,x,x
2021-09-12 18:52:36.332,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-12 18:52:28.700,2021-09-12 18:52:36.200,24,Unknown,,x
2021-09-12 18:52:36.332,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-12 18:52:33.800,2021-09-12 18:52:35.000,3,Unknown,,x
2021-09-12 18:52:36.332,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-12 18:52:35.600,2021-09-12 18:52:36.200,3,Arriving,x,x
2021-09-12 18:52:51.379,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-12 18:52:36.600,2021-09-12 18:52:36.600,1,Unknown,,x
2021-09-12 18:52:51.379,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-12 18:52:36.600,2021-09-12 18:52:37.200,3,Unknown,,x
2021-09-12 18:52:51.379,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-12 18:52:42.000,2021-09-12 18:52:44.700,6,Unknown,,x
2021-09-12 18:53:06.457,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-12 18:52:54.900,2021-09-12 18:52:54.900,1,Unknown,,x
2021-09-12 18:53:51.551,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-12 18:53:45.500,2021-09-12 18:53:47.300,4,Unknown,,x
2021-09-12 18:54:06.629,10,200192,25SQCMICSBBBC450058FD,,DPC,2021-09-12 18:53:53.300,2021-09-12 18:53:54.200,3,Unknown,,x
2021-09-12 18:54:36.692,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-12 18:54:33.300,2021-09-12 18:54:33.300,1,Unknown,,x
2021-09-12 18:54:51.739,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-12 18:54:39.100,2021-09-12 18:54:49.600,19,Unknown,,x
2021-09-12 18:54:51.739,10,200192,25SQCMICSBB19650058B5,,DPC,2021-09-12 18:54:45.700,2021-09-12 18:54:51.700,21,Departing,x,x
2021-09-12 18:55:06.848,10,200192,25SQCMICSBB19650058B5,,DPC,2021-09-12 18:54:52.000,2021-09-12 18:54:55.300,12,Arriving,x,x
2021-09-12 18:55:06.848,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-12 18:54:54.100,2021-09-12 18:55:03.400,32,Unknown,,x
2021-09-12 18:55:36.911,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-12 18:55:26.000,2021-09-12 18:55:30.800,9,Unknown,,x
2021-09-12 18:56:37.129,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-12 18:56:23.000,2021-09-12 18:56:23.900,2,Unknown,,x
2021-09-12 18:56:52.223,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-12 18:56:43.100,2021-09-12 18:56:43.700,2,Unknown,,x
2021-09-12 18:57:22.270,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-12 18:57:12.600,2021-09-12 18:57:12.600,1,Unknown,,x
2021-09-12 18:57:52.411,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-12 18:57:49.900,2021-09-12 18:57:51.400,5,Unknown,,x
2021-09-12 18:58:07.442,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-12 18:57:53.500,2021-09-12 18:57:53.500,1,Unknown,x,
2021-09-12 18:58:22.473,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-12 18:58:13.100,2021-09-12 18:58:18.200,18,Departing,x,x
2021-09-12 18:58:22.473,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-12 18:58:22.100,2021-09-12 18:58:22.400,2,Unknown,,x
2021-09-12 18:58:37.645,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-12 18:58:23.000,2021-09-12 18:58:24.500,6,Unknown,,x
2021-09-12 18:58:37.645,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-12 18:58:25.100,2021-09-12 18:58:26.000,4,Arriving,x,x
2021-09-12 18:58:37.645,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-12 18:58:28.100,2021-09-12 18:58:37.100,24,Departing,x,x
2021-09-12 18:58:52.676,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-12 18:58:37.800,2021-09-12 18:58:37.800,1,Unknown,x,
2021-09-12 18:58:52.676,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-12 18:58:49.500,2021-09-12 18:58:49.500,1,Unknown,,x
2021-09-12 18:58:52.676,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-12 18:58:52.500,2021-09-12 18:58:52.500,1,Unknown,,x
2021-09-12 18:59:07.707,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-12 18:58:52.900,2021-09-12 18:58:52.900,1,Unknown,,x
2021-09-12 18:59:07.707,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-12 18:58:53.200,2021-09-12 18:58:59.200,13,Arriving,x,x
2021-09-12 19:00:23.020,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-12 19:00:16.000,2021-09-12 19:00:16.000,1,Unknown,,x
2021-09-12 19:01:53.270,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-12 19:01:38.500,2021-09-12 19:01:44.800,21,Departing,x,x
2021-09-12 19:01:53.270,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-12 19:01:46.300,2021-09-12 19:01:52.900,8,Departing,x,x
2021-09-12 19:02:08.411,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-12 19:01:53.500,2021-09-12 19:01:57.100,7,Arriving,x,x
2021-09-12 19:03:08.661,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-12 19:03:01.600,2021-09-12 19:03:08.500,21,Unknown,,x
2021-09-12 19:03:23.707,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-12 19:03:08.900,2021-09-12 19:03:15.500,14,Departing,x,x
2021-09-12 19:03:53.848,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-12 19:03:47.700,2021-09-12 19:03:49.500,5,Departing,x,x
2021-09-12 19:06:09.301,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-12 19:06:00.600,2021-09-12 19:06:08.100,10,Departing,x,x
2021-09-12 19:06:24.426,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-12 19:06:22.800,2021-09-12 19:06:24.000,5,Unknown,,x
2021-09-12 19:06:39.473,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-12 19:06:25.200,2021-09-12 19:06:38.100,15,Unknown,,x
2021-09-12 19:07:39.692,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-12 19:07:35.700,2021-09-12 19:07:35.700,1,Unknown,,x
2021-09-12 19:07:40.239,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-12 19:07:32.100,2021-09-12 19:07:32.700,3,Arriving,x,x
2021-09-12 19:08:10.426,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-12 19:08:00.000,2021-09-12 19:08:00.000,1,Unknown,,x
2021-09-12 19:08:25.442,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-12 19:08:16.300,2021-09-12 19:08:17.200,4,Unknown,x,
2021-09-12 19:08:39.895,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-12 19:08:35.900,2021-09-12 19:08:39.800,14,Unknown,,x
2021-09-12 19:08:55.051,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-12 19:08:40.200,2021-09-12 19:08:46.500,8,Unknown,x,
2021-09-12 19:08:55.614,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-12 19:08:40.700,2021-09-12 19:08:41.600,3,Departing,x,x
2021-09-12 19:09:10.082,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-12 19:09:01.800,2021-09-12 19:09:03.300,6,Departing,x,x
2021-09-12 19:09:40.254,10,200192,25SQCMICSBB19650058B5,,DPC,2021-09-12 19:09:30.500,2021-09-12 19:09:36.800,22,Departing,x,x
2021-09-12 19:10:25.895,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-12 19:10:11.400,2021-09-12 19:10:22.800,12,Departing,x,x
2021-09-12 19:11:41.176,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-12 19:11:35.300,2021-09-12 19:11:35.300,1,Unknown,,x
2021-09-12 19:11:56.192,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-12 19:11:41.400,2021-09-12 19:11:46.500,2,Unknown,,x
2021-09-12 19:12:11.207,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-12 19:11:57.400,2021-09-12 19:12:10.000,2,Unknown,,x
2021-09-12 19:12:26.239,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-12 19:12:13.000,2021-09-12 19:12:13.000,1,Unknown,x,
2021-09-12 19:12:56.364,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-12 19:12:46.100,2021-09-12 19:12:55.100,4,Departing,x,x
2021-09-12 19:13:11.395,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-12 19:12:57.500,2021-09-12 19:13:09.800,4,Departing,x,x
2021-09-12 19:13:26.395,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-12 19:13:22.700,2021-09-12 19:13:24.200,6,Arriving,x,x
2021-09-12 19:13:41.551,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-12 19:13:29.700,2021-09-12 19:13:31.200,3,Unknown,,x
2021-09-12 19:13:56.567,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-12 19:13:48.100,2021-09-12 19:13:52.000,9,Unknown,,x
2021-09-12 19:14:11.036,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-12 19:14:03.800,2021-09-12 19:14:04.400,3,Unknown,,x
2021-09-12 19:14:26.645,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-12 19:14:13.700,2021-09-12 19:14:26.300,24,Unknown,,x
2021-09-12 19:14:26.645,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-12 19:14:25.700,2021-09-12 19:14:25.700,1,Unknown,,x
2021-09-12 19:14:26.645,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-12 19:14:26.300,2021-09-12 19:14:26.600,2,Unknown,,x
2021-09-12 19:14:41.707,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-12 19:14:26.900,2021-09-12 19:14:36.800,12,Departing,x,x
2021-09-12 19:14:41.707,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-12 19:14:26.900,2021-09-12 19:14:37.400,11,Departing,x,x
2021-09-12 19:14:41.707,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-12 19:14:29.300,2021-09-12 19:14:31.400,3,Departing,x,x
2021-09-12 19:14:41.707,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-12 19:14:36.800,2021-09-12 19:14:39.200,5,Unknown,,x
2021-09-12 19:14:56.192,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-12 19:14:51.600,2021-09-12 19:14:52.500,4,Arriving,x,x
2021-09-12 19:14:56.754,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-12 19:14:42.600,2021-09-12 19:14:56.100,13,Unknown,,x
2021-09-12 19:14:56.754,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-12 19:14:48.000,2021-09-12 19:14:56.100,11,Unknown,x,
2021-09-12 19:15:11.786,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-12 19:14:57.600,2021-09-12 19:14:57.600,1,Unknown,x,
2021-09-12 19:15:56.973,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-12 19:15:43.100,2021-09-12 19:15:43.100,1,Unknown,,x
2021-09-12 19:16:11.989,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-12 19:15:58.700,2021-09-12 19:16:05.600,7,Departing,x,x
2021-09-12 19:17:11.614,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-12 19:17:01.700,2021-09-12 19:17:02.600,3,Unknown,,x
2021-09-12 19:17:27.286,11,200061,25SQCMICSBBC753005952,,DPC,2021-09-12 19:17:15.100,2021-09-12 19:17:17.200,3,Arriving,x,x
2021-09-12 19:17:57.348,11,200061,25SQCMICSBBC753005952,,DPC,2021-09-12 19:17:57.300,2021-09-12 19:17:57.300,1,Unknown,,x
2021-09-12 19:18:26.926,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-12 19:18:13.000,2021-09-12 19:18:13.000,1,Unknown,,x
2021-09-12 19:18:56.989,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-12 19:18:50.000,2021-09-12 19:18:50.300,2,Unknown,,x
2021-09-12 19:19:12.020,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-12 19:19:09.600,2021-09-12 19:19:12.000,5,Unknown,,x
2021-09-12 19:19:27.098,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-12 19:19:12.300,2021-09-12 19:19:13.200,4,Unknown,,x
2021-09-12 19:19:42.129,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-12 19:19:28.200,2021-09-12 19:19:31.500,5,Unknown,,x
2021-09-12 19:20:27.270,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-12 19:20:26.600,2021-09-12 19:20:26.900,2,Unknown,,x
2021-09-12 19:20:57.317,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-12 19:20:48.300,2021-09-12 19:20:49.800,6,Departing,x,x
2021-09-12 19:21:12.364,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-12 19:21:00.300,2021-09-12 19:21:02.100,4,Unknown,,x
2021-09-12 19:21:57.536,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-12 19:21:42.800,2021-09-12 19:21:47.300,16,Unknown,,x
2021-09-12 19:21:58.082,11,200061,25SQCMICSBBFB34005871,,DPC,2021-09-12 19:21:50.800,2021-09-12 19:21:51.700,3,Unknown,,x
2021-09-12 19:22:13.317,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-12 19:22:03.500,2021-09-12 19:22:06.500,11,Departing,x,x
2021-09-12 19:22:42.723,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-12 19:22:34.900,2021-09-12 19:22:39.700,7,Unknown,,x
2021-09-12 19:22:42.723,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-12 19:22:38.500,2021-09-12 19:22:39.100,3,Unknown,,x
2021-09-12 19:22:57.895,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-12 19:22:52.600,2021-09-12 19:22:53.500,4,Unknown,,x
2021-09-12 19:22:57.895,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-12 19:22:57.100,2021-09-12 19:22:58.000,4,Arriving,x,x
2021-09-12 19:23:12.942,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-12 19:22:58.000,2021-09-12 19:23:01.600,13,Unknown,,x
2021-09-12 19:23:12.942,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-12 19:23:02.500,2021-09-12 19:23:04.600,8,Departing,x,x
2021-09-12 19:23:13.504,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-12 19:23:03.200,2021-09-12 19:23:09.200,21,Departing,x,x
2021-09-12 19:23:13.504,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-12 19:23:03.800,2021-09-12 19:23:10.400,16,Departing,x,x
2021-09-12 19:23:27.973,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-12 19:23:18.600,2021-09-12 19:23:27.300,15,Departing,x,x
2021-09-12 19:23:28.536,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-12 19:23:21.300,2021-09-12 19:23:28.500,8,Unknown,x,
2021-09-12 19:23:28.536,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-12 19:23:26.100,2021-09-12 19:23:26.400,2,Departing,x,x
2021-09-12 19:23:43.098,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-12 19:23:31.200,2021-09-12 19:23:32.400,5,Arriving,x,x
2021-09-12 19:23:43.098,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-12 19:23:31.200,2021-09-12 19:23:43.200,39,Arriving,x,x
2021-09-12 19:23:43.645,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-12 19:23:28.800,2021-09-12 19:23:29.700,4,Unknown,x,
2021-09-12 19:23:58.145,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-12 19:23:43.300,2021-09-12 19:23:45.400,8,Unknown,,x
2021-09-12 19:23:58.692,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-12 19:23:45.700,2021-09-12 19:23:58.600,2,Unknown,,x
2021-09-12 19:24:13.723,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-12 19:23:59.000,2021-09-12 19:24:07.700,30,Departing,x,x
2021-09-12 19:24:13.723,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-12 19:24:06.800,2021-09-12 19:24:11.900,18,Arriving,x,x
2021-09-12 19:24:28.286,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-12 19:24:13.500,2021-09-12 19:24:14.400,4,Unknown,,x
2021-09-12 19:24:28.286,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-12 19:24:14.100,2021-09-12 19:24:14.400,2,Unknown,,x
2021-09-12 19:24:28.832,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-09-12 19:24:19.100,2021-09-12 19:24:20.300,5,Arriving,x,x
2021-09-12 19:24:43.973,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-09-12 19:24:42.300,2021-09-12 19:24:44.100,7,Arriving,x,x
2021-09-12 19:24:58.364,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-12 19:24:43.600,2021-09-12 19:24:43.900,2,Arriving,x,x
