File Creation Time UTC,2021-09-10 15:44:18
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-08 14:54:03
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-10 19:13:23.864,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-10 19:13:09.100,2021-09-10 19:13:10.600,6,Departing,x,x
2021-09-10 19:14:24.098,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-10 19:14:15.600,2021-09-10 19:14:15.600,1,Unknown,,x
2021-09-10 19:14:38.567,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-10 19:14:32.800,2021-09-10 19:14:32.800,1,Unknown,,x
2021-09-10 19:14:53.661,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-10 19:14:38.800,2021-09-10 19:14:38.800,1,Unknown,,x
2021-09-10 19:14:53.661,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-10 19:14:52.000,2021-09-10 19:14:53.800,3,Unknown,,x
2021-09-10 19:14:54.207,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-10 19:14:46.900,2021-09-10 19:14:47.200,2,Unknown,,x
2021-09-10 19:15:08.707,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-10 19:14:54.200,2021-09-10 19:15:00.800,23,Departing,x,x
2021-09-10 19:15:08.707,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-10 19:15:05.900,2021-09-10 19:15:08.600,9,Departing,x,x
2021-09-10 19:15:09.254,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-10 19:14:58.100,2021-09-10 19:15:06.800,8,Unknown,,x
2021-09-10 19:15:23.739,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-10 19:15:12.900,2021-09-10 19:15:23.700,27,Unknown,,x
2021-09-10 19:15:24.379,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-10 19:15:14.000,2021-09-10 19:15:19.700,3,Unknown,x,
2021-09-10 19:15:24.379,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-10 19:15:20.300,2021-09-10 19:15:24.500,5,Unknown,,x
2021-09-10 19:15:38.848,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-10 19:15:24.000,2021-09-10 19:15:27.900,14,Unknown,,x
2021-09-10 19:15:38.848,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-10 19:15:27.900,2021-09-10 19:15:29.700,4,Unknown,,x
2021-09-10 19:15:38.848,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-10 19:15:31.800,2021-09-10 19:15:37.200,11,Unknown,,x
2021-09-10 19:15:39.395,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-10 19:15:24.600,2021-09-10 19:15:26.400,7,Unknown,,x
2021-09-10 19:15:53.895,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-10 19:15:43.000,2021-09-10 19:15:53.500,18,Arriving,x,x
2021-09-10 19:16:24.051,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-10 19:16:20.900,2021-09-10 19:16:24.200,10,Arriving,x,x
2021-09-10 19:16:39.098,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-10 19:16:24.200,2021-09-10 19:16:26.900,10,Departing,x,x
2021-09-10 19:16:54.254,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-10 19:16:51.400,2021-09-10 19:16:54.400,11,Unknown,,x
2021-09-10 19:17:09.301,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-10 19:16:54.400,2021-09-10 19:17:00.100,19,Departing,x,x
2021-09-10 19:17:24.332,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-10 19:17:22.200,2021-09-10 19:17:23.100,2,Unknown,,x
2021-09-10 19:17:24.332,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-10 19:17:24.000,2021-09-10 19:17:24.300,2,Unknown,,x
2021-09-10 19:17:39.442,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-10 19:17:24.600,2021-09-10 19:17:24.600,1,Unknown,,x
2021-09-10 19:17:39.442,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-10 19:17:26.400,2021-09-10 19:17:37.200,20,Arriving,x,x
2021-09-10 19:17:39.442,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-10 19:17:28.800,2021-09-10 19:17:29.700,4,Departing,x,x
2021-09-10 19:17:54.489,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-10 19:17:47.100,2021-09-10 19:17:48.600,5,Unknown,,x
2021-09-10 19:18:09.536,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-10 19:17:56.600,2021-09-10 19:18:09.200,13,Departing,x,x
2021-09-10 19:18:24.629,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-10 19:18:11.000,2021-09-10 19:18:24.200,33,Unknown,x,
2021-09-10 19:18:39.692,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-10 19:18:26.300,2021-09-10 19:18:26.300,1,Unknown,x,
2021-09-10 19:18:54.848,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-10 19:18:49.500,2021-09-10 19:18:50.100,2,Unknown,,x
2021-09-10 19:19:09.895,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-10 19:18:58.000,2021-09-10 19:18:58.900,4,Unknown,,x
2021-09-10 19:19:09.895,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-10 19:19:00.700,2021-09-10 19:19:01.300,3,Departing,x,x
2021-09-10 19:20:10.067,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-10 19:20:01.600,2021-09-10 19:20:09.100,22,Departing,x,x
2021-09-10 19:20:10.067,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-10 19:20:04.900,2021-09-10 19:20:04.900,1,Unknown,,x
2021-09-10 19:20:10.067,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-10 19:20:08.200,2021-09-10 19:20:09.700,6,Arriving,x,x
2021-09-10 19:20:25.098,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-10 19:20:10.300,2021-09-10 19:20:25.000,15,Arriving,x,x
2021-09-10 19:20:40.207,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-10 19:20:26.300,2021-09-10 19:20:40.400,23,Departing,x,x
2021-09-10 19:20:40.207,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-10 19:20:37.700,2021-09-10 19:20:40.400,10,Departing,x,x
2021-09-10 19:20:55.254,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-10 19:20:40.400,2021-09-10 19:20:46.100,20,Unknown,x,
2021-09-10 19:20:55.254,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-10 19:20:40.400,2021-09-10 19:20:44.000,11,Arriving,x,x
2021-09-10 19:20:55.801,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-10 19:20:46.700,2021-09-10 19:20:51.200,13,Departing,x,x
2021-09-10 19:21:10.989,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-10 19:21:05.100,2021-09-10 19:21:05.100,1,Unknown,,x
2021-09-10 19:21:41.004,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-10 19:21:34.000,2021-09-10 19:21:34.000,1,Unknown,,x
2021-09-10 19:21:55.598,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-10 19:21:53.000,2021-09-10 19:21:54.200,3,Unknown,,x
2021-09-10 19:21:56.145,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-10 19:21:43.100,2021-09-10 19:21:43.100,1,Unknown,,x
2021-09-10 19:22:25.692,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-10 19:22:12.100,2021-09-10 19:22:13.300,5,Departing,x,x
2021-09-10 19:22:25.692,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-10 19:22:16.600,2021-09-10 19:22:19.600,9,Unknown,,x
2021-09-10 19:22:25.692,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-10 19:22:17.800,2021-09-10 19:22:23.500,11,Departing,x,x
2021-09-10 19:22:26.254,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-10 19:22:12.400,2021-09-10 19:22:19.000,23,Arriving,x,x
2021-09-10 19:22:40.786,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-10 19:22:29.300,2021-09-10 19:22:30.200,4,Arriving,x,x
2021-09-10 19:22:41.332,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-10 19:22:29.800,2021-09-10 19:22:33.700,4,Departing,x,x
2021-09-10 19:22:55.832,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-10 19:22:53.300,2021-09-10 19:22:54.200,3,Unknown,,x
2021-09-10 19:23:26.004,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-10 19:23:16.200,2021-09-10 19:23:16.800,2,Departing,x,x
2021-09-10 19:23:26.004,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-10 19:23:22.800,2021-09-10 19:23:24.000,5,Unknown,,x
2021-09-10 19:23:26.551,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-10 19:23:24.300,2021-09-10 19:23:24.600,2,Arriving,x,x
2021-09-10 19:23:41.051,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-10 19:23:27.100,2021-09-10 19:23:36.100,10,Arriving,x,x
2021-09-10 19:24:11.176,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-10 19:23:56.700,2021-09-10 19:24:03.600,4,Unknown,,x
2021-09-10 19:24:11.176,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-10 19:23:58.500,2021-09-10 19:24:00.600,6,Arriving,x,x
2021-09-10 19:24:56.270,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-10 19:24:52.000,2021-09-10 19:24:55.600,12,Unknown,,x
2021-09-10 19:24:56.270,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-10 19:24:53.200,2021-09-10 19:24:54.700,6,Arriving,x,x
2021-09-10 19:25:11.364,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-10 19:24:57.100,2021-09-10 19:25:00.700,11,Departing,x,x
2021-09-10 19:25:11.364,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-10 19:24:58.000,2021-09-10 19:25:03.400,10,Departing,x,x
2021-09-10 19:25:11.364,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-10 19:25:02.500,2021-09-10 19:25:05.200,8,Departing,x,x
2021-09-10 19:25:11.364,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-10 19:25:04.900,2021-09-10 19:25:07.300,9,Departing,x,x
2021-09-10 19:25:11.364,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-10 19:25:09.400,2021-09-10 19:25:09.400,1,Unknown,,x
2021-09-10 19:25:41.442,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-10 19:25:26.700,2021-09-10 19:25:27.600,4,Arriving,x,x
2021-09-10 19:25:41.442,10,200192,25SQCMICSBB5FFF00585F,,DPC,2021-09-10 19:25:27.600,2021-09-10 19:25:28.500,4,Arriving,x,x
2021-09-10 19:25:41.442,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-10 19:25:41.100,2021-09-10 19:25:41.100,1,Unknown,,x
2021-09-10 19:25:56.551,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-10 19:25:46.500,2021-09-10 19:25:46.800,2,Unknown,,x
2021-09-10 19:26:41.739,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-10 19:26:30.500,2021-09-10 19:26:35.900,7,Unknown,,x
2021-09-10 19:26:56.786,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-10 19:26:46.100,2021-09-10 19:26:46.400,2,Unknown,,x
2021-09-10 19:26:56.786,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-10 19:26:48.200,2021-09-10 19:26:49.100,4,Unknown,,x
2021-09-10 19:26:56.786,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-10 19:26:48.200,2021-09-10 19:26:50.000,6,Departing,x,x
2021-09-10 19:26:57.395,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-10 19:26:43.500,2021-09-10 19:26:43.500,1,Unknown,x,
2021-09-10 19:27:11.832,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-10 19:26:58.300,2021-09-10 19:26:59.500,5,Arriving,x,x
2021-09-10 19:27:11.832,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-10 19:27:08.200,2021-09-10 19:27:08.800,3,Arriving,x,x
2021-09-10 19:27:26.957,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-10 19:27:13.300,2021-09-10 19:27:13.600,2,Unknown,,x
2021-09-10 19:27:26.957,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-10 19:27:26.200,2021-09-10 19:27:26.800,2,Unknown,,x
2021-09-10 19:28:12.145,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-10 19:28:11.400,2021-09-10 19:28:12.300,4,Unknown,,x
2021-09-10 19:28:27.192,10,200192,25SQCMICSBB5FFF00585F,,DPC,2021-09-10 19:28:25.800,2021-09-10 19:28:26.400,3,Unknown,,x
2021-09-10 19:28:42.223,10,200192,25SQCMICSBB5FFF00585F,,DPC,2021-09-10 19:28:28.100,2021-09-10 19:28:32.900,11,Departing,x,x
2021-09-10 19:28:42.223,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-10 19:28:38.300,2021-09-10 19:28:41.000,9,Departing,x,x
2021-09-10 19:28:57.379,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-10 19:28:53.600,2021-09-10 19:28:55.100,5,Arriving,x,x
2021-09-10 19:28:57.379,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-10 19:28:57.200,2021-09-10 19:28:57.500,2,Unknown,x,
2021-09-10 19:29:12.411,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-10 19:28:57.500,2021-09-10 19:28:58.400,4,Arriving,x,x
2021-09-10 19:29:12.411,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-10 19:28:58.400,2021-09-10 19:28:58.400,1,Unknown,,x
2021-09-10 19:29:42.536,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-10 19:29:35.200,2021-09-10 19:29:36.400,2,Unknown,,x
2021-09-10 19:30:43.286,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-10 19:30:33.800,2021-09-10 19:30:41.900,25,Departing,x,x
2021-09-10 19:30:57.739,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-10 19:30:43.500,2021-09-10 19:30:51.600,21,Departing,x,x
2021-09-10 19:31:27.832,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-10 19:31:19.300,2021-09-10 19:31:27.400,12,Arriving,x,x
2021-09-10 19:31:27.832,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-10 19:31:26.500,2021-09-10 19:31:27.100,3,Unknown,,x
2021-09-10 19:31:43.426,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-10 19:31:35.000,2021-09-10 19:31:36.200,4,Unknown,,x
2021-09-10 19:31:57.895,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-10 19:31:51.800,2021-09-10 19:31:52.400,3,Arriving,x,x
2021-09-10 19:32:27.973,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-10 19:32:22.500,2021-09-10 19:32:25.500,6,Departing,x,x
2021-09-10 19:33:13.114,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-10 19:33:02.000,2021-09-10 19:33:08.900,6,Departing,x,x
2021-09-10 19:33:13.114,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-10 19:33:08.600,2021-09-10 19:33:09.500,3,Unknown,,x
2021-09-10 19:33:13.114,10,200192,25SQCMICSBBB684005A24,,DPC,2021-09-10 19:33:10.400,2021-09-10 19:33:10.400,1,Unknown,,x
2021-09-10 19:33:28.676,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-10 19:33:23.200,2021-09-10 19:33:27.400,4,Arriving,x,x
2021-09-10 19:33:43.770,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-10 19:33:33.100,2021-09-10 19:33:34.300,4,Departing,x,x
2021-09-10 19:33:58.254,10,200192,25SQCMICSBB8E65005BF1,,DPC,2021-09-10 19:33:49.400,2021-09-10 19:33:58.100,13,Departing,x,x
