File Creation Time UTC,2021-07-10 16:38:54
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-09 15:28:32
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-10 20:02:21.685,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-10 20:02:21.000,2021-07-10 20:02:21.300,2,Unknown,,x
2021-07-10 20:02:36.763,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-10 20:02:22.000,2021-07-10 20:02:32.200,6,Departing,x,x
2021-07-10 20:06:52.497,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-10 20:06:43.700,2021-07-10 20:06:44.600,3,Departing,x,x
2021-07-10 20:08:52.966,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-10 20:08:38.800,2021-07-10 20:08:41.200,9,Departing,x,x
2021-07-10 20:09:08.060,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-10 20:09:07.000,2021-07-10 20:09:08.200,4,Unknown,x,
2021-07-10 20:09:23.107,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-10 20:09:08.600,2021-07-10 20:09:16.100,26,Arriving,x,x
2021-07-10 20:10:38.325,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-10 20:10:35.000,2021-07-10 20:10:35.600,3,Departing,x,x
2021-07-10 20:11:23.497,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-10 20:11:22.200,2021-07-10 20:11:22.500,2,Arriving,x,x
2021-07-10 20:12:53.810,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-10 20:12:48.900,2021-07-10 20:12:52.200,4,Unknown,x,
2021-07-10 20:13:08.872,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-10 20:12:54.000,2021-07-10 20:12:55.200,5,Unknown,x,
2021-07-10 20:13:38.997,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-10 20:13:35.000,2021-07-10 20:13:35.600,3,Arriving,x,x
2021-07-10 20:20:55.435,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-10 20:20:50.200,2021-07-10 20:20:52.900,7,Departing,x,x
2021-07-10 20:22:10.638,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-10 20:22:00.900,2021-07-10 20:22:01.800,4,Arriving,x,x
2021-07-10 20:23:25.825,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-10 20:23:11.400,2021-07-10 20:23:20.400,17,Arriving,x,x
2021-07-10 20:23:25.825,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-10 20:23:15.600,2021-07-10 20:23:20.400,6,Departing,x,x
2021-07-10 20:25:11.138,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-10 20:25:07.700,2021-07-10 20:25:10.700,9,Unknown,,x
2021-07-10 20:25:26.185,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-10 20:25:11.400,2021-07-10 20:25:18.900,9,Arriving,x,x
2021-07-10 20:25:56.357,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-10 20:25:52.600,2021-07-10 20:25:53.200,3,Departing,x,x
2021-07-10 20:26:41.529,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-10 20:26:31.500,2021-07-10 20:26:32.400,3,Departing,x,x
2021-07-10 20:27:41.716,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-10 20:27:39.500,2021-07-10 20:27:39.500,1,Unknown,,x
2021-07-10 20:27:41.716,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-10 20:27:40.700,2021-07-10 20:27:41.600,4,Arriving,x,x
2021-07-10 20:28:11.888,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-10 20:28:05.400,2021-07-10 20:28:07.800,4,Departing,x,x
2021-07-10 20:28:26.919,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-10 20:28:17.800,2021-07-10 20:28:18.700,4,Departing,x,x
2021-07-10 20:28:41.966,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-10 20:28:28.400,2021-07-10 20:28:29.600,4,Arriving,x,x
2021-07-10 20:30:27.310,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-10 20:30:19.700,2021-07-10 20:30:21.500,7,Departing,x,x
2021-07-10 20:31:12.450,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-10 20:31:03.900,2021-07-10 20:31:05.100,4,Arriving,x,x
2021-07-10 20:31:57.669,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-10 20:31:50.300,2021-07-10 20:31:51.200,4,Arriving,x,x
2021-07-10 20:32:27.716,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-10 20:32:27.700,2021-07-10 20:32:27.700,1,Unknown,x,
2021-07-10 20:32:42.794,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-10 20:32:28.300,2021-07-10 20:32:34.600,14,Arriving,x,x
2021-07-10 20:32:42.794,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-10 20:32:38.200,2021-07-10 20:32:40.600,4,Departing,x,x
2021-07-10 20:32:57.825,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-10 20:32:48.400,2021-07-10 20:32:50.800,4,Departing,x,x
2021-07-10 20:34:28.044,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-10 20:34:21.400,2021-07-10 20:34:21.400,1,Unknown,x,
2021-07-10 20:35:13.185,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-10 20:34:59.300,2021-07-10 20:35:00.800,6,Arriving,x,x
2021-07-10 20:35:13.185,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-10 20:35:06.800,2021-07-10 20:35:07.700,4,Arriving,x,x
2021-07-10 20:35:43.325,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-10 20:35:28.500,2021-07-10 20:35:35.100,23,Arriving,x,x
2021-07-10 20:38:13.794,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-10 20:38:10.400,2021-07-10 20:38:12.800,9,Arriving,x,x
2021-07-10 20:39:44.075,10,200192,25SQCMICSBBA9AF0057ED,,DPC,2021-07-10 20:39:33.400,2021-07-10 20:39:36.100,6,Arriving,x,x
2021-07-10 20:40:14.154,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-10 20:40:07.200,2021-07-10 20:40:08.700,6,Departing,x,x
2021-07-10 20:40:29.232,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-10 20:40:26.700,2021-07-10 20:40:28.800,6,Unknown,x,
2021-07-10 20:40:44.279,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-10 20:40:42.400,2021-07-10 20:40:43.000,3,Arriving,x,x
2021-07-10 20:41:44.513,10,200192,25SQCMICSBBC8D7005571,,DPC,2021-07-10 20:41:30.000,2021-07-10 20:41:44.100,41,Departing,x,x
2021-07-10 20:42:29.700,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-10 20:42:15.900,2021-07-10 20:42:17.400,3,Departing,x,x
2021-07-10 20:42:59.841,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-10 20:43:00.000,2021-07-10 20:43:00.000,1,Unknown,x,
2021-07-10 20:43:14.888,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-10 20:43:00.000,2021-07-10 20:43:04.200,4,Arriving,x,x
2021-07-10 20:44:15.107,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-10 20:44:07.800,2021-07-10 20:44:09.600,7,Departing,x,x
2021-07-10 20:46:00.419,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-10 20:45:47.100,2021-07-10 20:45:50.400,12,Arriving,x,x
2021-07-10 20:46:45.638,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-10 20:46:43.700,2021-07-10 20:46:45.200,6,Arriving,x,x
2021-07-10 20:47:45.794,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-10 20:47:42.100,2021-07-10 20:47:43.000,4,Arriving,x,x
2021-07-10 20:48:45.997,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-10 20:48:44.500,2021-07-10 20:48:46.000,4,Arriving,x,x
2021-07-10 20:49:01.044,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-10 20:48:46.300,2021-07-10 20:48:51.400,18,Departing,x,x
2021-07-10 20:58:47.825,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-10 20:58:38.400,2021-07-10 20:58:38.400,1,Unknown,,x
2021-07-10 20:59:17.888,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-10 20:59:10.600,2021-07-10 20:59:12.400,7,Arriving,x,x
2021-07-10 21:01:33.372,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-10 21:01:22.400,2021-07-10 21:01:25.100,7,Arriving,x,x
2021-07-11 15:47:17.622,10,200192,25SQCMICSBB52B1005703,,DPC,2021-07-11 15:47:13.400,2021-07-11 15:47:16.400,5,Departing,x,x
2021-07-11 16:13:22.794,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-11 16:13:14.200,2021-07-11 16:13:14.800,3,Unknown,,x
