File Creation Time UTC,2021-09-27 14:00:46
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-26 13:55:30
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-27 16:06:41.257,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-27 16:06:30.300,2021-09-27 16:06:41.100,37,Arriving,x,x
2021-09-27 16:06:56.304,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-27 16:06:41.500,2021-09-27 16:06:55.900,49,Unknown,,x
2021-09-27 16:07:11.429,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-27 16:06:56.600,2021-09-27 16:06:57.200,2,Unknown,,x
2021-09-27 16:50:20.351,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-27 16:50:13.900,2021-09-27 16:50:20.500,20,Departing,x,x
2021-09-27 16:50:35.382,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-27 16:50:20.500,2021-09-27 16:50:35.200,36,Arriving,x,x
2021-09-27 16:50:50.429,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-27 16:50:35.700,2021-09-27 16:50:47.100,26,Arriving,x,x
2021-09-27 17:02:22.804,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-27 17:02:16.200,2021-09-27 17:02:16.500,2,Unknown,,x
2021-09-27 17:03:07.976,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-27 17:02:54.100,2021-09-27 17:03:04.000,8,Unknown,,x
2021-09-27 17:05:53.507,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-27 17:05:52.400,2021-09-27 17:05:52.400,1,Unknown,,x
2021-09-27 17:06:23.632,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-27 17:06:15.100,2021-09-27 17:06:16.600,6,Arriving,x,x
2021-09-27 17:06:53.710,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-27 17:06:51.800,2021-09-27 17:06:53.600,7,Departing,x,x
2021-09-27 17:14:25.132,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 17:14:21.100,2021-09-27 17:14:24.400,8,Unknown,,x
2021-09-27 17:14:40.179,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 17:14:25.400,2021-09-27 17:14:31.400,3,Arriving,x,x
2021-09-27 17:15:40.491,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 17:15:36.100,2021-09-27 17:15:37.000,2,Unknown,,x
2021-09-27 17:18:26.054,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-27 17:18:19.300,2021-09-27 17:18:21.400,3,Unknown,,x
2021-09-27 17:19:11.226,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-27 17:18:59.100,2021-09-27 17:19:01.800,6,Departing,x,x
2021-09-27 17:20:11.476,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 17:20:06.500,2021-09-27 17:20:11.300,7,Unknown,,x
2021-09-27 17:20:26.507,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 17:20:11.700,2021-09-27 17:20:24.000,14,Unknown,,x
2021-09-27 17:20:26.507,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-27 17:20:20.100,2021-09-27 17:20:24.000,10,Unknown,,x
2021-09-27 17:20:26.507,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-27 17:20:24.900,2021-09-27 17:20:26.400,6,Arriving,x,x
2021-09-27 17:20:41.647,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-27 17:20:26.800,2021-09-27 17:20:33.700,23,Unknown,,x
2021-09-27 17:20:41.647,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-27 17:20:28.000,2021-09-27 17:20:41.800,21,Departing,x,x
2021-09-27 17:20:56.679,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-27 17:20:41.800,2021-09-27 17:20:56.500,50,Arriving,x,x
2021-09-27 17:20:56.679,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 17:20:54.100,2021-09-27 17:20:54.100,1,Unknown,,x
2021-09-27 17:21:11.726,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-27 17:20:56.900,2021-09-27 17:21:11.600,46,Unknown,,x
2021-09-27 17:21:11.726,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 17:21:02.300,2021-09-27 17:21:10.100,10,Unknown,,x
2021-09-27 17:21:26.851,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-27 17:21:12.000,2021-09-27 17:21:16.500,10,Unknown,,x
2021-09-27 17:21:26.851,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 17:21:24.900,2021-09-27 17:21:25.500,2,Unknown,,x
2021-09-27 17:21:41.897,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-27 17:21:41.700,2021-09-27 17:21:41.700,1,Unknown,x,
2021-09-27 17:21:56.960,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-27 17:21:42.200,2021-09-27 17:21:56.600,38,Arriving,x,x
2021-09-27 17:21:56.960,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 17:21:51.800,2021-09-27 17:21:55.400,8,Unknown,,x
2021-09-27 17:22:12.054,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-27 17:21:57.200,2021-09-27 17:22:11.300,25,Unknown,,x
2021-09-27 17:22:42.116,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 17:22:28.300,2021-09-27 17:22:29.500,5,Unknown,,x
2021-09-27 17:24:27.491,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 17:24:23.800,2021-09-27 17:24:27.400,5,Departing,x,x
2021-09-27 17:24:42.663,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 17:24:27.800,2021-09-27 17:24:38.900,32,Arriving,x,x
2021-09-27 17:24:42.663,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-27 17:24:38.600,2021-09-27 17:24:40.100,6,Arriving,x,x
2021-09-27 17:24:57.694,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 17:24:57.200,2021-09-27 17:24:57.200,1,Unknown,,x
2021-09-27 17:26:28.085,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 17:26:13.800,2021-09-27 17:26:27.300,30,Departing,x,x
2021-09-27 17:26:43.132,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 17:26:29.600,2021-09-27 17:26:32.900,11,Arriving,x,x
2021-09-27 17:26:58.257,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-27 17:26:52.100,2021-09-27 17:26:58.400,19,Departing,x,x
2021-09-27 17:27:13.288,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-27 17:26:58.400,2021-09-27 17:27:12.800,48,Departing,x,x
2021-09-27 17:27:28.319,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-27 17:27:13.900,2021-09-27 17:27:13.900,1,Unknown,x,
2021-09-27 17:31:44.241,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 17:31:37.600,2021-09-27 17:31:40.000,2,Unknown,,x
2021-09-27 17:32:29.397,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 17:32:17.600,2021-09-27 17:32:18.200,2,Unknown,,x
2021-09-27 17:32:44.429,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 17:32:44.100,2021-09-27 17:32:44.400,2,Unknown,,x
2021-09-27 17:32:59.569,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 17:32:44.700,2021-09-27 17:32:52.500,13,Arriving,x,x
2021-09-27 17:34:29.835,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 17:34:17.800,2021-09-27 17:34:24.100,11,Arriving,x,x
2021-09-27 17:35:14.991,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 17:35:01.400,2021-09-27 17:35:02.900,5,Unknown,,x
2021-09-27 17:35:30.147,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-27 17:35:15.900,2021-09-27 17:35:20.100,8,Unknown,,x
2021-09-27 17:35:30.147,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 17:35:23.400,2021-09-27 17:35:30.300,8,Unknown,,x
2021-09-27 17:35:45.194,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 17:35:30.300,2021-09-27 17:35:37.500,23,Arriving,x,x
2021-09-27 17:37:00.569,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 17:36:51.400,2021-09-27 17:36:52.600,2,Unknown,,x
2021-09-27 17:37:45.788,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 17:37:33.900,2021-09-27 17:37:39.000,18,Arriving,x,x
2021-09-27 17:48:02.929,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-27 17:47:56.800,2021-09-27 17:48:03.100,18,Departing,x,x
2021-09-27 17:48:17.976,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-27 17:48:03.100,2021-09-27 17:48:03.400,2,Unknown,x,
2021-09-27 17:50:48.444,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-27 17:50:43.200,2021-09-27 17:50:45.300,4,Departing,x,x
2021-09-27 17:59:20.069,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-27 17:59:12.800,2021-09-27 17:59:18.500,20,Departing,x,x
2021-09-27 18:01:20.960,11,200061,25SQCMICSBB7225005C20,,DPC,2021-09-27 18:01:17.300,2021-09-27 18:01:20.900,13,Departing,x,x
2021-09-27 18:01:35.976,11,200061,25SQCMICSBB7225005C20,,DPC,2021-09-27 18:01:21.200,2021-09-27 18:01:23.900,10,Arriving,x,x
2021-09-27 18:09:52.241,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-27 18:09:42.200,2021-09-27 18:09:52.400,26,Departing,x,x
2021-09-27 18:10:07.288,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-27 18:09:53.000,2021-09-27 18:09:53.900,3,Unknown,x,
2021-09-27 18:10:07.288,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-27 18:09:55.700,2021-09-27 18:10:07.100,33,Departing,x,x
2021-09-27 18:10:22.319,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-27 18:10:07.600,2021-09-27 18:10:12.400,10,Unknown,x,
2021-09-27 18:10:22.319,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-27 18:10:12.700,2021-09-27 18:10:22.300,27,Unknown,x,
2021-09-27 18:10:37.444,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-27 18:10:22.600,2021-09-27 18:10:30.400,26,Unknown,x,
2021-09-27 18:10:37.444,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-27 18:10:22.900,2021-09-27 18:10:30.400,18,Unknown,,x
2021-09-27 18:10:37.444,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-27 18:10:24.700,2021-09-27 18:10:34.000,12,Arriving,x,x
2021-09-27 18:11:07.522,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-27 18:10:57.900,2021-09-27 18:11:04.800,24,Arriving,x,x
2021-09-27 18:11:37.663,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-27 18:11:33.900,2021-09-27 18:11:33.900,1,Unknown,,x
2021-09-27 18:12:07.835,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-27 18:12:02.300,2021-09-27 18:12:04.100,3,Unknown,,x
2021-09-27 18:16:38.804,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-27 18:16:25.400,2021-09-27 18:16:38.300,16,Unknown,,x
2021-09-27 18:16:53.835,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-27 18:16:39.400,2021-09-27 18:16:50.800,30,Unknown,,x
2021-09-27 18:17:09.507,11,200061,25SQCMICSBB7225005C20,,DPC,2021-09-27 18:16:56.500,2021-09-27 18:16:57.700,5,Departing,x,x
2021-09-27 18:18:09.210,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-27 18:18:01.500,2021-09-27 18:18:03.300,5,Unknown,,x
2021-09-27 18:19:09.444,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-27 18:19:00.700,2021-09-27 18:19:09.400,22,Unknown,,x
2021-09-27 18:19:24.585,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-27 18:19:09.700,2021-09-27 18:19:09.700,1,Unknown,,x
2021-09-27 18:20:39.819,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 18:20:33.200,2021-09-27 18:20:33.500,2,Unknown,,x
2021-09-27 18:21:10.007,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 18:20:56.300,2021-09-27 18:20:56.900,2,Unknown,,x
2021-09-27 18:23:10.397,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-27 18:23:04.000,2021-09-27 18:23:04.000,1,Unknown,,x
2021-09-27 18:24:10.726,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-27 18:23:57.100,2021-09-27 18:23:57.100,1,Unknown,,x
2021-09-27 18:24:25.772,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-27 18:24:23.200,2021-09-27 18:24:25.600,6,Unknown,,x
2021-09-27 18:24:40.804,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-27 18:24:31.400,2021-09-27 18:24:31.400,1,Unknown,,x
2021-09-27 18:25:10.976,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-27 18:25:02.700,2021-09-27 18:25:04.500,7,Unknown,,x
2021-09-27 18:26:11.194,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-27 18:25:57.300,2021-09-27 18:25:58.200,4,Unknown,,x
2021-09-27 18:30:12.163,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-27 18:30:11.500,2021-09-27 18:30:12.100,3,Unknown,,x
2021-09-27 18:30:27.288,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-27 18:30:12.400,2021-09-27 18:30:13.300,4,Unknown,,x
2021-09-27 18:32:57.679,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-27 18:32:46.200,2021-09-27 18:32:47.100,4,Arriving,x,x
2021-09-27 18:34:28.007,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-27 18:34:19.500,2021-09-27 18:34:21.600,8,Arriving,x,x
2021-09-27 18:34:43.038,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-27 18:34:32.500,2021-09-27 18:34:34.000,4,Unknown,,x
2021-09-27 18:36:13.429,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-27 18:35:59.300,2021-09-27 18:36:13.400,40,Departing,x,x
2021-09-27 18:36:28.569,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-27 18:36:13.700,2021-09-27 18:36:14.000,2,Unknown,x,
2021-09-27 18:39:59.319,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-27 18:39:54.100,2021-09-27 18:39:54.700,2,Arriving,x,x
2021-09-27 18:42:59.929,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-27 18:42:59.000,2021-09-27 18:42:59.900,4,Arriving,x,x
2021-09-27 18:43:15.069,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-27 18:43:00.200,2021-09-27 18:43:07.100,7,Unknown,,x
2021-09-27 18:46:45.882,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-27 18:46:45.400,2021-09-27 18:46:45.400,1,Unknown,,x
2021-09-27 18:47:00.929,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-27 18:46:46.500,2021-09-27 18:46:52.200,18,Departing,x,x
2021-09-27 18:48:31.272,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 18:48:25.800,2021-09-27 18:48:28.200,9,Arriving,x,x
2021-09-27 18:51:17.007,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-27 18:51:02.800,2021-09-27 18:51:03.400,3,Arriving,x,x
2021-09-27 18:52:32.257,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-27 18:52:24.100,2021-09-27 18:52:24.100,1,Unknown,,x
2021-09-27 18:55:32.819,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-27 18:55:18.400,2021-09-27 18:55:18.700,2,Departing,x,x
2021-09-27 18:56:48.132,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-27 18:56:46.800,2021-09-27 18:56:47.700,2,Departing,x,x
2021-09-27 18:57:18.319,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-27 18:57:08.800,2021-09-27 18:57:09.100,2,Arriving,x,x
2021-09-27 18:58:48.601,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-27 18:58:37.700,2021-09-27 18:58:37.700,1,Unknown,,x
2021-09-27 18:59:33.726,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-27 18:59:32.800,2021-09-27 18:59:33.700,3,Unknown,,x
2021-09-27 18:59:48.757,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-27 18:59:34.600,2021-09-27 18:59:48.700,8,Unknown,,x
2021-09-27 19:00:03.866,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-27 18:59:49.000,2021-09-27 18:59:53.200,15,Departing,x,x
2021-09-27 19:00:18.913,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-27 19:00:08.000,2021-09-27 19:00:12.200,15,Unknown,x,
2021-09-27 19:00:18.913,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-27 19:00:11.300,2021-09-27 19:00:17.000,15,Departing,x,x
2021-09-27 19:00:18.913,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-27 19:00:14.000,2021-09-27 19:00:18.200,5,Unknown,,x
2021-09-27 19:00:33.960,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-27 19:00:26.400,2021-09-27 19:00:30.000,13,Unknown,x,
2021-09-27 19:00:49.069,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-27 19:00:34.800,2021-09-27 19:00:49.200,26,Departing,x,x
2021-09-27 19:01:04.101,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-27 19:00:49.300,2021-09-27 19:00:59.800,26,Unknown,x,
2021-09-27 19:01:04.101,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-27 19:00:50.200,2021-09-27 19:00:50.200,1,Unknown,,x
2021-09-27 19:01:04.101,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-27 19:00:57.400,2021-09-27 19:00:59.800,7,Unknown,x,
2021-09-27 19:01:19.132,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-27 19:01:08.900,2021-09-27 19:01:16.400,17,Unknown,x,
2021-09-27 19:01:19.132,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-27 19:01:13.700,2021-09-27 19:01:19.100,16,Departing,x,x
2021-09-27 19:01:34.272,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-27 19:01:19.400,2021-09-27 19:01:29.300,33,Unknown,x,
2021-09-27 19:02:19.507,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-27 19:02:16.300,2021-09-27 19:02:16.300,1,Unknown,x,
2021-09-27 19:02:19.507,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-27 19:02:16.300,2021-09-27 19:02:19.600,10,Departing,x,x
2021-09-27 19:02:34.554,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-27 19:02:19.900,2021-09-27 19:02:20.200,2,Unknown,x,
2021-09-27 19:02:49.601,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-27 19:02:39.300,2021-09-27 19:02:47.400,15,Unknown,,x
2021-09-27 19:02:49.601,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-27 19:02:42.000,2021-09-27 19:02:46.200,12,Arriving,x,x
2021-09-27 19:03:19.710,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-27 19:03:17.500,2021-09-27 19:03:18.700,2,Unknown,,x
2021-09-27 19:04:04.882,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-27 19:03:56.000,2021-09-27 19:04:04.700,8,Departing,x,x
2021-09-27 19:04:19.913,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-27 19:04:05.200,2021-09-27 19:04:15.100,17,Arriving,x,x
2021-09-27 19:04:50.101,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-27 19:04:35.200,2021-09-27 19:04:49.300,20,Departing,x,x
2021-09-27 19:05:05.132,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-27 19:04:51.300,2021-09-27 19:05:01.200,14,Departing,x,x
2021-09-27 19:05:35.304,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-27 19:05:26.700,2021-09-27 19:05:33.600,16,Arriving,x,x
2021-09-27 19:06:05.476,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-27 19:05:56.600,2021-09-27 19:05:57.200,2,Unknown,,x
2021-09-27 19:06:05.476,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-27 19:06:02.000,2021-09-27 19:06:02.300,2,Unknown,x,
2021-09-27 19:07:35.757,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-27 19:07:30.600,2021-09-27 19:07:35.700,10,Unknown,,x
2021-09-27 19:07:50.866,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-27 19:07:36.000,2021-09-27 19:07:45.000,27,Departing,x,x
2021-09-27 19:07:50.866,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-27 19:07:42.300,2021-09-27 19:07:45.600,7,Departing,x,x
2021-09-27 19:08:20.929,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-27 19:08:17.000,2021-09-27 19:08:17.300,2,Unknown,x,
2021-09-27 19:11:06.507,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-27 19:11:05.500,2021-09-27 19:11:06.400,4,Arriving,x,x
2021-09-27 19:11:06.507,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-27 19:11:05.800,2021-09-27 19:11:06.400,3,Unknown,,x
2021-09-27 19:11:21.663,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-27 19:11:06.800,2021-09-27 19:11:21.800,7,Arriving,x,x
2021-09-27 19:11:21.663,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-27 19:11:06.800,2021-09-27 19:11:07.400,3,Departing,x,x
2021-09-27 19:11:21.663,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-27 19:11:11.600,2021-09-27 19:11:21.500,17,Arriving,x,x
2021-09-27 19:11:36.710,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-27 19:11:21.800,2021-09-27 19:11:25.400,3,Arriving,x,x
2021-09-27 19:11:51.741,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-27 19:11:37.300,2021-09-27 19:11:37.600,2,Unknown,,x
2021-09-27 19:11:51.741,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-27 19:11:49.900,2021-09-27 19:11:51.700,7,Unknown,,x
2021-09-27 19:12:06.851,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-27 19:11:52.000,2021-09-27 19:12:07.000,47,Arriving,x,x
2021-09-27 19:12:21.897,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-27 19:12:07.100,2021-09-27 19:12:21.800,44,Departing,x,x
2021-09-27 19:12:21.897,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-27 19:12:09.800,2021-09-27 19:12:18.800,8,Departing,x,x
2021-09-27 19:12:36.929,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-27 19:12:22.200,2021-09-27 19:12:36.000,46,Unknown,x,
2021-09-27 19:12:36.929,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-27 19:12:35.100,2021-09-27 19:12:36.600,3,Unknown,,x
2021-09-27 19:12:52.069,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 19:12:46.500,2021-09-27 19:12:50.400,14,Departing,x,x
2021-09-27 19:13:07.101,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-27 19:13:02.400,2021-09-27 19:13:05.100,3,Unknown,,x
2021-09-27 19:13:22.132,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-27 19:13:11.300,2021-09-27 19:13:21.800,32,Arriving,x,x
2021-09-27 19:13:22.132,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-27 19:13:12.200,2021-09-27 19:13:15.800,11,Unknown,,x
2021-09-27 19:13:37.241,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-27 19:13:22.400,2021-09-27 19:13:34.400,27,Unknown,,x
