File Creation Time UTC,2021-09-26 14:00:41
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-26 13:55:30
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-26 18:44:44.006,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-26 18:44:39.000,2021-09-26 18:44:43.800,17,Departing,x,x
2021-09-26 18:44:44.006,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-26 18:44:39.900,2021-09-26 18:44:41.400,6,Unknown,x,
2021-09-26 18:44:44.006,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-26 18:44:42.000,2021-09-26 18:44:42.000,1,Unknown,,x
2021-09-26 18:44:59.053,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-26 18:44:44.300,2021-09-26 18:44:44.300,1,Unknown,x,
2021-09-26 18:44:59.053,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-26 18:44:44.300,2021-09-26 18:44:45.500,5,Arriving,x,x
2021-09-26 18:44:59.053,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-26 18:44:50.900,2021-09-26 18:44:59.000,28,Unknown,,x
2021-09-26 18:45:14.163,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-26 18:44:59.300,2021-09-26 18:45:11.300,31,Departing,x,x
2021-09-26 18:45:59.350,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-26 18:45:52.600,2021-09-26 18:45:54.700,6,Arriving,x,x
2021-09-26 18:46:29.413,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-26 18:46:23.400,2021-09-26 18:46:29.400,21,Arriving,x,x
2021-09-26 18:46:44.569,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-26 18:46:29.700,2021-09-26 18:46:43.500,21,Unknown,,x
2021-09-26 18:46:59.600,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-26 18:46:57.900,2021-09-26 18:46:59.400,5,Departing,x,x
2021-09-26 18:47:14.647,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-26 18:47:01.400,2021-09-26 18:47:14.000,11,Unknown,,x
2021-09-26 18:47:29.756,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-26 18:47:15.200,2021-09-26 18:47:17.000,3,Unknown,,x
2021-09-26 18:47:29.756,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-26 18:47:16.400,2021-09-26 18:47:17.600,5,Unknown,,x
2021-09-26 18:47:44.803,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-26 18:47:40.200,2021-09-26 18:47:41.100,4,Arriving,x,x
2021-09-26 18:49:15.006,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-26 18:49:02.700,2021-09-26 18:49:04.200,6,Arriving,x,x
2021-09-26 18:49:45.131,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 18:49:37.800,2021-09-26 18:49:39.300,4,Unknown,,x
2021-09-26 18:50:00.178,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-26 18:49:55.000,2021-09-26 18:49:55.900,4,Departing,x,x
2021-09-26 18:50:15.303,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-26 18:50:05.200,2021-09-26 18:50:15.400,12,Unknown,x,
2021-09-26 18:50:30.334,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-26 18:50:15.500,2021-09-26 18:50:17.000,6,Unknown,x,
2021-09-26 18:50:30.334,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-26 18:50:23.300,2021-09-26 18:50:29.600,17,Departing,x,x
2021-09-26 18:51:30.522,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 18:51:16.000,2021-09-26 18:51:16.300,2,Unknown,,x
2021-09-26 18:52:00.678,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-26 18:51:59.000,2021-09-26 18:52:00.500,6,Arriving,x,x
2021-09-26 18:52:30.756,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-26 18:52:20.200,2021-09-26 18:52:20.200,1,Unknown,,x
2021-09-26 18:52:30.756,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-26 18:52:25.900,2021-09-26 18:52:30.700,5,Unknown,,x
2021-09-26 18:52:45.881,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-26 18:52:31.000,2021-09-26 18:52:36.700,15,Departing,x,x
2021-09-26 18:52:45.881,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-26 18:52:31.300,2021-09-26 18:52:31.300,1,Unknown,,x
2021-09-26 18:53:00.928,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-26 18:52:59.000,2021-09-26 18:53:00.800,7,Departing,x,x
2021-09-26 18:53:15.975,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-26 18:53:03.300,2021-09-26 18:53:03.300,1,Unknown,,x
2021-09-26 18:54:01.131,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-26 18:53:56.300,2021-09-26 18:53:56.600,2,Departing,x,x
2021-09-26 18:54:46.350,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-26 18:54:37.000,2021-09-26 18:54:39.400,8,Departing,x,x
2021-09-26 18:54:46.350,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-26 18:54:41.500,2021-09-26 18:54:42.100,3,Departing,x,x
2021-09-26 18:54:46.350,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-26 18:54:44.200,2021-09-26 18:54:46.300,8,Arriving,x,x
2021-09-26 18:55:01.491,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-26 18:54:46.600,2021-09-26 18:55:01.600,45,Unknown,,x
2021-09-26 18:55:16.522,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-26 18:55:02.000,2021-09-26 18:55:14.600,36,Unknown,,x
2021-09-26 18:55:16.522,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 18:55:04.100,2021-09-26 18:55:16.400,16,Departing,x,x
2021-09-26 18:55:31.569,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 18:55:16.800,2021-09-26 18:55:24.600,27,Unknown,x,
2021-09-26 18:55:31.569,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-26 18:55:25.500,2021-09-26 18:55:25.500,1,Unknown,,x
2021-09-26 18:55:46.709,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 18:55:40.800,2021-09-26 18:55:46.800,21,Unknown,x,
2021-09-26 18:55:46.709,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-26 18:55:40.800,2021-09-26 18:55:42.300,6,Unknown,,x
2021-09-26 18:56:01.756,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 18:55:46.900,2021-09-26 18:55:59.500,43,Arriving,x,x
2021-09-26 18:56:31.913,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 18:56:17.100,2021-09-26 18:56:24.600,22,Unknown,x,
2021-09-26 18:57:17.100,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-26 18:57:16.600,2021-09-26 18:57:17.200,3,Arriving,x,x
2021-09-26 18:57:32.131,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-26 18:57:17.300,2021-09-26 18:57:22.400,12,Unknown,,x
2021-09-26 18:57:32.131,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-26 18:57:20.900,2021-09-26 18:57:23.000,4,Departing,x,x
2021-09-26 18:57:47.163,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 18:57:32.700,2021-09-26 18:57:43.800,37,Arriving,x,x
2021-09-26 18:57:47.163,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-26 18:57:44.400,2021-09-26 18:57:47.100,3,Unknown,,x
2021-09-26 18:58:02.319,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-26 18:57:54.000,2021-09-26 18:57:55.500,3,Unknown,,x
2021-09-26 18:58:02.319,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-26 18:57:54.300,2021-09-26 18:57:54.300,1,Unknown,,x
2021-09-26 18:58:17.350,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-26 18:58:07.000,2021-09-26 18:58:10.000,6,Arriving,x,x
2021-09-26 18:58:47.522,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-26 18:58:37.500,2021-09-26 18:58:47.700,24,Unknown,,x
2021-09-26 18:59:02.569,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-26 18:58:47.700,2021-09-26 18:58:58.200,22,Unknown,,x
2021-09-26 19:00:02.803,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-26 18:59:57.900,2021-09-26 19:00:00.900,7,Unknown,,x
2021-09-26 19:00:17.944,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-26 19:00:04.600,2021-09-26 19:00:16.000,5,Unknown,,x
2021-09-26 19:00:17.944,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-26 19:00:16.900,2021-09-26 19:00:17.500,3,Unknown,,x
2021-09-26 19:00:32.975,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-26 19:00:28.000,2021-09-26 19:00:32.500,7,Unknown,,x
2021-09-26 19:01:03.147,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-26 19:00:52.500,2021-09-26 19:00:54.000,3,Unknown,,x
2021-09-26 19:01:33.209,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-26 19:01:33.200,2021-09-26 19:01:33.200,1,Unknown,x,
2021-09-26 19:01:48.366,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-26 19:01:33.500,2021-09-26 19:01:48.500,49,Unknown,x,
2021-09-26 19:01:48.913,11,200061,25SQCMICSBB877D005907,,DPC,2021-09-26 19:01:46.600,2021-09-26 19:01:49.000,9,Arriving,x,x
