File Creation Time UTC,2021-09-29 14:00:58
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-26 13:55:30
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-29 20:43:34.085,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-29 20:43:32.100,2021-09-29 20:43:34.200,6,Unknown,,x
2021-09-29 20:43:49.147,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-29 20:43:34.200,2021-09-29 20:43:42.300,19,Departing,x,x
2021-09-29 20:43:49.147,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-29 20:43:36.000,2021-09-29 20:43:41.700,15,Departing,x,x
2021-09-29 20:44:04.288,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-29 20:43:49.700,2021-09-29 20:43:57.800,4,Arriving,x,x
2021-09-29 20:44:34.366,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-29 20:44:21.700,2021-09-29 20:44:23.500,3,Unknown,,x
2021-09-29 20:46:49.866,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-29 20:46:46.700,2021-09-29 20:46:49.100,7,Departing,x,x
2021-09-29 20:47:04.913,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-29 20:46:52.200,2021-09-29 20:46:58.200,15,Departing,x,x
2021-09-29 20:47:35.085,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-29 20:47:23.500,2021-09-29 20:47:24.100,3,Arriving,x,x
2021-09-29 20:49:05.507,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-29 20:49:03.200,2021-09-29 20:49:03.500,2,Unknown,,x
2021-09-29 20:50:05.741,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-29 20:50:04.700,2021-09-29 20:50:05.000,2,Unknown,,x
2021-09-29 20:52:36.319,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-29 20:52:29.000,2021-09-29 20:52:29.000,1,Unknown,x,
2021-09-29 20:53:06.366,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-29 20:53:06.300,2021-09-29 20:53:06.300,1,Unknown,,x
2021-09-29 20:53:21.460,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-29 20:53:06.600,2021-09-29 20:53:08.100,4,Unknown,,x
2021-09-29 20:56:52.241,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-29 20:56:39.800,2021-09-29 20:56:40.400,3,Arriving,x,x
2021-09-29 20:58:37.522,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-29 20:58:24.600,2021-09-29 20:58:33.600,30,Arriving,x,x
2021-09-29 20:59:52.819,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-29 20:59:44.300,2021-09-29 20:59:44.300,1,Unknown,,x
2021-09-29 21:03:53.679,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-29 21:03:50.300,2021-09-29 21:03:52.100,6,Unknown,,x
2021-09-29 21:06:39.210,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-29 21:06:32.000,2021-09-29 21:06:32.300,2,Unknown,,x
2021-09-29 21:08:24.569,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-29 21:08:14.200,2021-09-29 21:08:14.500,2,Unknown,,x
2021-09-29 21:09:39.835,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-29 21:09:29.900,2021-09-29 21:09:35.000,17,Arriving,x,x
2021-09-29 21:10:40.022,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-29 21:10:31.600,2021-09-29 21:10:37.300,18,Arriving,x,x
2021-09-29 21:12:25.366,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-29 21:12:17.200,2021-09-29 21:12:21.400,4,Unknown,,x
2021-09-29 21:12:40.397,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-29 21:12:27.700,2021-09-29 21:12:30.700,6,Arriving,x,x
2021-09-29 21:12:55.507,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-29 21:12:46.400,2021-09-29 21:12:50.000,10,Departing,x,x
2021-09-29 21:13:10.554,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-29 21:12:56.000,2021-09-29 21:13:10.400,10,Arriving,x,x
2021-09-29 21:13:10.554,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-29 21:13:02.600,2021-09-29 21:13:08.600,8,Unknown,,x
2021-09-29 21:13:25.601,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-29 21:13:10.800,2021-09-29 21:13:13.500,3,Unknown,,x
2021-09-29 21:17:11.413,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-29 21:17:01.200,2021-09-29 21:17:02.400,4,Unknown,,x
2021-09-29 21:17:26.522,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-29 21:17:16.800,2021-09-29 21:17:20.100,10,Arriving,x,x
2021-09-29 21:19:11.788,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-29 21:19:06.000,2021-09-29 21:19:09.300,12,Unknown,x,
2021-09-29 21:19:26.897,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-29 21:19:23.500,2021-09-29 21:19:25.900,4,Arriving,x,x
2021-09-29 21:19:41.929,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-29 21:19:28.000,2021-09-29 21:19:29.200,5,Arriving,x,x
2021-09-29 21:21:27.351,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-29 21:21:12.800,2021-09-29 21:21:18.500,17,Arriving,x,x
2021-09-29 21:22:27.585,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-29 21:22:14.600,2021-09-29 21:22:14.600,1,Unknown,,x
2021-09-29 21:22:42.757,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-29 21:22:34.500,2021-09-29 21:22:34.800,2,Unknown,,x
2021-09-29 21:30:59.538,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 21:30:45.900,2021-09-29 21:30:56.700,9,Unknown,,x
2021-09-29 21:31:44.710,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 21:31:42.500,2021-09-29 21:31:43.100,2,Unknown,,x
2021-09-29 21:31:59.741,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 21:31:56.600,2021-09-29 21:31:56.600,1,Unknown,,x
2021-09-29 21:32:14.772,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 21:32:00.900,2021-09-29 21:32:01.200,2,Unknown,,x
2021-09-29 21:33:30.116,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-29 21:33:15.300,2021-09-29 21:33:17.700,4,Unknown,,x
2021-09-29 21:33:30.116,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 21:33:22.200,2021-09-29 21:33:22.200,1,Unknown,,x
2021-09-29 21:33:45.163,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 21:33:33.000,2021-09-29 21:33:40.200,4,Unknown,,x
2021-09-29 21:34:45.382,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 21:34:36.300,2021-09-29 21:34:41.400,18,Departing,x,x
2021-09-29 21:35:00.522,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 21:34:46.900,2021-09-29 21:34:50.200,10,Departing,x,x
2021-09-29 21:48:48.069,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 21:48:33.200,2021-09-29 21:48:43.400,27,Departing,x,x
2021-09-29 21:49:03.101,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 21:48:49.200,2021-09-29 21:48:55.200,19,Arriving,x,x
2021-09-29 21:50:03.335,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 21:49:50.100,2021-09-29 21:49:50.400,2,Unknown,,x
2021-09-29 21:50:18.444,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 21:50:09.300,2021-09-29 21:50:09.300,1,Unknown,,x
2021-09-29 21:50:48.491,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 21:50:38.500,2021-09-29 21:50:41.800,6,Unknown,,x
2021-09-29 21:52:03.819,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 21:51:55.800,2021-09-29 21:51:57.300,4,Unknown,,x
2021-09-29 21:54:49.382,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 21:54:48.000,2021-09-29 21:54:49.500,6,Unknown,,x
2021-09-29 21:55:04.429,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 21:54:49.500,2021-09-29 21:54:58.800,10,Unknown,,x
2021-09-29 21:55:34.601,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 21:55:21.200,2021-09-29 21:55:30.200,23,Departing,x,x
2021-09-29 21:55:49.647,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 21:55:38.000,2021-09-29 21:55:49.400,7,Arriving,x,x
2021-09-29 21:56:04.710,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 21:55:50.500,2021-09-29 21:55:52.300,7,Unknown,,x
2021-09-29 21:57:35.007,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 21:57:34.900,2021-09-29 21:57:34.900,1,Unknown,,x
2021-09-29 21:57:50.054,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 21:57:41.900,2021-09-29 21:57:43.400,6,Arriving,x,x
2021-09-29 22:04:06.319,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 22:04:00.500,2021-09-29 22:04:01.400,3,Unknown,x,
2021-09-29 22:04:51.554,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 22:04:37.900,2021-09-29 22:04:41.200,4,Arriving,x,x
2021-09-29 22:05:06.585,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 22:04:56.900,2021-09-29 22:04:56.900,1,Unknown,,x
2021-09-29 22:08:37.288,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 22:08:25.700,2021-09-29 22:08:30.200,14,Unknown,x,
2021-09-29 22:08:52.319,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 22:08:39.700,2021-09-29 22:08:41.200,5,Departing,x,x
2021-09-29 22:10:07.616,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 22:09:54.000,2021-09-29 22:09:57.000,10,Arriving,x,x
2021-09-29 22:10:52.679,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 22:10:47.500,2021-09-29 22:10:52.600,8,Arriving,x,x
2021-09-29 22:11:07.788,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 22:10:52.900,2021-09-29 22:11:01.300,20,Departing,x,x
2021-09-29 22:12:53.210,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-29 22:12:38.300,2021-09-29 22:12:47.000,11,Unknown,x,
2021-09-30 00:12:34.507,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-30 00:12:19.700,2021-09-30 00:12:19.700,1,Unknown,,x
2021-09-30 03:32:15.804,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-30 03:32:05.500,2021-09-30 03:32:07.000,3,Unknown,,x
2021-09-30 03:32:45.929,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-30 03:32:37.400,2021-09-30 03:32:38.600,3,Unknown,,x
2021-09-30 03:33:16.101,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-30 03:33:09.000,2021-09-30 03:33:11.700,5,Unknown,,x
2021-09-30 03:39:02.194,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-30 03:38:48.600,2021-09-30 03:38:57.900,7,Unknown,,x
2021-09-30 03:39:32.366,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-30 03:39:18.100,2021-09-30 03:39:21.100,2,Unknown,,x
2021-09-30 03:39:47.413,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-30 03:39:36.800,2021-09-30 03:39:47.300,32,Unknown,,x
2021-09-30 03:40:02.538,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-30 03:39:47.700,2021-09-30 03:40:02.700,50,Unknown,,x
2021-09-30 03:40:17.569,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-30 03:40:02.700,2021-09-30 03:40:17.400,48,Departing,x,x
2021-09-30 03:40:32.616,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-30 03:40:17.800,2021-09-30 03:40:27.100,28,Arriving,x,x
2021-09-30 03:40:47.726,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-30 03:40:37.700,2021-09-30 03:40:40.400,3,Unknown,,x
2021-09-30 03:54:05.366,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-30 03:54:04.600,2021-09-30 03:54:05.200,2,Unknown,,x
2021-09-30 03:54:20.413,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-30 03:54:08.600,2021-09-30 03:54:20.300,37,Departing,x,x
2021-09-30 03:54:35.538,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-30 03:54:20.700,2021-09-30 03:54:35.700,44,Unknown,x,
2021-09-30 03:54:50.585,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-30 03:54:36.600,2021-09-30 03:54:50.400,39,Unknown,x,
2021-09-30 03:55:05.632,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-30 03:54:50.900,2021-09-30 03:55:05.600,35,Unknown,x,
2021-09-30 03:55:20.757,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-30 03:55:05.900,2021-09-30 03:55:20.900,48,Unknown,x,
2021-09-30 03:55:35.788,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-30 03:55:20.900,2021-09-30 03:55:35.600,47,Unknown,x,
2021-09-30 03:55:50.819,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-30 03:55:36.100,2021-09-30 03:55:50.800,47,Unknown,x,
2021-09-30 03:56:05.960,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-30 03:55:51.100,2021-09-30 03:56:06.100,46,Unknown,x,
2021-09-30 03:56:21.007,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-30 03:56:06.100,2021-09-30 03:56:14.800,29,Arriving,x,x
2021-09-30 09:52:08.210,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-30 09:51:56.700,2021-09-30 09:52:06.300,5,Unknown,,x
2021-09-30 13:28:10.694,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-30 13:28:00.600,2021-09-30 13:28:01.500,2,Unknown,,x
