File Creation Time UTC,2021-09-28 14:00:52
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-26 13:55:30
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-28 18:14:57.194,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-28 18:14:42.300,2021-09-28 18:14:54.600,23,Unknown,x,
2021-09-28 18:22:13.663,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-28 18:22:12.400,2021-09-28 18:22:13.300,4,Unknown,,x
2021-09-28 18:22:28.819,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-28 18:22:13.900,2021-09-28 18:22:13.900,1,Unknown,x,
2021-09-28 18:22:43.866,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-28 18:22:42.500,2021-09-28 18:22:43.700,5,Unknown,x,
2021-09-28 18:22:58.897,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-28 18:22:44.100,2021-09-28 18:22:56.700,39,Unknown,x,
2021-09-28 18:23:14.022,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-28 18:23:13.000,2021-09-28 18:23:14.200,5,Unknown,x,
2021-09-28 18:23:29.054,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-28 18:23:14.200,2021-09-28 18:23:28.900,44,Departing,x,x
2021-09-28 18:23:44.101,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-28 18:23:29.300,2021-09-28 18:23:33.500,15,Arriving,x,x
2021-09-28 18:24:14.226,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-28 18:24:03.000,2021-09-28 18:24:05.400,7,Unknown,,x
2021-09-28 18:24:29.257,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-28 18:24:15.400,2021-09-28 18:24:24.400,2,Unknown,,x
2021-09-28 18:25:44.554,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-28 18:25:34.200,2021-09-28 18:25:34.800,2,Unknown,,x
2021-09-28 18:31:30.663,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-28 18:31:24.900,2021-09-28 18:31:25.500,3,Arriving,x,x
2021-09-28 18:38:17.226,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-28 18:38:12.400,2021-09-28 18:38:14.200,6,Arriving,x,x
2021-09-28 18:39:02.382,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-28 18:38:51.800,2021-09-28 18:38:53.600,2,Unknown,,x
2021-09-28 18:39:32.569,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 18:39:28.500,2021-09-28 18:39:28.500,1,Unknown,,x
2021-09-28 18:40:02.741,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 18:39:56.300,2021-09-28 18:39:59.600,10,Unknown,,x
2021-09-28 18:41:48.163,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-28 18:41:34.200,2021-09-28 18:41:44.400,22,Arriving,x,x
2021-09-28 18:42:03.194,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-28 18:41:52.900,2021-09-28 18:42:03.100,10,Arriving,x,x
2021-09-28 18:42:18.335,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-28 18:42:03.500,2021-09-28 18:42:18.500,38,Arriving,x,x
2021-09-28 18:42:33.382,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-28 18:42:18.500,2021-09-28 18:42:33.200,26,Unknown,,x
2021-09-28 18:42:48.429,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-28 18:42:33.700,2021-09-28 18:42:43.300,31,Arriving,x,x
2021-09-28 18:43:18.569,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-28 18:43:17.800,2021-09-28 18:43:18.100,2,Unknown,,x
2021-09-28 18:43:33.601,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-28 18:43:20.000,2021-09-28 18:43:32.900,18,Unknown,,x
2021-09-28 18:43:48.726,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-28 18:43:34.200,2021-09-28 18:43:44.100,12,Unknown,,x
2021-09-28 18:45:34.116,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-28 18:45:21.700,2021-09-28 18:45:31.300,25,Departing,x,x
2021-09-28 18:47:34.522,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-28 18:47:21.500,2021-09-28 18:47:27.800,12,Departing,x,x
2021-09-28 18:47:34.522,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-28 18:47:30.200,2021-09-28 18:47:34.400,4,Departing,x,x
2021-09-28 18:47:49.554,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-28 18:47:34.800,2021-09-28 18:47:37.800,11,Unknown,x,
2021-09-28 18:48:19.710,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-28 18:48:11.200,2021-09-28 18:48:17.800,9,Unknown,,x
2021-09-28 18:48:34.757,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-28 18:48:21.800,2021-09-28 18:48:21.800,1,Unknown,x,
2021-09-28 18:49:19.929,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-28 18:49:17.800,2021-09-28 18:49:17.800,1,Unknown,,x
2021-09-28 18:59:52.351,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-28 18:59:49.500,2021-09-28 18:59:49.500,1,Unknown,,x
2021-09-28 19:00:07.382,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-28 18:59:52.600,2021-09-28 18:59:58.600,6,Departing,x,x
2021-09-28 19:00:22.554,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-28 19:00:07.700,2021-09-28 19:00:08.600,2,Unknown,,x
2021-09-28 19:02:07.960,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-28 19:02:02.700,2021-09-28 19:02:03.000,2,Arriving,x,x
2021-09-28 19:06:08.710,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-28 19:06:05.300,2021-09-28 19:06:05.900,3,Unknown,,x
2021-09-28 19:08:24.288,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-28 19:08:18.500,2021-09-28 19:08:18.500,1,Unknown,,x
2021-09-28 19:09:39.663,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-28 19:09:32.000,2021-09-28 19:09:32.300,2,Unknown,,x
2021-09-28 19:11:10.007,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-28 19:11:03.000,2021-09-28 19:11:04.800,7,Arriving,x,x
2021-09-28 19:11:10.007,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-28 19:11:04.800,2021-09-28 19:11:04.800,1,Unknown,,x
2021-09-28 19:11:25.054,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-28 19:11:18.600,2021-09-28 19:11:24.600,8,Unknown,,x
2021-09-28 19:11:40.210,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-28 19:11:25.300,2021-09-28 19:11:25.300,1,Unknown,,x
2021-09-28 19:12:25.397,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 19:12:17.400,2021-09-28 19:12:18.600,5,Arriving,x,x
2021-09-28 19:12:40.444,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-28 19:12:37.300,2021-09-28 19:12:37.300,1,Unknown,,x
2021-09-28 19:12:55.491,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-28 19:12:42.500,2021-09-28 19:12:43.700,4,Departing,x,x
2021-09-28 19:14:55.960,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-28 19:14:50.700,2021-09-28 19:14:53.100,6,Unknown,,x
2021-09-28 19:17:11.554,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-28 19:17:00.300,2021-09-28 19:17:01.500,5,Arriving,x,x
2021-09-28 19:18:41.757,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-28 19:18:39.300,2021-09-28 19:18:39.300,1,Unknown,,x
2021-09-28 19:18:56.944,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-28 19:18:46.200,2021-09-28 19:18:56.700,24,Unknown,,x
2021-09-28 19:18:56.944,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-28 19:18:47.700,2021-09-28 19:18:48.000,2,Unknown,x,
2021-09-28 19:19:11.991,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-28 19:18:57.100,2021-09-28 19:19:03.100,16,Departing,x,x
2021-09-28 19:19:57.241,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-28 19:19:55.000,2021-09-28 19:19:55.000,1,Unknown,,x
2021-09-28 19:20:12.351,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-28 19:20:05.300,2021-09-28 19:20:07.400,6,Unknown,,x
2021-09-28 19:20:27.382,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-28 19:20:12.900,2021-09-28 19:20:16.200,6,Unknown,,x
2021-09-28 19:20:27.382,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-28 19:20:15.600,2021-09-28 19:20:20.100,16,Arriving,x,x
2021-09-28 19:20:42.413,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-28 19:20:40.900,2021-09-28 19:20:42.100,2,Unknown,x,
2021-09-28 19:20:57.569,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-28 19:20:43.300,2021-09-28 19:20:49.900,15,Departing,x,x
2021-09-28 19:20:57.569,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-28 19:20:43.900,2021-09-28 19:20:46.000,7,Arriving,x,x
2021-09-28 19:20:57.569,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-28 19:20:49.600,2021-09-28 19:20:52.900,2,Unknown,,x
2021-09-28 19:21:57.772,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 19:21:50.400,2021-09-28 19:21:50.700,2,Unknown,,x
2021-09-28 19:22:12.819,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-28 19:22:00.400,2021-09-28 19:22:00.400,1,Unknown,x,
2021-09-28 19:22:42.976,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-28 19:22:34.700,2021-09-28 19:22:35.000,2,Unknown,,x
2021-09-28 19:22:58.038,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-28 19:22:44.700,2021-09-28 19:22:45.600,4,Unknown,,x
2021-09-28 19:22:58.038,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 19:22:53.100,2021-09-28 19:22:57.600,5,Unknown,,x
2021-09-28 19:23:13.147,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-28 19:23:01.000,2021-09-28 19:23:02.200,3,Unknown,,x
2021-09-28 19:23:43.226,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-28 19:23:29.700,2021-09-28 19:23:30.600,4,Arriving,x,x
2021-09-28 19:23:58.351,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 19:23:58.200,2021-09-28 19:23:58.200,1,Unknown,,x
2021-09-28 19:24:13.382,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 19:23:59.700,2021-09-28 19:24:03.300,11,Arriving,x,x
2021-09-28 19:25:58.772,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-28 19:25:52.300,2021-09-28 19:25:58.600,21,Departing,x,x
2021-09-28 19:26:13.819,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-28 19:25:59.000,2021-09-28 19:26:00.200,5,Unknown,x,
2021-09-28 19:28:59.491,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-28 19:28:50.400,2021-09-28 19:28:57.300,9,Arriving,x,x
2021-09-28 19:29:59.663,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-28 19:29:46.600,2021-09-28 19:29:57.100,2,Unknown,,x
2021-09-28 19:32:30.054,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-28 19:32:28.500,2021-09-28 19:32:29.100,3,Unknown,,x
2021-09-28 19:32:45.085,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-28 19:32:30.900,2021-09-28 19:32:32.100,4,Departing,x,x
2021-09-28 19:33:00.179,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 19:32:46.600,2021-09-28 19:32:57.100,32,Departing,x,x
2021-09-28 19:33:15.226,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 19:33:00.400,2021-09-28 19:33:04.300,14,Arriving,x,x
2021-09-28 19:33:30.257,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 19:33:26.000,2021-09-28 19:33:26.900,2,Unknown,,x
2021-09-28 19:33:45.413,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 19:33:35.300,2021-09-28 19:33:35.300,1,Unknown,,x
2021-09-28 19:34:00.444,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-28 19:33:49.800,2021-09-28 19:33:50.100,2,Unknown,,x
2021-09-28 19:34:15.491,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-28 19:34:05.200,2021-09-28 19:34:12.400,23,Departing,x,x
2021-09-28 19:35:00.632,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-28 19:35:00.000,2021-09-28 19:35:00.600,3,Arriving,x,x
2021-09-28 19:35:15.679,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-28 19:35:06.900,2021-09-28 19:35:08.100,3,Unknown,,x
2021-09-28 19:35:30.772,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-28 19:35:21.900,2021-09-28 19:35:27.300,10,Departing,x,x
2021-09-28 19:35:45.819,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-28 19:35:31.900,2021-09-28 19:35:31.900,1,Unknown,x,
2021-09-28 19:37:01.054,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 19:37:01.000,2021-09-28 19:37:01.000,1,Unknown,,x
2021-09-28 19:37:16.147,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 19:37:01.300,2021-09-28 19:37:01.300,1,Unknown,,x
2021-09-28 19:39:01.569,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-28 19:38:47.900,2021-09-28 19:38:52.100,11,Departing,x,x
2021-09-28 19:39:31.772,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 19:39:25.000,2021-09-28 19:39:31.900,10,Arriving,x,x
2021-09-28 19:39:46.804,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 19:39:31.900,2021-09-28 19:39:35.200,10,Arriving,x,x
2021-09-28 19:40:47.022,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-28 19:40:42.200,2021-09-28 19:40:43.400,5,Departing,x,x
2021-09-28 19:41:17.194,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-28 19:41:03.800,2021-09-28 19:41:06.800,7,Departing,x,x
2021-09-28 19:41:47.366,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-28 19:41:40.000,2021-09-28 19:41:45.700,19,Arriving,x,x
2021-09-28 19:42:47.569,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 19:42:47.100,2021-09-28 19:42:47.700,3,Unknown,,x
2021-09-28 19:43:02.616,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 19:42:48.000,2021-09-28 19:42:58.500,18,Arriving,x,x
2021-09-28 19:43:02.616,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 19:42:54.300,2021-09-28 19:42:54.300,1,Unknown,,x
2021-09-28 19:43:17.663,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 19:43:04.400,2021-09-28 19:43:04.400,1,Unknown,,x
2021-09-28 19:44:17.960,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-28 19:44:05.500,2021-09-28 19:44:06.100,3,Unknown,,x
2021-09-28 19:44:33.007,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-28 19:44:20.200,2021-09-28 19:44:20.800,2,Arriving,x,x
2021-09-28 19:45:18.194,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 19:45:11.500,2021-09-28 19:45:11.500,1,Unknown,,x
2021-09-28 19:45:48.241,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-28 19:45:44.000,2021-09-28 19:45:44.600,3,Unknown,,x
2021-09-28 19:46:03.335,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-28 19:46:01.400,2021-09-28 19:46:01.400,1,Unknown,,x
2021-09-28 19:46:18.366,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-28 19:46:13.400,2021-09-28 19:46:13.400,1,Unknown,,x
2021-09-28 19:48:33.976,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-28 19:48:23.300,2021-09-28 19:48:25.700,4,Unknown,,x
2021-09-28 19:48:33.976,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 19:48:23.300,2021-09-28 19:48:23.600,2,Unknown,,x
2021-09-28 19:48:33.976,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-28 19:48:26.300,2021-09-28 19:48:29.300,7,Departing,x,x
2021-09-28 19:48:49.022,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-28 19:48:44.100,2021-09-28 19:48:46.200,8,Departing,x,x
2021-09-28 19:49:19.194,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-28 19:49:08.500,2021-09-28 19:49:08.500,1,Unknown,,x
2021-09-28 19:50:19.413,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-28 19:50:11.900,2021-09-28 19:50:11.900,1,Unknown,,x
2021-09-28 19:50:19.413,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-28 19:50:19.100,2021-09-28 19:50:19.400,2,Unknown,,x
2021-09-28 19:50:34.444,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-28 19:50:19.700,2021-09-28 19:50:19.700,1,Unknown,x,
2021-09-28 19:50:34.444,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-28 19:50:27.800,2021-09-28 19:50:34.400,7,Departing,x,x
2021-09-28 19:50:49.554,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-28 19:50:34.700,2021-09-28 19:50:35.600,3,Unknown,,x
