File Creation Time UTC,2021-08-05 16:46:17
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-05 16:12:14
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-05 18:27:11.158,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-05 18:27:03.200,2021-08-05 18:27:03.200,1,Unknown,,x
2021-08-05 18:27:26.204,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-05 18:27:12.800,2021-08-05 18:27:12.800,1,Unknown,x,
2021-08-05 18:27:26.751,11,200061,25SQCMICSBB0F7A005A2D,,DPC,2021-08-05 18:27:21.000,2021-08-05 18:27:21.300,2,Departing,x,x
2021-08-05 18:30:12.314,11,200061,25SQCMICSBB8D40005B05,,DPC,2021-08-05 18:30:03.900,2021-08-05 18:30:06.600,6,Arriving,x,x
2021-08-05 18:32:27.689,11,200061,25SQCMICSBB0F7A005A2D,,DPC,2021-08-05 18:32:16.800,2021-08-05 18:32:18.000,4,Arriving,x,x
2021-08-05 18:35:27.720,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-05 18:35:20.500,2021-08-05 18:35:20.500,1,Unknown,x,
2021-08-05 18:39:13.736,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-05 18:39:08.400,2021-08-05 18:39:12.900,16,Unknown,x,
2021-08-05 18:40:59.111,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-05 18:40:50.000,2021-08-05 18:40:51.800,3,Unknown,,x
2021-08-05 18:47:30.283,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-05 18:47:17.000,2021-08-05 18:47:17.000,1,Unknown,,x
2021-08-05 18:48:30.454,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-05 18:48:16.000,2021-08-05 18:48:24.700,2,Unknown,,x
2021-08-05 18:49:15.611,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-05 18:49:03.200,2021-08-05 18:49:06.200,11,Arriving,x,x
2021-08-05 18:50:15.798,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-05 18:50:10.700,2021-08-05 18:50:13.700,8,Unknown,,x
2021-08-05 18:56:02.626,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-05 18:56:02.200,2021-08-05 18:56:02.500,2,Unknown,,x
2021-08-05 18:56:17.642,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-05 18:56:02.900,2021-08-05 18:56:05.600,10,Departing,x,x
2021-08-05 18:56:47.704,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-05 18:56:37.400,2021-08-05 18:56:37.400,1,Unknown,x,
2021-08-05 19:05:03.798,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 19:04:56.800,2021-08-05 19:04:58.300,5,Departing,x,x
2021-08-05 19:09:34.783,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-05 19:09:33.500,2021-08-05 19:09:33.500,1,Unknown,,x
2021-08-05 19:09:49.829,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-05 19:09:36.000,2021-08-05 19:09:44.700,15,Unknown,,x
2021-08-05 19:10:04.939,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-05 19:09:51.600,2021-08-05 19:09:52.500,4,Arriving,x,x
2021-08-05 19:11:05.126,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-05 19:10:57.200,2021-08-05 19:10:58.400,4,Arriving,x,x
2021-08-05 19:18:52.173,11,200061,25SQCMICSBB2CCE0057D1,,DPC,2021-08-05 19:18:39.200,2021-08-05 19:18:48.200,4,Unknown,,x
2021-08-05 19:19:07.361,11,200061,25SQCMICSBB2CCE0057D1,,DPC,2021-08-05 19:18:53.600,2021-08-05 19:18:54.200,3,Departing,x,x
2021-08-05 19:21:37.158,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-05 19:21:28.300,2021-08-05 19:21:34.600,16,Arriving,x,x
2021-08-05 19:21:37.704,11,200061,25SQCMICSBB76A3005AD6,,DPC,2021-08-05 19:21:37.600,2021-08-05 19:21:37.600,1,Unknown,,x
2021-08-05 19:21:52.829,11,200061,25SQCMICSBB76A3005AD6,,DPC,2021-08-05 19:21:38.000,2021-08-05 19:21:52.700,50,Departing,x,x
2021-08-05 19:22:07.204,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-05 19:21:56.700,2021-08-05 19:21:59.400,9,Departing,x,x
2021-08-05 19:22:22.329,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-05 19:22:09.600,2021-08-05 19:22:10.800,5,Arriving,x,x
2021-08-05 19:22:22.329,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-05 19:22:15.900,2021-08-05 19:22:18.900,11,Departing,x,x
2021-08-05 19:23:37.579,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-05 19:23:25.500,2021-08-05 19:23:25.500,1,Unknown,x,
2021-08-05 19:24:37.767,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-05 19:24:29.300,2021-08-05 19:24:32.300,5,Unknown,,x
2021-08-05 19:24:52.908,10,200192,25SQCMICSBB2CCE0057D1,,DPC,2021-08-05 19:24:48.500,2021-08-05 19:24:50.300,6,Arriving,x,x
2021-08-05 19:25:07.954,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-05 19:25:06.300,2021-08-05 19:25:07.500,3,Unknown,,x
2021-08-05 19:25:53.158,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-05 19:25:50.900,2021-08-05 19:25:53.000,7,Unknown,,x
2021-08-05 19:26:08.204,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-05 19:25:53.400,2021-08-05 19:26:05.400,32,Arriving,x,x
2021-08-05 19:26:23.345,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-05 19:26:17.500,2021-08-05 19:26:18.100,3,Unknown,,x
2021-08-05 19:26:53.408,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-05 19:26:47.400,2021-08-05 19:26:52.500,18,Arriving,x,x
2021-08-05 19:27:08.548,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-05 19:27:05.100,2021-08-05 19:27:06.000,4,Unknown,,x
2021-08-05 19:27:08.548,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-05 19:27:05.400,2021-08-05 19:27:08.700,10,Arriving,x,x
2021-08-05 19:27:23.579,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-05 19:27:08.700,2021-08-05 19:27:23.400,24,Departing,x,x
2021-08-05 19:27:23.579,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-05 19:27:13.800,2021-08-05 19:27:20.400,13,Departing,x,x
2021-08-05 19:27:23.579,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 19:27:22.200,2021-08-05 19:27:23.400,5,Unknown,x,
2021-08-05 19:27:38.626,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 19:27:23.800,2021-08-05 19:27:30.400,5,Arriving,x,x
2021-08-05 19:27:38.626,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-05 19:27:31.900,2021-08-05 19:27:36.100,15,Arriving,x,x
2021-08-05 19:28:38.798,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-05 19:28:24.700,2021-08-05 19:28:28.300,11,Arriving,x,x
2021-08-05 19:29:39.486,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-08-05 19:29:27.700,2021-08-05 19:29:31.600,14,Departing,x,x
2021-08-05 19:31:40.048,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-08-05 19:31:38.900,2021-08-05 19:31:40.100,4,Unknown,,x
2021-08-05 19:31:55.048,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-08-05 19:31:40.200,2021-08-05 19:31:40.500,2,Unknown,,x
2021-08-05 19:32:09.470,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-05 19:32:05.500,2021-08-05 19:32:09.400,14,Departing,x,x
2021-08-05 19:32:24.517,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-05 19:32:09.700,2021-08-05 19:32:12.400,10,Unknown,x,
2021-08-05 19:32:39.595,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-05 19:32:30.500,2021-08-05 19:32:33.800,8,Unknown,,x
2021-08-05 19:33:10.189,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-05 19:33:04.700,2021-08-05 19:33:08.000,5,Unknown,,x
2021-08-05 19:33:25.314,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-05 19:33:11.700,2021-08-05 19:33:11.700,1,Unknown,x,
2021-08-05 19:33:25.314,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-05 19:33:16.800,2021-08-05 19:33:23.400,8,Arriving,x,x
2021-08-05 19:34:10.376,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-05 19:34:04.600,2021-08-05 19:34:09.400,4,Unknown,,x
2021-08-05 19:35:10.033,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 19:34:55.300,2021-08-05 19:34:57.700,9,Departing,x,x
2021-08-05 19:39:56.689,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-05 19:39:52.400,2021-08-05 19:39:56.600,7,Unknown,,x
2021-08-05 19:40:11.704,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-05 19:39:58.500,2021-08-05 19:39:59.100,3,Unknown,x,
2021-08-05 19:43:57.142,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-05 19:43:46.800,2021-08-05 19:43:53.400,12,Departing,x,x
2021-08-05 19:45:57.501,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-05 19:45:48.600,2021-08-05 19:45:50.700,4,Departing,x,x
2021-08-05 19:45:58.048,11,200061,25SQCMICSBB4F54005A7A,,DPC,2021-08-05 19:45:55.500,2021-08-05 19:45:56.100,2,Unknown,x,
2021-08-05 19:46:12.548,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-05 19:46:01.600,2021-08-05 19:46:05.200,8,Unknown,,x
2021-08-05 19:46:12.548,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-05 19:46:04.900,2021-08-05 19:46:08.200,7,Departing,x,x
2021-08-05 19:46:27.579,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-05 19:46:22.400,2021-08-05 19:46:24.500,5,Departing,x,x
2021-08-05 19:48:43.111,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-05 19:48:35.200,2021-08-05 19:48:36.400,5,Arriving,x,x
2021-08-05 19:49:13.939,11,200061,25SQCMICSBB8C42005A97,,DPC,2021-08-05 19:49:11.300,2021-08-05 19:49:12.500,3,Unknown,,x
2021-08-05 19:49:28.923,11,200061,25SQCMICSBB8C42005A97,,DPC,2021-08-05 19:49:14.700,2021-08-05 19:49:14.700,1,Unknown,x,
2021-08-05 19:50:29.033,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-05 19:50:22.700,2021-08-05 19:50:23.600,3,Unknown,,x
2021-08-05 19:50:59.079,11,200061,25SQCMICSBBC6410059E4,,DPC,2021-08-05 19:50:46.700,2021-08-05 19:50:57.500,6,Departing,x,x
2021-08-05 19:51:44.283,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-05 19:51:29.500,2021-08-05 19:51:30.100,3,Arriving,x,x
2021-08-05 19:51:44.283,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-05 19:51:38.500,2021-08-05 19:51:43.300,9,Departing,x,x
2021-08-05 19:51:58.751,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-05 19:51:48.200,2021-08-05 19:51:48.500,2,Unknown,,x
2021-08-05 19:51:59.314,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-05 19:51:44.500,2021-08-05 19:51:44.500,1,Unknown,x,
2021-08-05 19:52:28.908,10,200192,25SQCMICSBB365D0057DF,,DPC,2021-08-05 19:52:26.400,2021-08-05 19:52:26.400,1,Unknown,,x
2021-08-05 19:53:29.642,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-05 19:53:24.800,2021-08-05 19:53:24.800,1,Unknown,,x
2021-08-05 19:53:44.689,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-05 19:53:29.900,2021-08-05 19:53:30.800,2,Arriving,x,x
2021-08-05 19:54:14.314,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-05 19:54:13.500,2021-08-05 19:54:14.100,3,Arriving,x,x
2021-08-05 19:54:29.361,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-05 19:54:14.600,2021-08-05 19:54:14.600,1,Unknown,,x
2021-08-05 19:54:29.361,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-05 19:54:20.600,2021-08-05 19:54:22.400,7,Departing,x,x
2021-08-05 19:54:29.361,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-05 19:54:26.900,2021-08-05 19:54:29.300,7,Arriving,x,x
2021-08-05 19:54:29.908,11,200061,25SQCMICSBB9088005A3F,,DPC,2021-08-05 19:54:26.200,2021-08-05 19:54:29.800,7,Departing,x,x
2021-08-05 19:54:44.486,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-05 19:54:29.900,2021-08-05 19:54:32.600,9,Arriving,x,x
2021-08-05 19:58:15.158,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-05 19:58:08.500,2021-08-05 19:58:08.500,1,Unknown,x,
2021-08-05 19:58:30.267,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-05 19:58:17.500,2021-08-05 19:58:18.700,3,Unknown,,x
2021-08-05 19:58:45.845,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-05 19:58:43.400,2021-08-05 19:58:44.900,4,Arriving,x,x
2021-08-05 19:59:00.892,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-05 19:58:54.800,2021-08-05 19:58:56.900,4,Departing,x,x
2021-08-05 19:59:31.017,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-08-05 19:59:24.900,2021-08-05 19:59:26.700,7,Departing,x,x
2021-08-05 20:00:01.048,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-05 19:59:47.200,2021-08-05 19:59:48.700,6,Unknown,,x
2021-08-05 20:00:15.673,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-05 20:00:08.900,2021-08-05 20:00:08.900,1,Unknown,,x
2021-08-05 20:02:01.595,11,200061,25SQCMICSBBC6410059E4,,DPC,2021-08-05 20:01:59.900,2021-08-05 20:02:00.800,4,Arriving,x,x
2021-08-05 20:03:01.267,10,200192,25SQCMICSBBF9FB005925,,DPC,2021-08-05 20:02:55.700,2021-08-05 20:02:56.300,3,Arriving,x,x
2021-08-05 20:03:31.314,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-05 20:03:25.300,2021-08-05 20:03:29.800,10,Departing,x,x
2021-08-05 20:03:46.423,10,200192,25SQCMICSBB365D0057DF,,DPC,2021-08-05 20:03:44.800,2021-08-05 20:03:45.400,3,Unknown,,x
2021-08-05 20:04:01.470,10,200192,25SQCMICSBB365D0057DF,,DPC,2021-08-05 20:03:47.200,2021-08-05 20:03:47.200,1,Unknown,,x
2021-08-05 20:05:31.908,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-05 20:05:29.000,2021-08-05 20:05:29.000,1,Unknown,x,
2021-08-05 20:07:32.298,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-05 20:07:20.200,2021-08-05 20:07:21.100,4,Unknown,,x
2021-08-05 20:07:32.845,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-05 20:07:20.500,2021-08-05 20:07:22.600,7,Departing,x,x
2021-08-05 20:07:47.954,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-05 20:07:40.900,2021-08-05 20:07:44.800,4,Departing,x,x
2021-08-05 20:08:02.439,10,200192,25SQCMICSBBF9FB005925,,DPC,2021-08-05 20:07:52.400,2021-08-05 20:07:52.700,2,Unknown,,x
2021-08-05 20:09:18.204,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-05 20:09:16.900,2021-08-05 20:09:18.100,4,Unknown,,x
2021-08-05 20:09:32.814,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-05 20:09:24.200,2021-08-05 20:09:25.400,5,Departing,x,x
2021-08-05 20:09:32.814,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-05 20:09:29.600,2021-08-05 20:09:32.600,6,Departing,x,x
2021-08-05 20:09:33.361,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-05 20:09:23.300,2021-08-05 20:09:23.300,1,Unknown,,x
2021-08-05 20:09:47.861,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-05 20:09:47.100,2021-08-05 20:09:47.400,2,Unknown,,x
2021-08-05 20:10:02.892,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-05 20:09:48.100,2021-08-05 20:09:48.400,2,Unknown,x,
2021-08-05 20:10:18.564,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-05 20:10:07.000,2021-08-05 20:10:13.300,18,Arriving,x,x
2021-08-05 20:10:18.564,11,200061,25SQCMICSBBC6410059E4,,DPC,2021-08-05 20:10:12.700,2021-08-05 20:10:16.300,4,Departing,x,x
2021-08-05 20:10:33.048,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-05 20:10:20.000,2021-08-05 20:10:20.300,2,Unknown,,x
2021-08-05 20:11:03.736,11,200061,25SQCMICSBBCC78005A2B,,DPC,2021-08-05 20:10:50.400,2021-08-05 20:10:52.500,7,Departing,x,x
2021-08-05 20:11:03.736,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-05 20:10:55.500,2021-08-05 20:11:03.600,8,Unknown,x,
2021-08-05 20:11:18.767,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-05 20:11:04.600,2021-08-05 20:11:09.700,11,Arriving,x,x
2021-08-05 20:11:33.798,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-05 20:11:22.900,2021-08-05 20:11:28.900,8,Departing,x,x
2021-08-05 20:11:48.408,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-05 20:11:44.300,2021-08-05 20:11:44.300,1,Unknown,,x
2021-08-05 20:11:48.970,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-05 20:11:40.400,2021-08-05 20:11:42.800,9,Unknown,x,
2021-08-05 20:12:34.017,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-05 20:12:34.000,2021-08-05 20:12:34.000,1,Unknown,x,
2021-08-05 20:12:49.111,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-05 20:12:34.300,2021-08-05 20:12:35.800,6,Arriving,x,x
2021-08-05 20:13:03.611,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-05 20:12:52.100,2021-08-05 20:12:54.800,10,Departing,x,x
2021-08-05 20:13:33.783,10,200192,25SQCMICSBB8C42005A97,,DPC,2021-08-05 20:13:19.200,2021-08-05 20:13:20.100,4,Unknown,,x
2021-08-05 20:13:48.829,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-05 20:13:43.200,2021-08-05 20:13:45.600,2,Departing,x,x
2021-08-05 20:13:49.376,11,200061,25SQCMICSBB76A3005AD6,,DPC,2021-08-05 20:13:43.300,2021-08-05 20:13:45.400,3,Departing,x,x
2021-08-05 20:15:19.142,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 20:15:08.200,2021-08-05 20:15:08.500,2,Unknown,x,
2021-08-05 20:15:19.142,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-05 20:15:10.000,2021-08-05 20:15:10.900,4,Departing,x,x
2021-08-05 20:15:34.829,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-05 20:15:20.600,2021-08-05 20:15:20.600,1,Unknown,,x
2021-08-05 20:15:34.829,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-05 20:15:28.400,2021-08-05 20:15:33.500,8,Departing,x,x
2021-08-05 20:15:49.220,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-05 20:15:37.200,2021-08-05 20:15:39.000,5,Unknown,,x
2021-08-05 20:16:19.908,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-05 20:16:12.300,2021-08-05 20:16:13.500,5,Arriving,x,x
2021-08-05 20:16:34.408,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-05 20:16:22.900,2021-08-05 20:16:24.400,4,Departing,x,x
2021-08-05 20:16:34.954,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-05 20:16:23.800,2021-08-05 20:16:28.600,3,Departing,x,x
2021-08-05 20:16:50.126,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-05 20:16:36.100,2021-08-05 20:16:49.900,17,Arriving,x,x
2021-08-05 20:17:34.736,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-05 20:17:19.900,2021-08-05 20:17:25.600,9,Departing,x,x
2021-08-05 20:17:34.736,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-05 20:17:25.900,2021-08-05 20:17:34.600,21,Unknown,,x
2021-08-05 20:17:34.736,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-05 20:17:26.500,2021-08-05 20:17:27.100,3,Unknown,,x
2021-08-05 20:17:35.283,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-05 20:17:26.400,2021-08-05 20:17:26.700,2,Arriving,x,x
2021-08-05 20:17:49.783,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-05 20:17:35.500,2021-08-05 20:17:37.300,6,Departing,x,x
2021-08-05 20:19:05.142,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-05 20:18:59.600,2021-08-05 20:19:03.500,14,Unknown,x,
2021-08-05 20:19:35.204,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-05 20:19:27.300,2021-08-05 20:19:27.300,1,Unknown,,x
2021-08-05 20:19:50.345,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-05 20:19:36.400,2021-08-05 20:19:48.400,5,Unknown,,x
2021-08-05 20:19:50.345,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-05 20:19:37.600,2021-08-05 20:19:39.700,5,Arriving,x,x
2021-08-05 20:20:20.408,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-05 20:20:12.000,2021-08-05 20:20:13.200,5,Arriving,x,x
2021-08-05 20:20:35.533,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-05 20:20:23.700,2021-08-05 20:20:23.700,1,Unknown,x,
2021-08-05 20:20:35.533,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 20:20:34.500,2021-08-05 20:20:35.400,3,Unknown,,x
2021-08-05 20:21:21.267,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-05 20:21:13.900,2021-08-05 20:21:14.500,3,Arriving,x,x
2021-08-05 20:21:21.267,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-05 20:21:14.200,2021-08-05 20:21:16.900,5,Arriving,x,x
2021-08-05 20:23:05.954,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-05 20:22:52.400,2021-08-05 20:22:53.600,5,Departing,x,x
2021-08-05 20:23:05.954,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-05 20:22:56.000,2021-08-05 20:22:58.100,8,Arriving,x,x
2021-08-05 20:24:06.689,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-05 20:24:03.400,2021-08-05 20:24:03.700,2,Arriving,x,x
2021-08-05 20:26:51.814,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-05 20:26:48.600,2021-08-05 20:26:49.500,4,Arriving,x,x
2021-08-05 20:27:06.861,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-05 20:26:58.600,2021-08-05 20:27:01.900,7,Departing,x,x
2021-08-05 20:28:37.283,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-05 20:28:32.700,2021-08-05 20:28:33.900,5,Arriving,x,x
2021-08-05 20:28:37.892,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-05 20:28:36.000,2021-08-05 20:28:37.500,2,Departing,x,x
2021-08-05 20:29:37.501,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-05 20:29:30.600,2021-08-05 20:29:30.600,1,Unknown,,x
2021-08-05 20:30:53.423,11,200061,25SQCMICSBB9088005A3F,,DPC,2021-08-05 20:30:49.400,2021-08-05 20:30:49.400,1,Unknown,,x
