File Creation Time UTC,2021-08-08 16:46:30
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-05 16:12:14
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-08 20:56:57.470,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-08 20:56:51.600,2021-08-08 20:56:52.200,3,Departing,x,x
2021-08-08 20:56:58.017,11,200061,25SQCMICSBB35810057DB,,DPC,2021-08-08 20:56:49.400,2021-08-08 20:56:50.000,3,Arriving,x,x
2021-08-08 20:57:27.517,10,200192,25SQCMICSBB0451005954,,DPC,2021-08-08 20:57:17.000,2021-08-08 20:57:18.500,2,Unknown,,x
2021-08-08 20:58:13.251,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-08 20:57:58.400,2021-08-08 20:58:01.400,7,Departing,x,x
2021-08-08 20:59:12.861,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-08 20:59:07.600,2021-08-08 20:59:09.700,7,Unknown,x,
2021-08-08 20:59:27.892,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-08 20:59:13.400,2021-08-08 20:59:15.200,2,Arriving,x,x
2021-08-08 20:59:27.892,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-08 20:59:23.000,2021-08-08 20:59:25.400,5,Unknown,x,
2021-08-08 20:59:43.017,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-08 20:59:30.300,2021-08-08 20:59:31.200,4,Arriving,x,x
2021-08-08 20:59:43.017,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-08 20:59:30.600,2021-08-08 20:59:30.600,1,Unknown,,x
2021-08-08 20:59:58.064,10,200192,25SQCMICSBBCA1C0057EA,,DPC,2021-08-08 20:59:57.300,2021-08-08 20:59:57.600,2,Unknown,,x
2021-08-08 21:00:13.111,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-08 20:59:58.900,2021-08-08 20:59:59.800,4,Arriving,x,x
2021-08-08 21:00:13.111,10,200192,25SQCMICSBB8FA30057D6,,DPC,2021-08-08 21:00:11.500,2021-08-08 21:00:12.100,3,Unknown,,x
2021-08-08 21:00:13.689,11,200061,25SQCMICSBBF741005A17,,DPC,2021-08-08 21:00:05.500,2021-08-08 21:00:07.300,7,Arriving,x,x
2021-08-08 21:00:28.236,10,200192,25SQCMICSBB8FA30057D6,,DPC,2021-08-08 21:00:17.300,2021-08-08 21:00:17.900,3,Unknown,,x
2021-08-08 21:00:28.236,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-08 21:00:20.300,2021-08-08 21:00:22.100,3,Arriving,x,x
2021-08-08 21:00:43.283,10,200192,25SQCMICSBB0451005954,,DPC,2021-08-08 21:00:41.300,2021-08-08 21:00:41.900,3,Unknown,,x
2021-08-08 21:00:43.829,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-08 21:00:41.100,2021-08-08 21:00:42.000,4,Arriving,x,x
2021-08-08 21:00:58.845,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-08 21:00:53.700,2021-08-08 21:00:56.400,7,Departing,x,x
2021-08-08 21:01:13.423,10,200192,25SQCMICSBB365D0057DF,,DPC,2021-08-08 21:00:59.500,2021-08-08 21:01:03.700,5,Arriving,x,x
2021-08-08 21:01:28.470,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-08 21:01:17.500,2021-08-08 21:01:23.800,18,Departing,x,x
2021-08-08 21:01:28.470,10,200192,25SQCMICSBB0451005954,,DPC,2021-08-08 21:01:28.300,2021-08-08 21:01:28.300,1,Unknown,,x
2021-08-08 21:01:29.079,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-08 21:01:19.300,2021-08-08 21:01:27.400,6,Unknown,,x
2021-08-08 21:01:43.517,10,200192,25SQCMICSBB0451005954,,DPC,2021-08-08 21:01:28.700,2021-08-08 21:01:42.800,18,Departing,x,x
2021-08-08 21:01:44.111,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-08 21:01:32.000,2021-08-08 21:01:41.300,8,Unknown,,x
2021-08-08 21:01:59.158,11,200061,25SQCMICSBB72090057C7,,DPC,2021-08-08 21:01:57.800,2021-08-08 21:01:59.000,4,Unknown,x,
2021-08-08 21:02:14.189,11,200061,25SQCMICSBB72090057C7,,DPC,2021-08-08 21:01:59.400,2021-08-08 21:02:00.000,3,Arriving,x,x
2021-08-08 21:02:14.189,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-08 21:02:00.600,2021-08-08 21:02:01.500,4,Arriving,x,x
2021-08-08 21:02:29.220,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-08 21:02:29.200,2021-08-08 21:02:29.200,1,Unknown,x,
2021-08-08 21:02:44.236,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-08 21:02:29.800,2021-08-08 21:02:30.700,4,Unknown,,x
2021-08-08 21:03:28.845,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-08 21:03:26.700,2021-08-08 21:03:27.300,3,Arriving,x,x
2021-08-08 21:04:59.298,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-08 21:04:48.700,2021-08-08 21:04:52.000,3,Departing,x,x
2021-08-08 21:05:44.486,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-08 21:05:41.400,2021-08-08 21:05:43.800,8,Unknown,x,
2021-08-08 21:05:59.642,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-08 21:05:50.500,2021-08-08 21:05:50.500,1,Unknown,x,
2021-08-08 21:06:00.251,11,200061,25SQCMICSBB35810057DB,,DPC,2021-08-08 21:05:49.800,2021-08-08 21:05:52.800,10,Departing,x,x
2021-08-08 21:06:14.689,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-08 21:06:09.700,2021-08-08 21:06:14.500,14,Unknown,,x
2021-08-08 21:06:29.736,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-08 21:06:21.900,2021-08-08 21:06:21.900,1,Unknown,,x
2021-08-08 21:06:45.408,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-08 21:06:38.100,2021-08-08 21:06:42.600,15,Arriving,x,x
2021-08-08 21:06:59.908,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-08 21:06:47.800,2021-08-08 21:06:48.100,2,Unknown,x,
2021-08-08 21:07:15.486,11,200061,25SQCMICSBB35810057DB,,DPC,2021-08-08 21:07:12.700,2021-08-08 21:07:13.900,5,Arriving,x,x
2021-08-08 21:07:45.642,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-08-08 21:07:30.900,2021-08-08 21:07:32.400,5,Departing,x,x
2021-08-08 21:08:30.314,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-08 21:08:17.500,2021-08-08 21:08:17.500,1,Unknown,x,
2021-08-08 21:08:45.361,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-08 21:08:40.800,2021-08-08 21:08:43.200,7,Arriving,x,x
2021-08-08 21:09:00.486,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-08 21:08:47.400,2021-08-08 21:08:48.300,4,Arriving,x,x
2021-08-08 21:09:00.486,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-08 21:08:48.600,2021-08-08 21:08:51.900,11,Arriving,x,x
2021-08-08 21:09:01.033,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-08 21:08:48.000,2021-08-08 21:08:49.500,4,Arriving,x,x
2021-08-08 21:09:01.033,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-08 21:09:00.900,2021-08-08 21:09:00.900,1,Unknown,,x
2021-08-08 21:09:16.064,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-08 21:09:01.300,2021-08-08 21:09:03.100,3,Departing,x,x
2021-08-08 21:09:16.064,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-08 21:09:14.800,2021-08-08 21:09:16.000,5,Arriving,x,x
2021-08-08 21:09:31.079,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-08 21:09:16.300,2021-08-08 21:09:16.300,1,Unknown,,x
2021-08-08 21:09:31.079,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-08 21:09:17.500,2021-08-08 21:09:19.000,3,Arriving,x,x
2021-08-08 21:10:45.923,10,200192,25SQCMICSBB4F7D0057D4,,DPC,2021-08-08 21:10:36.700,2021-08-08 21:10:39.400,6,Unknown,,x
2021-08-08 21:11:00.954,10,200192,25SQCMICSBB4F7D0057D4,,DPC,2021-08-08 21:10:53.700,2021-08-08 21:10:53.700,1,Unknown,x,
2021-08-08 21:11:01.501,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-08 21:10:50.900,2021-08-08 21:10:53.900,11,Arriving,x,x
2021-08-08 21:13:01.454,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-08 21:12:49.900,2021-08-08 21:12:50.200,2,Unknown,,x
2021-08-08 21:13:32.111,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-08 21:13:25.100,2021-08-08 21:13:25.400,2,Unknown,,x
2021-08-08 21:14:01.673,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-08 21:13:58.800,2021-08-08 21:13:59.400,3,Arriving,x,x
2021-08-08 21:14:01.673,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-08 21:14:01.800,2021-08-08 21:14:01.800,1,Unknown,,x
2021-08-08 21:14:02.220,11,200061,25SQCMICSBB89C7005A35,,DPC,2021-08-08 21:13:54.800,2021-08-08 21:14:00.800,13,Departing,x,x
2021-08-08 21:14:16.720,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-08 21:14:04.200,2021-08-08 21:14:04.200,1,Unknown,,x
2021-08-08 21:14:16.720,10,200192,25SQCMICSBBB301005A86,,DPC,2021-08-08 21:14:07.500,2021-08-08 21:14:07.500,1,Unknown,x,
2021-08-08 21:14:16.720,10,200192,25SQCMICSBB0451005954,,DPC,2021-08-08 21:14:07.800,2021-08-08 21:14:08.700,4,Arriving,x,x
2021-08-08 21:14:31.751,10,200192,25SQCMICSBBB301005A86,,DPC,2021-08-08 21:14:17.300,2021-08-08 21:14:18.500,3,Unknown,x,
2021-08-08 21:14:47.486,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-08 21:14:46.100,2021-08-08 21:14:47.300,5,Arriving,x,x
2021-08-08 21:15:01.892,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-08 21:14:55.200,2021-08-08 21:14:59.700,3,Departing,x,x
2021-08-08 21:15:17.501,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-08 21:15:04.200,2021-08-08 21:15:04.800,3,Arriving,x,x
2021-08-08 21:15:32.595,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-08 21:15:31.200,2021-08-08 21:15:32.400,5,Unknown,x,
2021-08-08 21:15:47.079,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-08 21:15:37.600,2021-08-08 21:15:46.900,22,Arriving,x,x
2021-08-08 21:15:47.626,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-08 21:15:32.900,2021-08-08 21:15:39.500,17,Arriving,x,x
2021-08-08 21:16:17.267,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-08 21:16:04.500,2021-08-08 21:16:05.400,4,Arriving,x,x
2021-08-08 21:16:47.892,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-08 21:16:39.100,2021-08-08 21:16:42.700,3,Departing,x,x
2021-08-08 21:17:02.470,10,200192,25SQCMICSBB8FA30057D6,,DPC,2021-08-08 21:16:58.700,2021-08-08 21:17:02.600,3,Unknown,x,
2021-08-08 21:17:17.517,10,200192,25SQCMICSBB8FA30057D6,,DPC,2021-08-08 21:17:02.600,2021-08-08 21:17:03.500,4,Unknown,x,
2021-08-08 21:17:32.548,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-08 21:17:17.800,2021-08-08 21:17:19.300,6,Arriving,x,x
2021-08-08 21:17:33.095,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-08 21:17:20.400,2021-08-08 21:17:20.400,1,Unknown,,x
2021-08-08 21:18:03.236,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-08 21:18:01.100,2021-08-08 21:18:02.600,5,Departing,x,x
2021-08-08 21:18:33.283,11,200061,25SQCMICSBBD537005A21,,DPC,2021-08-08 21:18:24.800,2021-08-08 21:18:25.400,3,Unknown,x,
2021-08-08 21:19:33.439,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-08 21:19:23.200,2021-08-08 21:19:29.200,8,Departing,x,x
2021-08-08 21:19:48.595,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-08 21:19:48.100,2021-08-08 21:19:48.400,2,Unknown,,x
2021-08-08 21:20:03.626,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-08 21:19:58.700,2021-08-08 21:20:02.300,6,Unknown,,x
2021-08-08 21:20:03.626,11,200061,25SQCMICSBBD14D005A0E,,DPC,2021-08-08 21:20:00.200,2021-08-08 21:20:02.900,3,Unknown,,x
2021-08-08 21:20:18.642,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-08 21:20:04.800,2021-08-08 21:20:05.700,2,Unknown,,x
2021-08-08 21:20:48.251,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-08 21:20:40.900,2021-08-08 21:20:44.500,6,Unknown,,x
2021-08-08 21:21:18.439,10,200192,25SQCMICSBB95300057DA,,DPC,2021-08-08 21:21:11.400,2021-08-08 21:21:13.500,8,Arriving,x,x
2021-08-08 21:21:49.033,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-08 21:21:38.800,2021-08-08 21:21:39.400,2,Unknown,,x
2021-08-08 21:22:19.158,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-08 21:22:10.300,2021-08-08 21:22:10.300,1,Unknown,x,
2021-08-08 21:22:48.673,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-08 21:22:44.700,2021-08-08 21:22:46.200,6,Arriving,x,x
2021-08-08 21:23:03.814,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-08 21:22:59.100,2021-08-08 21:22:59.400,2,Unknown,,x
2021-08-08 21:24:19.642,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-08 21:24:09.400,2021-08-08 21:24:10.000,3,Unknown,,x
2021-08-08 21:24:34.220,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-08 21:24:33.200,2021-08-08 21:24:34.100,3,Unknown,,x
2021-08-08 21:24:49.267,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-08 21:24:34.400,2021-08-08 21:24:34.400,1,Unknown,,x
2021-08-08 21:25:04.314,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-08 21:24:50.700,2021-08-08 21:24:51.300,2,Unknown,,x
2021-08-08 21:25:34.986,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-08 21:25:32.200,2021-08-08 21:25:33.100,4,Arriving,x,x
2021-08-08 21:26:04.611,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-08 21:25:57.500,2021-08-08 21:26:04.700,21,Arriving,x,x
2021-08-08 21:26:19.642,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-08 21:26:04.800,2021-08-08 21:26:06.000,5,Unknown,,x
2021-08-08 21:26:20.283,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-08 21:26:16.500,2021-08-08 21:26:17.400,3,Arriving,x,x
2021-08-08 21:28:04.970,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-08 21:27:55.600,2021-08-08 21:27:55.600,1,Unknown,x,
2021-08-08 21:30:21.048,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-08 21:30:14.300,2021-08-08 21:30:15.800,2,Unknown,,x
2021-08-08 21:30:36.079,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-08 21:30:21.300,2021-08-08 21:30:21.300,1,Unknown,,x
2021-08-08 21:30:50.564,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-08 21:30:43.900,2021-08-08 21:30:45.100,4,Arriving,x,x
2021-08-08 21:31:05.704,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-08 21:30:53.800,2021-08-08 21:30:55.600,7,Unknown,,x
2021-08-08 21:31:06.251,11,200061,25SQCMICSBBD14D005A0E,,DPC,2021-08-08 21:31:02.500,2021-08-08 21:31:05.800,4,Arriving,x,x
2021-08-08 21:31:21.283,11,200061,25SQCMICSBBD14D005A0E,,DPC,2021-08-08 21:31:07.100,2021-08-08 21:31:21.200,32,Arriving,x,x
2021-08-08 21:31:36.314,11,200061,25SQCMICSBBD14D005A0E,,DPC,2021-08-08 21:31:21.800,2021-08-08 21:31:24.200,5,Unknown,,x
2021-08-08 21:33:51.329,10,200192,25SQCMICSBB365D0057DF,,DPC,2021-08-08 21:33:47.700,2021-08-08 21:33:47.700,1,Unknown,x,
2021-08-08 21:34:06.361,10,200192,25SQCMICSBB14FB005AB5,,DPC,2021-08-08 21:33:57.600,2021-08-08 21:33:59.700,8,Arriving,x,x
2021-08-08 21:34:21.454,10,200192,25SQCMICSBB365D0057DF,,DPC,2021-08-08 21:34:09.300,2021-08-08 21:34:09.300,1,Unknown,x,
2021-08-08 21:34:22.079,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-08 21:34:07.800,2021-08-08 21:34:10.500,3,Unknown,,x
2021-08-08 21:34:36.486,10,200192,25SQCMICSBB365D0057DF,,DPC,2021-08-08 21:34:29.800,2021-08-08 21:34:29.800,1,Unknown,,x
2021-08-08 21:34:52.095,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-08 21:34:50.800,2021-08-08 21:34:50.800,1,Unknown,,x
2021-08-08 21:35:07.173,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-08 21:35:00.100,2021-08-08 21:35:00.100,1,Unknown,,x
2021-08-08 21:35:22.189,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-08 21:35:07.700,2021-08-08 21:35:08.900,2,Unknown,,x
2021-08-08 21:35:37.220,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-08-08 21:35:30.000,2021-08-08 21:35:32.400,9,Arriving,x,x
2021-08-08 21:35:37.220,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-08 21:35:32.700,2021-08-08 21:35:35.400,3,Unknown,,x
2021-08-08 21:35:52.220,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-08 21:35:37.500,2021-08-08 21:35:37.500,1,Unknown,,x
2021-08-08 21:36:07.361,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-08 21:36:04.800,2021-08-08 21:36:06.000,5,Arriving,x,x
2021-08-08 21:36:36.861,10,200192,25SQCMICSBB365D0057DF,,DPC,2021-08-08 21:36:32.300,2021-08-08 21:36:34.400,6,Unknown,x,
2021-08-08 21:36:51.892,10,200192,25SQCMICSBB365D0057DF,,DPC,2021-08-08 21:36:43.100,2021-08-08 21:36:45.800,10,Arriving,x,x
2021-08-08 21:36:52.439,11,200061,25SQCMICSBB765A005A26,,DPC,2021-08-08 21:36:47.900,2021-08-08 21:36:47.900,1,Unknown,,x
2021-08-08 21:37:07.517,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-08 21:36:52.700,2021-08-08 21:36:54.500,3,Unknown,,x
2021-08-08 21:37:22.642,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-08 21:37:17.700,2021-08-08 21:37:17.700,1,Unknown,,x
2021-08-08 21:37:52.189,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-08 21:37:46.900,2021-08-08 21:37:48.700,6,Arriving,x,x
2021-08-08 21:38:52.423,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-08 21:38:40.900,2021-08-08 21:38:49.900,10,Arriving,x,x
2021-08-08 21:38:52.423,10,200192,25SQCMICSBB9354005A3B,,DPC,2021-08-08 21:38:48.100,2021-08-08 21:38:52.300,11,Arriving,x,x
2021-08-08 21:39:53.220,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-08 21:39:50.100,2021-08-08 21:39:52.200,7,Arriving,x,x
2021-08-08 21:40:53.533,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-08 21:40:48.600,2021-08-08 21:40:48.600,1,Unknown,,x
2021-08-08 21:41:08.017,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-08 21:41:04.300,2021-08-08 21:41:05.200,4,Unknown,,x
2021-08-08 21:43:23.423,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-08 21:43:21.600,2021-08-08 21:43:21.900,2,Unknown,x,
2021-08-08 21:43:38.564,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-08 21:43:33.900,2021-08-08 21:43:36.000,4,Arriving,x,x
2021-08-08 21:43:38.564,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-08 21:43:35.400,2021-08-08 21:43:38.400,11,Departing,x,x
2021-08-08 21:43:53.595,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-08 21:43:38.700,2021-08-08 21:43:39.000,2,Unknown,x,
2021-08-08 21:43:53.595,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-08 21:43:44.400,2021-08-08 21:43:50.400,3,Unknown,x,
2021-08-08 21:43:53.595,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-08 21:43:53.400,2021-08-08 21:43:53.400,1,Unknown,x,
2021-08-08 21:44:08.626,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-08 21:43:53.900,2021-08-08 21:43:53.900,1,Unknown,x,
2021-08-08 21:49:39.908,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-08 21:49:34.400,2021-08-08 21:49:34.400,1,Unknown,,x
2021-08-08 21:50:40.689,11,200061,25SQCMICSBB72090057C7,,DPC,2021-08-08 21:50:36.100,2021-08-08 21:50:36.400,2,Unknown,,x
2021-08-08 21:57:56.908,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-08 21:57:46.000,2021-08-08 21:57:46.900,4,Unknown,,x
2021-08-08 21:58:12.033,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-08 21:58:07.700,2021-08-08 21:58:10.100,5,Arriving,x,x
2021-08-08 21:58:27.079,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-08 21:58:17.900,2021-08-08 21:58:17.900,1,Unknown,,x
2021-08-08 22:00:42.454,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-08 22:00:32.500,2021-08-08 22:00:33.400,4,Unknown,,x
2021-08-08 22:00:57.579,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-08 22:00:47.500,2021-08-08 22:00:48.400,4,Unknown,,x
2021-08-08 22:01:27.626,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-08 22:01:23.700,2021-08-08 22:01:23.700,1,Unknown,,x
2021-08-08 22:06:44.454,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-08 22:06:31.100,2021-08-08 22:06:42.200,4,Unknown,,x
2021-08-08 22:11:30.626,11,200061,25SQCMICSBBF741005A17,,DPC,2021-08-08 22:11:26.600,2021-08-08 22:11:27.500,3,Departing,x,x
2021-08-08 22:14:31.454,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-08 22:14:26.200,2021-08-08 22:14:27.100,3,Unknown,,x
2021-08-08 22:23:17.845,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-08 22:23:13.800,2021-08-08 22:23:14.400,3,Unknown,,x
2021-08-08 22:26:03.986,11,200061,25SQCMICSBB72090057C7,,DPC,2021-08-08 22:26:01.200,2021-08-08 22:26:01.500,2,Arriving,x,x
2021-08-08 22:29:19.017,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-08 22:29:12.400,2021-08-08 22:29:13.000,3,Departing,x,x
2021-08-08 22:29:34.173,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-08 22:29:20.500,2021-08-08 22:29:20.800,2,Unknown,x,
2021-08-08 22:29:34.767,11,200061,25SQCMICSBB72090057C7,,DPC,2021-08-08 22:29:20.700,2021-08-08 22:29:20.700,1,Unknown,,x
2021-08-08 22:35:35.361,10,200192,25SQCMICSBBB301005A86,,DPC,2021-08-08 22:35:21.500,2021-08-08 22:35:35.300,33,Arriving,x,x
2021-08-08 22:35:50.470,10,200192,25SQCMICSBBB301005A86,,DPC,2021-08-08 22:35:35.600,2021-08-08 22:35:36.800,5,Unknown,,x
2021-08-08 22:37:05.720,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-08 22:36:59.700,2021-08-08 22:37:05.100,8,Unknown,x,
2021-08-08 22:37:20.876,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-08 22:37:06.000,2021-08-08 22:37:06.000,1,Unknown,x,
2021-08-08 22:37:35.923,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-08 22:37:24.900,2021-08-08 22:37:35.100,23,Departing,x,x
2021-08-08 22:37:50.970,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-08 22:37:36.800,2021-08-08 22:37:42.500,13,Arriving,x,x
2021-08-08 22:42:52.595,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-08 22:42:40.500,2021-08-08 22:42:41.100,3,Unknown,,x
2021-08-08 22:54:24.720,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-08 22:54:20.200,2021-08-08 22:54:23.800,7,Arriving,x,x
2021-08-08 22:57:55.626,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-08 22:57:41.400,2021-08-08 22:57:43.800,6,Arriving,x,x
2021-08-08 23:07:13.095,11,200061,25SQCMICSBB72090057C7,,DPC,2021-08-08 23:06:58.300,2021-08-08 23:06:58.300,1,Unknown,x,
2021-08-08 23:07:28.314,11,200061,25SQCMICSBB72090057C7,,DPC,2021-08-08 23:07:17.600,2021-08-08 23:07:17.600,1,Unknown,,x
2021-08-08 23:08:58.533,11,200061,25SQCMICSBB72090057C7,,DPC,2021-08-08 23:08:55.700,2021-08-08 23:08:56.600,4,Arriving,x,x
2021-08-09 00:44:34.486,10,200192,25SQCMICSBB26DF005854,,DPC,2021-08-09 00:44:32.000,2021-08-09 00:44:32.000,1,Unknown,,x
2021-08-09 00:44:49.642,10,200192,25SQCMICSBB26DF005854,,DPC,2021-08-09 00:44:36.900,2021-08-09 00:44:45.600,28,Departing,x,x
2021-08-09 14:26:16.236,11,200061,25SQCMICSBBA1300059F8,,DPC,2021-08-09 14:26:08.600,2021-08-09 14:26:16.100,20,Departing,x,x
2021-08-09 16:12:52.079,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-09 16:12:51.100,2021-08-09 16:12:52.000,3,Unknown,,x
2021-08-09 16:13:07.111,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-09 16:12:52.300,2021-08-09 16:12:54.400,6,Departing,x,x
2021-08-09 16:13:37.283,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-09 16:13:29.900,2021-08-09 16:13:32.000,8,Arriving,x,x
