File Creation Time UTC,2021-08-07 16:46:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-05 16:12:14
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-07 19:23:27.392,11,200061,25SQCMICSBB1635005A27,,DPC,2021-08-07 19:23:25.800,2021-08-07 19:23:27.300,5,Unknown,,x
2021-08-07 19:23:42.408,11,200061,25SQCMICSBB1635005A27,,DPC,2021-08-07 19:23:27.600,2021-08-07 19:23:33.600,18,Departing,x,x
2021-08-07 19:23:56.986,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-07 19:23:56.200,2021-08-07 19:23:56.800,3,Unknown,,x
2021-08-07 19:24:42.064,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-07 19:24:40.500,2021-08-07 19:24:41.700,5,Arriving,x,x
2021-08-07 19:26:12.423,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-07 19:26:10.200,2021-08-07 19:26:12.300,7,Unknown,x,
2021-08-07 19:26:27.470,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-07 19:26:12.700,2021-08-07 19:26:27.400,48,Unknown,x,
2021-08-07 19:26:42.611,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-07 19:26:27.700,2021-08-07 19:26:36.100,29,Arriving,x,x
2021-08-07 19:26:58.173,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-07 19:26:44.600,2021-08-07 19:26:50.900,6,Arriving,x,x
2021-08-07 19:27:13.189,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-07 19:27:09.500,2021-08-07 19:27:10.700,5,Arriving,x,x
2021-08-07 19:27:13.189,11,200061,25SQCMICSBB76A3005AD6,,DPC,2021-08-07 19:27:11.300,2021-08-07 19:27:12.500,3,Arriving,x,x
2021-08-07 19:30:28.908,11,200061,25SQCMICSBB1635005A27,,DPC,2021-08-07 19:30:23.700,2021-08-07 19:30:28.800,16,Arriving,x,x
2021-08-07 19:30:43.939,11,200061,25SQCMICSBB1635005A27,,DPC,2021-08-07 19:30:29.200,2021-08-07 19:30:32.500,2,Unknown,,x
2021-08-07 19:31:44.189,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-07 19:31:29.400,2021-08-07 19:31:37.500,5,Departing,x,x
2021-08-07 19:33:14.392,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-07 19:32:59.600,2021-08-07 19:33:00.200,2,Unknown,,x
2021-08-07 19:35:14.783,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-08-07 19:35:14.700,2021-08-07 19:35:14.700,1,Unknown,,x
2021-08-07 19:35:29.939,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-08-07 19:35:15.100,2021-08-07 19:35:25.600,8,Departing,x,x
2021-08-07 19:36:45.095,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-07 19:36:34.500,2021-08-07 19:36:42.300,14,Departing,x,x
2021-08-07 19:37:15.158,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-07 19:37:07.600,2021-08-07 19:37:13.300,10,Unknown,,x
2021-08-07 19:37:30.314,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-07 19:37:15.700,2021-08-07 19:37:15.700,1,Unknown,x,
2021-08-07 19:38:00.345,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-07 19:37:50.100,2021-08-07 19:37:51.600,6,Arriving,x,x
2021-08-07 19:38:00.345,11,200061,25SQCMICSBBDCD20059EC,,DPC,2021-08-07 19:37:50.700,2021-08-07 19:37:51.300,3,Arriving,x,x
2021-08-07 19:38:15.345,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-07 19:38:02.400,2021-08-07 19:38:09.000,12,Arriving,x,x
2021-08-07 19:38:45.439,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-07 19:38:39.900,2021-08-07 19:38:41.100,3,Unknown,x,
2021-08-07 19:41:30.501,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-07 19:41:26.200,2021-08-07 19:41:29.200,8,Departing,x,x
2021-08-07 19:41:45.548,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-07 19:41:31.600,2021-08-07 19:41:31.900,2,Unknown,x,
2021-08-07 19:42:15.720,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-07 19:42:11.700,2021-08-07 19:42:13.200,6,Arriving,x,x
2021-08-07 19:43:46.564,11,200061,25SQCMICSBB76A3005AD6,,DPC,2021-08-07 19:43:39.600,2021-08-07 19:43:39.600,1,Unknown,x,
2021-08-07 19:43:46.564,11,200061,25SQCMICSBB89C7005A35,,DPC,2021-08-07 19:43:45.000,2021-08-07 19:43:45.900,4,Unknown,,x
2021-08-07 19:44:01.689,11,200061,25SQCMICSBB89C7005A35,,DPC,2021-08-07 19:43:55.800,2021-08-07 19:43:58.800,7,Unknown,x,
2021-08-07 19:47:17.486,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-07 19:47:07.100,2021-08-07 19:47:07.100,1,Unknown,x,
2021-08-07 19:48:17.689,11,200061,25SQCMICSBB74BD00571A,,DPC,2021-08-07 19:48:10.600,2021-08-07 19:48:12.100,6,Departing,x,x
2021-08-07 19:48:17.689,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-07 19:48:17.500,2021-08-07 19:48:17.800,2,Unknown,,x
2021-08-07 19:48:32.142,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-07 19:48:32.000,2021-08-07 19:48:32.000,1,Unknown,,x
2021-08-07 19:48:32.689,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-07 19:48:17.900,2021-08-07 19:48:24.800,23,Departing,x,x
2021-08-07 19:48:47.189,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-07 19:48:32.400,2021-08-07 19:48:32.400,1,Unknown,,x
2021-08-07 19:48:47.751,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-07 19:48:34.500,2021-08-07 19:48:34.800,2,Unknown,x,
2021-08-07 19:49:02.892,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-07 19:48:54.600,2021-08-07 19:48:55.200,3,Arriving,x,x
2021-08-07 19:49:17.376,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-08-07 19:49:03.400,2021-08-07 19:49:17.200,24,Arriving,x,x
2021-08-07 19:49:32.408,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-08-07 19:49:17.600,2021-08-07 19:49:21.800,10,Arriving,x,x
2021-08-07 19:50:32.642,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-07 19:50:27.200,2021-08-07 19:50:31.700,3,Departing,x,x
2021-08-07 19:51:18.361,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-08-07 19:51:12.600,2021-08-07 19:51:14.700,3,Departing,x,x
2021-08-07 19:51:33.361,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-07 19:51:26.100,2021-08-07 19:51:30.900,17,Departing,x,x
2021-08-07 19:52:33.533,11,200061,25SQCMICSBBF741005A17,,DPC,2021-08-07 19:52:27.200,2021-08-07 19:52:30.800,3,Departing,x,x
2021-08-07 19:52:33.533,11,200061,25SQCMICSBB35810057DB,,DPC,2021-08-07 19:52:32.300,2021-08-07 19:52:32.900,2,Unknown,,x
2021-08-07 19:52:48.704,11,200061,25SQCMICSBB35810057DB,,DPC,2021-08-07 19:52:34.100,2021-08-07 19:52:41.000,3,Departing,x,x
2021-08-07 19:53:03.158,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-07 19:53:01.800,2021-08-07 19:53:01.800,1,Unknown,,x
2021-08-07 19:53:03.720,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-07 19:52:52.800,2021-08-07 19:52:54.900,8,Departing,x,x
2021-08-07 19:53:18.189,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-07 19:53:08.800,2021-08-07 19:53:10.000,5,Unknown,x,
2021-08-07 19:55:49.329,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-07 19:55:47.200,2021-08-07 19:55:49.000,4,Unknown,,x
2021-08-07 19:56:04.470,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-07 19:55:51.100,2021-08-07 19:55:53.800,9,Unknown,x,
2021-08-07 19:56:49.001,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-07 19:56:40.200,2021-08-07 19:56:41.700,6,Departing,x,x
2021-08-07 19:57:19.673,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-07 19:57:15.300,2021-08-07 19:57:17.400,5,Departing,x,x
2021-08-07 19:57:34.158,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-07 19:57:21.400,2021-08-07 19:57:23.800,7,Departing,x,x
2021-08-07 19:58:34.908,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-08-07 19:58:28.500,2021-08-07 19:58:30.600,4,Departing,x,x
2021-08-07 19:58:49.954,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-07 19:58:38.800,2021-08-07 19:58:40.900,8,Arriving,x,x
2021-08-07 19:59:50.173,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-07 19:59:40.200,2021-08-07 19:59:48.000,12,Departing,x,x
2021-08-07 20:00:04.736,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-07 20:00:00.100,2021-08-07 20:00:04.300,11,Unknown,,x
2021-08-07 20:00:19.767,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-07 20:00:05.200,2021-08-07 20:00:12.100,19,Departing,x,x
2021-08-07 20:00:19.767,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-07 20:00:06.700,2021-08-07 20:00:07.900,3,Unknown,,x
2021-08-07 20:00:35.329,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-07 20:00:21.200,2021-08-07 20:00:30.500,13,Departing,x,x
2021-08-07 20:01:35.533,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-07 20:01:25.900,2021-08-07 20:01:29.500,9,Departing,x,x
2021-08-07 20:02:05.720,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-07 20:02:03.700,2021-08-07 20:02:05.200,2,Departing,x,x
2021-08-07 20:03:05.314,10,200192,25SQCMICSBB2BB8005AC4,,DPC,2021-08-07 20:03:02.800,2021-08-07 20:03:03.400,3,Unknown,,x
2021-08-07 20:03:20.345,10,200192,25SQCMICSBBB301005A86,,DPC,2021-08-07 20:03:12.700,2021-08-07 20:03:14.200,6,Arriving,x,x
2021-08-07 20:03:50.939,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-07 20:03:40.700,2021-08-07 20:03:42.500,2,Unknown,,x
2021-08-07 20:04:20.548,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-07 20:04:16.200,2021-08-07 20:04:18.300,6,Unknown,,x
2021-08-07 20:04:50.736,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-07 20:04:40.700,2021-08-07 20:04:40.700,1,Unknown,,x
2021-08-07 20:06:05.970,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-07 20:06:00.700,2021-08-07 20:06:02.200,6,Departing,x,x
2021-08-07 20:06:06.579,11,200061,25SQCMICSBBDCD20059EC,,DPC,2021-08-07 20:06:06.100,2021-08-07 20:06:06.400,2,Unknown,,x
2021-08-07 20:06:21.595,11,200061,25SQCMICSBBDCD20059EC,,DPC,2021-08-07 20:06:06.800,2021-08-07 20:06:08.000,2,Unknown,,x
2021-08-07 20:06:36.689,11,200061,25SQCMICSBB1635005A27,,DPC,2021-08-07 20:06:23.600,2021-08-07 20:06:33.200,16,Departing,x,x
2021-08-07 20:07:51.970,11,200061,25SQCMICSBB76A3005AD6,,DPC,2021-08-07 20:07:45.600,2021-08-07 20:07:47.100,6,Unknown,,x
2021-08-07 20:08:06.423,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-07 20:08:05.200,2021-08-07 20:08:06.100,4,Departing,x,x
2021-08-07 20:08:21.564,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-07 20:08:10.600,2021-08-07 20:08:11.800,5,Departing,x,x
2021-08-07 20:09:06.642,10,200192,25SQCMICSBBC802005A06,,DPC,2021-08-07 20:08:59.400,2021-08-07 20:09:06.000,17,Unknown,,x
2021-08-07 20:09:21.767,10,200192,25SQCMICSBBC802005A06,,DPC,2021-08-07 20:09:06.900,2021-08-07 20:09:15.900,15,Unknown,,x
2021-08-07 20:09:36.798,10,200192,25SQCMICSBBC802005A06,,DPC,2021-08-07 20:09:28.500,2021-08-07 20:09:28.500,1,Unknown,,x
2021-08-07 20:10:06.845,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-07 20:09:52.400,2021-08-07 20:09:58.400,14,Arriving,x,x
2021-08-07 20:10:37.517,11,200061,25SQCMICSBBF741005A17,,DPC,2021-08-07 20:10:24.000,2021-08-07 20:10:25.500,6,Arriving,x,x
2021-08-07 20:11:37.736,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-07 20:11:23.300,2021-08-07 20:11:24.200,4,Arriving,x,x
2021-08-07 20:11:37.736,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-07 20:11:31.100,2021-08-07 20:11:37.700,23,Departing,x,x
2021-08-07 20:11:52.767,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-07 20:11:38.000,2021-08-07 20:11:39.800,7,Arriving,x,x
2021-08-07 20:11:52.767,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-07 20:11:41.600,2021-08-07 20:11:44.600,11,Arriving,x,x
2021-08-07 20:12:07.783,11,200061,25SQCMICSBB1635005A27,,DPC,2021-08-07 20:12:02.000,2021-08-07 20:12:02.000,1,Unknown,x,
2021-08-07 20:12:22.345,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-07 20:12:18.300,2021-08-07 20:12:20.400,6,Departing,x,x
2021-08-07 20:12:37.908,11,200061,25SQCMICSBB74BD00571A,,DPC,2021-08-07 20:12:30.100,2021-08-07 20:12:31.900,7,Arriving,x,x
2021-08-07 20:13:37.579,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-07 20:13:29.600,2021-08-07 20:13:37.400,23,Departing,x,x
2021-08-07 20:13:37.579,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-07 20:13:35.900,2021-08-07 20:13:35.900,1,Unknown,,x
2021-08-07 20:13:52.626,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-07 20:13:37.800,2021-08-07 20:13:39.600,7,Unknown,x,
2021-08-07 20:13:52.626,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-07 20:13:38.400,2021-08-07 20:13:40.500,6,Unknown,,x
2021-08-07 20:13:53.189,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-07 20:13:45.000,2021-08-07 20:13:45.300,2,Unknown,,x
2021-08-07 20:14:07.736,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-07 20:13:59.500,2021-08-07 20:14:03.700,3,Unknown,,x
2021-08-07 20:14:22.783,10,200192,25SQCMICSBBEFCC0057D7,,DPC,2021-08-07 20:14:15.400,2021-08-07 20:14:19.300,11,Departing,x,x
2021-08-07 20:14:23.329,11,200061,25SQCMICSBB35810057DB,,DPC,2021-08-07 20:14:17.300,2021-08-07 20:14:17.900,3,Arriving,x,x
2021-08-07 20:14:53.454,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-07 20:14:41.600,2021-08-07 20:14:46.700,10,Arriving,x,x
2021-08-07 20:15:07.970,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-07 20:15:03.900,2021-08-07 20:15:07.800,14,Arriving,x,x
2021-08-07 20:16:08.798,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-07 20:15:57.000,2021-08-07 20:16:00.300,12,Arriving,x,x
2021-08-07 20:16:23.236,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-07 20:16:10.600,2021-08-07 20:16:16.000,3,Unknown,,x
2021-08-07 20:16:23.236,10,200192,25SQCMICSBB2BB8005AC4,,DPC,2021-08-07 20:16:12.100,2021-08-07 20:16:14.800,5,Arriving,x,x
2021-08-07 20:16:38.267,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-07 20:16:24.700,2021-08-07 20:16:34.600,16,Arriving,x,x
2021-08-07 20:16:38.814,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-07 20:16:29.500,2021-08-07 20:16:30.400,4,Arriving,x,x
2021-08-07 20:16:53.392,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-07 20:16:53.500,2021-08-07 20:16:53.500,1,Unknown,x,
2021-08-07 20:16:53.939,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-07 20:16:41.800,2021-08-07 20:16:42.100,2,Unknown,,x
2021-08-07 20:16:53.939,11,200061,25SQCMICSBB89C7005A35,,DPC,2021-08-07 20:16:46.300,2021-08-07 20:16:46.900,3,Arriving,x,x
2021-08-07 20:17:08.439,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-07 20:16:53.600,2021-08-07 20:16:54.200,3,Unknown,,x
2021-08-07 20:17:08.439,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-07 20:16:57.800,2021-08-07 20:16:59.300,2,Unknown,,x
2021-08-07 20:17:23.470,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-07 20:17:15.900,2021-08-07 20:17:20.400,12,Arriving,x,x
2021-08-07 20:17:24.017,11,200061,25SQCMICSBB1635005A27,,DPC,2021-08-07 20:17:23.400,2021-08-07 20:17:24.000,3,Unknown,,x
2021-08-07 20:17:39.158,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-07 20:17:29.400,2021-08-07 20:17:39.300,18,Departing,x,x
2021-08-07 20:17:53.611,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-07 20:17:52.300,2021-08-07 20:17:53.500,2,Arriving,x,x
2021-08-07 20:17:54.158,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-07 20:17:39.400,2021-08-07 20:17:43.900,7,Unknown,x,
2021-08-07 20:18:08.642,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-07 20:17:53.900,2021-08-07 20:17:53.900,1,Unknown,,x
2021-08-07 20:19:09.486,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-07 20:18:59.200,2021-08-07 20:18:59.800,3,Arriving,x,x
2021-08-07 20:19:23.986,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-07 20:19:12.100,2021-08-07 20:19:12.100,1,Unknown,,x
2021-08-07 20:19:39.033,10,200192,25SQCMICSBB95300057DA,,DPC,2021-08-07 20:19:27.200,2021-08-07 20:19:27.200,1,Unknown,,x
2021-08-07 20:19:39.033,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-07 20:19:31.100,2021-08-07 20:19:38.600,9,Unknown,,x
2021-08-07 20:19:39.033,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-07 20:19:38.600,2021-08-07 20:19:38.600,1,Unknown,x,
2021-08-07 20:19:39.579,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-07 20:19:34.400,2021-08-07 20:19:38.000,12,Unknown,x,
2021-08-07 20:19:54.079,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-07 20:19:40.500,2021-08-07 20:19:42.600,7,Arriving,x,x
2021-08-07 20:19:54.079,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-07 20:19:42.600,2021-08-07 20:19:42.600,1,Unknown,,x
2021-08-07 20:19:54.079,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-08-07 20:19:46.800,2021-08-07 20:19:47.700,3,Unknown,,x
2021-08-07 20:19:54.626,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-07 20:19:44.600,2021-08-07 20:19:46.400,6,Unknown,x,
2021-08-07 20:20:09.220,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-07 20:19:55.800,2021-08-07 20:19:57.300,4,Unknown,,x
2021-08-07 20:21:09.970,11,200061,25SQCMICSBB4594005967,,DPC,2021-08-07 20:21:00.900,2021-08-07 20:21:00.900,1,Unknown,x,
2021-08-07 20:21:24.470,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-07 20:21:09.700,2021-08-07 20:21:24.400,14,Unknown,x,
2021-08-07 20:21:39.517,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-07 20:21:24.700,2021-08-07 20:21:35.500,25,Arriving,x,x
2021-08-07 20:22:25.236,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-07 20:22:19.100,2021-08-07 20:22:20.000,3,Arriving,x,x
2021-08-07 20:22:25.236,11,200061,25SQCMICSBB76A3005AD6,,DPC,2021-08-07 20:22:20.900,2021-08-07 20:22:24.500,5,Unknown,,x
2021-08-07 20:22:39.673,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-07 20:22:27.600,2021-08-07 20:22:38.400,4,Departing,x,x
2021-08-07 20:22:40.236,11,200061,25SQCMICSBB76A3005AD6,,DPC,2021-08-07 20:22:29.600,2021-08-07 20:22:31.700,7,Unknown,,x
2021-08-07 20:22:40.236,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-07 20:22:33.200,2021-08-07 20:22:38.600,7,Departing,x,x
2021-08-07 20:22:54.798,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-07 20:22:54.900,2021-08-07 20:22:54.900,1,Unknown,,x
2021-08-07 20:23:09.829,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-07 20:22:55.000,2021-08-07 20:22:55.300,2,Unknown,x,
2021-08-07 20:24:10.564,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-07 20:24:02.700,2021-08-07 20:24:05.400,8,Departing,x,x
2021-08-07 20:24:40.173,10,200192,25SQCMICSBB95300057DA,,DPC,2021-08-07 20:24:30.100,2021-08-07 20:24:33.100,11,Arriving,x,x
2021-08-07 20:24:55.220,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-07 20:24:49.900,2021-08-07 20:24:51.100,2,Departing,x,x
