File Creation Time UTC,2021-08-06 16:46:21
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-05 16:12:14
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-06 19:15:40.814,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-06 19:15:26.000,2021-08-06 19:15:40.700,50,Arriving,x,x
2021-08-06 19:15:41.361,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-06 19:15:41.300,2021-08-06 19:15:41.300,1,Unknown,,x
2021-08-06 19:15:55.845,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-06 19:15:41.100,2021-08-06 19:15:45.000,14,Unknown,,x
2021-08-06 19:15:55.845,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-06 19:15:41.700,2021-08-06 19:15:55.800,4,Arriving,x,x
2021-08-06 19:15:56.408,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-06 19:15:42.500,2021-08-06 19:15:42.500,1,Unknown,,x
2021-08-06 19:16:10.954,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-06 19:15:56.400,2021-08-06 19:15:56.700,2,Unknown,,x
2021-08-06 19:17:56.314,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-06 19:17:44.800,2021-08-06 19:17:45.700,4,Unknown,x,
2021-08-06 19:20:41.876,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-06 19:20:38.100,2021-08-06 19:20:42.000,7,Departing,x,x
2021-08-06 19:20:56.923,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-06 19:20:45.400,2021-08-06 19:20:45.700,2,Unknown,x,
2021-08-06 19:22:27.861,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-06 19:22:13.100,2021-08-06 19:22:20.900,17,Departing,x,x
2021-08-06 19:22:57.986,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-06 19:22:51.600,2021-08-06 19:22:57.000,11,Departing,x,x
2021-08-06 19:25:28.408,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-06 19:25:28.000,2021-08-06 19:25:28.000,1,Unknown,,x
2021-08-06 19:25:43.439,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-06 19:25:34.700,2021-08-06 19:25:37.700,6,Departing,x,x
2021-08-06 19:28:44.142,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-06 19:28:41.300,2021-08-06 19:28:41.600,2,Unknown,,x
2021-08-06 19:38:15.470,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-06 19:38:15.300,2021-08-06 19:38:15.600,2,Arriving,x,x
2021-08-06 19:38:16.033,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-06 19:38:11.700,2021-08-06 19:38:15.900,7,Departing,x,x
2021-08-06 19:38:30.517,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-06 19:38:15.700,2021-08-06 19:38:16.000,2,Unknown,,x
2021-08-06 19:38:31.142,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-06 19:38:16.900,2021-08-06 19:38:18.700,5,Unknown,x,
2021-08-06 19:39:31.267,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-06 19:39:26.100,2021-08-06 19:39:30.000,10,Unknown,x,
2021-08-06 19:41:01.033,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-06 19:41:00.900,2021-08-06 19:41:01.200,2,Unknown,,x
2021-08-06 19:41:16.064,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-06 19:41:01.200,2021-08-06 19:41:06.000,12,Departing,x,x
2021-08-06 19:41:16.611,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-06 19:41:15.900,2021-08-06 19:41:16.500,3,Unknown,,x
2021-08-06 19:41:31.642,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-06 19:41:16.900,2021-08-06 19:41:25.900,14,Unknown,,x
2021-08-06 19:43:01.939,11,200061,25SQCMICSBBCC78005A2B,,DPC,2021-08-06 19:42:53.100,2021-08-06 19:42:53.700,3,Unknown,,x
2021-08-06 19:43:16.954,11,200061,25SQCMICSBB74BD00571A,,DPC,2021-08-06 19:43:16.300,2021-08-06 19:43:16.900,2,Unknown,,x
2021-08-06 19:43:31.986,11,200061,25SQCMICSBB74BD00571A,,DPC,2021-08-06 19:43:18.100,2021-08-06 19:43:30.400,19,Departing,x,x
2021-08-06 19:44:31.626,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-06 19:44:19.900,2021-08-06 19:44:31.600,23,Arriving,x,x
2021-08-06 19:44:46.767,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-06 19:44:31.900,2021-08-06 19:44:33.100,5,Unknown,,x
2021-08-06 19:44:47.329,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-06 19:44:36.600,2021-08-06 19:44:45.300,7,Departing,x,x
2021-08-06 19:45:31.861,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-06 19:45:27.000,2021-08-06 19:45:28.500,6,Departing,x,x
2021-08-06 19:45:46.954,10,200192,25SQCMICSBBB301005A86,,DPC,2021-08-06 19:45:33.000,2021-08-06 19:45:43.800,36,Arriving,x,x
2021-08-06 19:46:47.126,10,200192,25SQCMICSBBCC78005A2B,,DPC,2021-08-06 19:46:38.300,2021-08-06 19:46:41.600,11,Arriving,x,x
2021-08-06 19:47:47.939,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-06 19:47:41.400,2021-08-06 19:47:42.000,3,Arriving,x,x
2021-08-06 19:48:02.345,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-06 19:47:54.400,2021-08-06 19:47:56.500,4,Departing,x,x
2021-08-06 19:48:17.376,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-06 19:48:04.700,2021-08-06 19:48:05.900,3,Unknown,x,
2021-08-06 19:49:02.579,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-06 19:48:52.000,2021-08-06 19:48:55.600,7,Arriving,x,x
2021-08-06 19:49:17.689,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-06 19:49:17.200,2021-08-06 19:49:17.500,2,Unknown,x,
2021-08-06 19:49:32.751,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-06 19:49:23.000,2021-08-06 19:49:32.600,21,Unknown,x,
2021-08-06 19:49:47.798,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-06 19:49:33.500,2021-08-06 19:49:35.600,4,Unknown,x,
2021-08-06 19:49:48.345,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-06 19:49:45.000,2021-08-06 19:49:45.000,1,Unknown,,x
2021-08-06 19:50:02.845,10,200192,25SQCMICSBB2CCE0057D1,,DPC,2021-08-06 19:49:48.100,2021-08-06 19:49:49.900,6,Departing,x,x
2021-08-06 19:50:03.392,11,200061,25SQCMICSBB4F54005A7A,,DPC,2021-08-06 19:49:58.500,2021-08-06 19:49:58.500,1,Unknown,,x
2021-08-06 19:50:33.486,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-06 19:50:33.400,2021-08-06 19:50:33.400,1,Unknown,x,
2021-08-06 19:50:47.970,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-08-06 19:50:44.300,2021-08-06 19:50:47.600,8,Arriving,x,x
2021-08-06 19:50:48.626,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-06 19:50:33.800,2021-08-06 19:50:48.800,15,Arriving,x,x
2021-08-06 19:51:03.626,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-06 19:50:48.800,2021-08-06 19:50:48.800,1,Unknown,,x
2021-08-06 19:53:18.486,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-06 19:53:09.900,2021-08-06 19:53:10.500,3,Departing,x,x
2021-08-06 19:53:33.533,10,200192,25SQCMICSBB2CCE0057D1,,DPC,2021-08-06 19:53:29.500,2021-08-06 19:53:30.400,4,Arriving,x,x
2021-08-06 19:53:48.564,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-06 19:53:41.600,2021-08-06 19:53:41.600,1,Unknown,,x
2021-08-06 19:56:04.626,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-06 19:56:03.100,2021-08-06 19:56:04.600,6,Departing,x,x
2021-08-06 19:56:19.626,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-06 19:56:04.900,2021-08-06 19:56:07.300,8,Unknown,x,
2021-08-06 19:58:35.017,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-06 19:58:30.100,2021-08-06 19:58:30.700,2,Arriving,x,x
2021-08-06 19:59:20.251,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-06 19:59:13.000,2021-08-06 19:59:16.300,11,Departing,x,x
2021-08-06 20:00:04.845,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-06 20:00:01.200,2021-08-06 20:00:04.800,13,Unknown,,x
2021-08-06 20:01:20.204,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-08-06 20:01:11.300,2021-08-06 20:01:13.400,2,Unknown,,x
2021-08-06 20:01:20.204,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-06 20:01:19.100,2021-08-06 20:01:20.000,4,Arriving,x,x
2021-08-06 20:02:20.361,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-06 20:02:10.700,2021-08-06 20:02:11.300,3,Unknown,,x
2021-08-06 20:02:35.392,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-08-06 20:02:34.100,2021-08-06 20:02:34.100,1,Unknown,,x
2021-08-06 20:02:35.939,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-06 20:02:35.600,2021-08-06 20:02:35.600,1,Unknown,,x
2021-08-06 20:02:50.439,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-08-06 20:02:35.700,2021-08-06 20:02:44.100,22,Departing,x,x
2021-08-06 20:03:05.564,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-08-06 20:02:51.000,2021-08-06 20:02:51.900,3,Arriving,x,x
2021-08-06 20:03:06.220,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-06 20:03:04.800,2021-08-06 20:03:04.800,1,Unknown,x,
2021-08-06 20:03:21.236,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-06 20:03:19.300,2021-08-06 20:03:19.300,1,Unknown,,x
2021-08-06 20:04:06.283,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-06 20:03:51.400,2021-08-06 20:04:05.500,7,Arriving,x,x
2021-08-06 20:04:50.798,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-06 20:04:39.700,2021-08-06 20:04:39.700,1,Unknown,,x
2021-08-06 20:05:51.001,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-06 20:05:45.600,2021-08-06 20:05:51.000,17,Departing,x,x
2021-08-06 20:06:06.126,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-06 20:05:51.300,2021-08-06 20:05:53.100,7,Unknown,x,
2021-08-06 20:07:21.986,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-06 20:07:13.500,2021-08-06 20:07:14.100,3,Arriving,x,x
2021-08-06 20:07:21.986,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-06 20:07:13.500,2021-08-06 20:07:14.700,5,Departing,x,x
2021-08-06 20:07:36.548,10,200192,25SQCMICSBB95300057DA,,DPC,2021-08-06 20:07:23.500,2021-08-06 20:07:26.200,7,Departing,x,x
2021-08-06 20:07:37.095,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-06 20:07:24.000,2021-08-06 20:07:36.600,6,Arriving,x,x
2021-08-06 20:07:37.095,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-06 20:07:26.700,2021-08-06 20:07:27.600,3,Unknown,x,
2021-08-06 20:08:36.751,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-06 20:08:21.900,2021-08-06 20:08:23.100,4,Departing,x,x
2021-08-06 20:08:51.798,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-06 20:08:37.800,2021-08-06 20:08:41.100,8,Departing,x,x
2021-08-06 20:09:06.845,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-08-06 20:08:59.900,2021-08-06 20:09:06.800,6,Departing,x,x
2021-08-06 20:09:21.939,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-08-06 20:09:07.100,2021-08-06 20:09:08.900,7,Arriving,x,x
2021-08-06 20:09:36.970,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-08-06 20:09:24.800,2021-08-06 20:09:31.400,3,Unknown,,x
2021-08-06 20:09:36.970,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-08-06 20:09:36.500,2021-08-06 20:09:36.500,1,Unknown,,x
2021-08-06 20:09:52.001,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-06 20:09:37.200,2021-08-06 20:09:37.500,2,Arriving,x,x
2021-08-06 20:11:07.298,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-06 20:10:52.800,2021-08-06 20:10:53.700,4,Arriving,x,x
2021-08-06 20:11:52.548,10,200192,25SQCMICSBBB33C0057E3,,DPC,2021-08-06 20:11:50.200,2021-08-06 20:11:52.600,9,Departing,x,x
2021-08-06 20:11:53.095,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-06 20:11:43.000,2021-08-06 20:11:43.000,1,Unknown,x,
2021-08-06 20:12:07.595,10,200192,25SQCMICSBBB33C0057E3,,DPC,2021-08-06 20:11:52.700,2021-08-06 20:12:00.200,15,Departing,x,x
2021-08-06 20:12:08.142,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-06 20:11:53.700,2021-08-06 20:11:58.200,10,Departing,x,x
2021-08-06 20:12:08.142,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-06 20:12:00.600,2021-08-06 20:12:02.400,6,Unknown,,x
2021-08-06 20:12:22.783,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-06 20:12:20.200,2021-08-06 20:12:22.000,7,Departing,x,x
2021-08-06 20:13:38.517,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-06 20:13:29.400,2021-08-06 20:13:30.900,6,Arriving,x,x
2021-08-06 20:14:08.189,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-06 20:13:58.100,2021-08-06 20:14:00.200,8,Arriving,x,x
2021-08-06 20:14:08.189,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-06 20:14:03.200,2021-08-06 20:14:04.400,4,Departing,x,x
2021-08-06 20:14:23.236,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-06 20:14:16.400,2021-08-06 20:14:16.700,2,Unknown,,x
2021-08-06 20:14:23.236,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-06 20:14:22.400,2021-08-06 20:14:23.000,2,Departing,x,x
2021-08-06 20:14:23.783,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-06 20:14:12.900,2021-08-06 20:14:14.700,2,Departing,x,x
2021-08-06 20:14:38.392,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-06 20:14:25.600,2021-08-06 20:14:25.600,1,Unknown,x,
2021-08-06 20:14:38.392,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-06 20:14:29.800,2021-08-06 20:14:34.600,9,Unknown,x,
2021-08-06 20:14:39.017,11,200061,25SQCMICSBBDCD20059EC,,DPC,2021-08-06 20:14:30.700,2021-08-06 20:14:33.700,3,Departing,x,x
2021-08-06 20:14:54.017,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-06 20:14:43.700,2021-08-06 20:14:45.200,5,Unknown,x,
2021-08-06 20:15:38.611,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-06 20:15:31.000,2021-08-06 20:15:32.500,5,Departing,x,x
2021-08-06 20:15:38.611,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-06 20:15:32.500,2021-08-06 20:15:33.100,3,Departing,x,x
2021-08-06 20:15:53.642,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-06 20:15:46.400,2021-08-06 20:15:52.700,10,Arriving,x,x
2021-08-06 20:16:39.423,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-06 20:16:30.300,2021-08-06 20:16:32.700,9,Departing,x,x
2021-08-06 20:17:08.845,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-06 20:17:06.700,2021-08-06 20:17:07.300,2,Unknown,x,
2021-08-06 20:17:23.939,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-06 20:17:11.200,2021-08-06 20:17:15.700,15,Unknown,x,
2021-08-06 20:17:24.486,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-06 20:17:14.200,2021-08-06 20:17:16.900,3,Unknown,,x
2021-08-06 20:17:38.986,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-06 20:17:32.300,2021-08-06 20:17:32.600,2,Unknown,,x
2021-08-06 20:17:38.986,10,200192,25SQCMICSBBB33C0057E3,,DPC,2021-08-06 20:17:38.000,2021-08-06 20:17:38.000,1,Unknown,,x
2021-08-06 20:18:09.126,10,200192,25SQCMICSBB95300057DA,,DPC,2021-08-06 20:17:54.300,2021-08-06 20:17:55.800,6,Arriving,x,x
2021-08-06 20:18:39.736,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-06 20:18:39.400,2021-08-06 20:18:39.700,2,Unknown,,x
2021-08-06 20:18:54.204,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-06 20:18:43.000,2021-08-06 20:18:43.900,4,Unknown,,x
2021-08-06 20:19:39.892,11,200061,25SQCMICSBB4CA10057D0,,DPC,2021-08-06 20:19:25.100,2021-08-06 20:19:35.300,14,Arriving,x,x
2021-08-06 20:19:39.892,11,200061,25SQCMICSBB74BD00571A,,DPC,2021-08-06 20:19:38.600,2021-08-06 20:19:39.500,4,Arriving,x,x
2021-08-06 20:21:09.736,10,200192,25SQCMICSBBB33C0057E3,,DPC,2021-08-06 20:20:57.300,2021-08-06 20:21:08.700,4,Departing,x,x
2021-08-06 20:21:09.736,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-06 20:20:58.800,2021-08-06 20:21:05.400,4,Arriving,x,x
2021-08-06 20:21:55.033,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-06 20:21:50.000,2021-08-06 20:21:55.100,6,Unknown,,x
2021-08-06 20:22:09.970,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-06 20:21:55.200,2021-08-06 20:21:55.200,1,Unknown,x,
2021-08-06 20:22:10.517,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-06 20:21:55.200,2021-08-06 20:21:55.800,3,Departing,x,x
2021-08-06 20:23:40.251,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-06 20:23:25.400,2021-08-06 20:23:27.200,7,Departing,x,x
2021-08-06 20:24:10.845,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-06 20:24:08.100,2021-08-06 20:24:08.100,1,Unknown,,x
2021-08-06 20:24:25.329,10,200192,25SQCMICSBB15E9005A23,,DPC,2021-08-06 20:24:15.100,2021-08-06 20:24:17.800,10,Departing,x,x
2021-08-06 20:25:25.673,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-06 20:25:21.300,2021-08-06 20:25:24.600,4,Departing,x,x
2021-08-06 20:26:11.486,11,200061,25SQCMICSBB74BD00571A,,DPC,2021-08-06 20:26:05.300,2021-08-06 20:26:05.300,1,Unknown,,x
2021-08-06 20:26:11.486,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-06 20:26:09.800,2021-08-06 20:26:10.100,2,Departing,x,x
2021-08-06 20:26:40.954,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-06 20:26:33.700,2021-08-06 20:26:40.900,23,Departing,x,x
2021-08-06 20:26:56.079,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-06 20:26:41.200,2021-08-06 20:26:41.200,1,Unknown,x,
2021-08-06 20:26:56.079,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-06 20:26:44.200,2021-08-06 20:26:46.000,7,Arriving,x,x
2021-08-06 20:29:26.533,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-06 20:29:13.600,2021-08-06 20:29:14.800,5,Unknown,,x
2021-08-06 20:30:27.408,11,200061,25SQCMICSBBDCD20059EC,,DPC,2021-08-06 20:30:12.500,2021-08-06 20:30:13.700,4,Arriving,x,x
2021-08-06 20:30:57.454,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-08-06 20:30:48.400,2021-08-06 20:30:50.800,7,Departing,x,x
2021-08-06 20:31:27.079,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-06 20:31:12.500,2021-08-06 20:31:12.800,2,Unknown,,x
2021-08-06 20:31:27.079,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-06 20:31:23.900,2021-08-06 20:31:24.500,2,Unknown,,x
2021-08-06 20:31:27.704,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-06 20:31:19.600,2021-08-06 20:31:25.900,20,Departing,x,x
2021-08-06 20:32:12.158,10,200192,25SQCMICSBB15E9005A23,,DPC,2021-08-06 20:32:03.100,2021-08-06 20:32:11.200,4,Arriving,x,x
2021-08-06 20:32:27.267,10,200192,25SQCMICSBB15E9005A23,,DPC,2021-08-06 20:32:12.400,2021-08-06 20:32:13.000,3,Unknown,,x
2021-08-06 20:32:42.298,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-06 20:32:41.900,2021-08-06 20:32:41.900,1,Unknown,,x
2021-08-06 20:33:13.095,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-06 20:33:11.400,2021-08-06 20:33:11.400,1,Unknown,,x
2021-08-06 20:33:58.126,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-06 20:33:46.300,2021-08-06 20:33:57.400,14,Departing,x,x
